,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
669374,Keston Hiura,22.0,29.0,31.0,31.0,4.0,1.0,14.0,96.0,20.0,0.0,48.0,7.0,203.0,1.0,5.0,3.0,231.0,96.0,92.0,0.0,1.0,0.0,0.236,0.325,0.473,0.798,30.0,0.94,0.4155844155844156,0.06060606060606061,0.2077922077922078,0.12987012987012986,0.08658008658008658,0.4155844155844156,0.3617021276595745,0.24484146341463417,0.03548073684995608,96.38890272451061,-0.2491905241997568,0.2940475238838457,0.04216712488471152,123.00805083550155,1.6044395713651853,0.7179878048780488,0.09459386793215828,111.143949044586,0.8458497032739494,78.77439024390245,38.46364329407886,60.9335087855097,-0.8000903608795659,40.78048780487805,23.899084557894092,73.56459330143541,-0.45108371321767443,30.359756097560975,17.613396740135695,65.87668206467163,-0.5881747995804903,130.46951219512195,67.5048213484197,73.58040846847689,-0.5106229674649586
543939,Kolten Wong,1.0,107.0,104.0,56.0,21.0,4.0,11.0,76.0,37.0,1.0,91.0,13.0,371.0,4.0,14.0,5.0,428.0,153.0,138.0,2.0,5.0,0.0,0.245,0.331,0.412,0.743,37.0,1.03,0.17757009345794392,0.02570093457943925,0.21261682242990654,0.08644859813084112,0.08644859813084112,0.3574766355140187,0.2768166089965398,0.24484146341463417,0.03548073684995608,100.0647507097674,0.004468243882201739,0.2940475238838457,0.04216712488471152,94.1400918260708,-0.40863385716756023,0.7179878048780488,0.09459386793215828,103.48365180467091,0.2644166653581569,78.77439024390245,38.46364329407886,115.51977707252883,0.3178484591962608,40.78048780487805,23.899084557894092,90.72966507177034,-0.15818546504239714,30.359756097560975,17.613396740135695,121.87186181964249,0.3769996213909088,130.46951219512195,67.5048213484197,117.26877599663503,0.33376116482982876
649966,Luis Urias,23.0,80.0,112.0,48.0,12.0,1.0,15.0,91.0,48.0,0.0,80.0,9.0,358.0,2.0,1.0,6.0,420.0,139.0,153.0,0.0,5.0,0.0,0.223,0.326,0.388,0.714,43.0,0.71,0.21666666666666667,0.03571428571428571,0.19047619047619047,0.10238095238095238,0.11428571428571428,0.33095238095238094,0.2529182879377432,0.24484146341463417,0.03548073684995608,91.0793445235842,-0.6155865225403627,0.2940475238838457,0.04216712488471152,86.01272494906323,-0.975386300549381,0.7179878048780488,0.09459386793215828,99.44458598726114,-0.04215711827017002,78.77439024390245,38.46364329407886,101.55584797584952,0.03186410987453772,40.78048780487805,23.899084557894092,105.44258373205741,0.09287017625069764,30.359756097560975,17.613396740135695,158.10403695521188,1.0015242467253436,130.46951219512195,67.5048213484197,106.53829976164883,0.12636857093286344
670712,Mike Brosseau,1.0,23.0,28.0,12.0,4.0,0.0,5.0,40.0,13.0,0.0,33.0,3.0,124.0,0.0,2.0,0.0,140.0,52.0,48.0,0.0,0.0,0.0,0.266,0.35,0.419,0.769,19.0,0.82,0.2857142857142857,0.03571428571428571,0.2357142857142857,0.1357142857142857,0.09285714285714286,0.37142857142857144,0.35443037974683544,0.24484146341463417,0.03548073684995608,108.64172934203317,0.5963387027401049,0.2940475238838457,0.04216712488471152,120.5350669393299,1.431988925687525,0.7179878048780488,0.09459386793215828,107.10488322717622,0.5392759196456225,78.77439024390245,38.46364329407886,41.891787290037925,-1.1900690190455518,40.78048780487805,23.899084557894092,46.590909090909086,-0.9113523889216815,30.359756097560975,17.613396740135695,42.819843342036556,-0.9855995611569489,130.46951219512195,67.5048213484197,39.85605458709165,-1.1624282625697067
553882,Omar Narvaez,1.0,54.0,75.0,19.0,11.0,1.0,4.0,50.0,27.0,1.0,48.0,3.0,226.0,9.0,32.0,3.0,257.0,73.0,92.0,0.0,1.0,3.0,0.212,0.304,0.323,0.627,21.0,0.72,0.19455252918287938,0.01556420233463035,0.1867704280155642,0.08171206225680934,0.10505836575875487,0.2840466926070039,0.2543352601156069,0.24484146341463417,0.03548073684995608,86.58664143049259,-0.9256139057516454,0.2940475238838457,0.04216712488471152,86.49461038008064,-0.9417825824458144,0.7179878048780488,0.09459386793215828,87.32738853503184,-0.9618784691551496,78.77439024390245,38.46364329407886,60.9335087855097,-0.8000903608795659,40.78048780487805,23.899084557894092,51.495215311004785,-0.8276671751573166,30.359756097560975,17.613396740135695,88.93352078730669,-0.1907500380040319,130.46951219512195,67.5048213484197,55.95176893957097,-0.8513393717242587
642133,Rowdy Tellez,8.0,124.0,126.0,56.0,23.0,0.0,30.0,106.0,55.0,9.0,105.0,5.0,460.0,1.0,2.0,18.0,521.0,218.0,184.0,0.0,1.0,0.0,0.228,0.317,0.474,0.791,80.0,0.98,0.2034548944337812,0.05758157389635317,0.20153550863723607,0.15355086372360843,0.10556621880998081,0.418426103646833,0.23076923076923078,0.24484146341463417,0.03548073684995608,93.12148229317128,-0.4746649847170525,0.2940475238838457,0.04216712488471152,78.48024962808017,-1.5006546755943904,0.7179878048780488,0.09459386793215828,110.16900212314225,0.7718491348119394,78.77439024390245,38.46364329407886,133.29205046830248,0.6818285401511811,40.78048780487805,23.899084557894092,196.17224880382776,1.6410466308914489,30.359756097560975,17.613396740135695,181.16087567784695,1.3989490083018021,130.46951219512195,67.5048213484197,167.0888442304996,1.296655350780025
621438,Tyrone Taylor,1.0,74.0,87.0,41.0,16.0,3.0,16.0,92.0,20.0,0.0,73.0,6.0,324.0,2.0,3.0,10.0,352.0,143.0,137.0,0.0,2.0,0.0,0.225,0.281,0.441,0.722,46.0,0.85,0.26136363636363635,0.045454545454545456,0.20738636363636365,0.13068181818181818,0.056818181818181816,0.40625,0.26146788990825687,0.24484146341463417,0.03548073684995608,91.89619963141902,-0.5592179074110386,0.2940475238838457,0.04216712488471152,88.92028283548534,-0.7726311448708988,0.7179878048780488,0.09459386793215828,100.5588110403397,0.04241495997212707,78.77439024390245,38.46364329407886,92.66971127796269,-0.15012593060292242,40.78048780487805,23.899084557894092,112.79904306220097,0.21839799689724504,30.359756097560975,17.613396740135695,65.87668206467163,-0.5881747995804903,130.46951219512195,67.5048213484197,109.60415011450205,0.18562359776056783
605170,Victor Caratini,1.0,77.0,53.0,23.0,8.0,0.0,9.0,57.0,27.0,1.0,47.0,9.0,233.0,15.0,30.0,10.0,270.0,82.0,100.0,0.0,1.0,2.0,0.202,0.307,0.352,0.659,30.0,1.45,0.2111111111111111,0.03333333333333333,0.17407407407407408,0.1111111111111111,0.1,0.3037037037037037,0.2261904761904762,0.24484146341463417,0.03548073684995608,82.50236589131842,-1.2074569813982652,0.2940475238838457,0.04216712488471152,76.92310181799922,-1.609240560718721,0.7179878048780488,0.09459386793215828,91.78428874734608,-0.6235901561859613,78.77439024390245,38.46364329407886,59.66406068581159,-0.8260889380906316,40.78048780487805,23.899084557894092,73.56459330143541,-0.45108371321767443,30.359756097560975,17.613396740135695,88.93352078730669,-0.1907500380040319,130.46951219512195,67.5048213484197,62.84993223349068,-0.7180155613619239
642715,Willy Adames,2.0,93.0,140.0,74.0,25.0,0.0,28.0,139.0,41.0,1.0,111.0,1.0,479.0,2.0,5.0,11.0,525.0,220.0,213.0,0.0,4.0,0.0,0.232,0.291,0.459,0.75,83.0,0.66,0.26476190476190475,0.05333333333333334,0.21142857142857144,0.1580952380952381,0.07809523809523809,0.41904761904761906,0.2626582278481013,0.24484146341463417,0.03548073684995608,94.75519250884096,-0.36192775445840425,0.2940475238838457,0.04216712488471152,89.32509424968197,-0.7444020933740539,0.7179878048780488,0.09459386793215828,104.45859872611464,0.33841723382016686,78.77439024390245,38.46364329407886,140.9087390664912,0.8378200034175756,40.78048780487805,23.899084557894092,203.5287081339713,1.7665744515379962,30.359756097560975,17.613396740135695,135.04719823257682,0.6040994851488851,130.46951219512195,67.5048213484197,168.6217694069262,1.326282864193877
663845,Alfonso Rivas,2.0,49.0,36.0,24.0,5.0,2.0,3.0,76.0,25.0,1.0,51.0,2.0,210.0,1.0,4.0,1.0,239.0,69.0,82.0,0.0,2.0,0.0,0.243,0.326,0.329,0.655,25.0,1.36,0.3179916317991632,0.012552301255230125,0.21338912133891214,0.10460251046025104,0.10460251046025104,0.28870292887029286,0.3609022556390977,0.24484146341463417,0.03548073684995608,99.24789560193254,-0.05190037124712238,0.2940475238838457,0.04216712488471152,122.7360294935389,1.5854704805707884,0.7179878048780488,0.09459386793215828,91.2271762208068,-0.6658761953071098,78.77439024390245,38.46364329407886,64.74185308460406,-0.7220946292463687,40.78048780487805,23.899084557894092,61.303827751196174,-0.6602967476285867,30.359756097560975,17.613396740135695,82.34585258083953,-0.30429996988302005,130.46951219512195,67.5048213484197,52.885918586717764,-0.9105943985519631
666624,Christopher Morel,2.0,81.0,56.0,49.0,16.0,4.0,13.0,118.0,30.0,0.0,81.0,3.0,332.0,6.0,9.0,5.0,369.0,144.0,139.0,2.0,2.0,0.0,0.244,0.311,0.434,0.745,38.0,1.45,0.31978319783197834,0.03523035230352303,0.21951219512195122,0.10298102981029811,0.08130081300813008,0.3902439024390244,0.33497536945812806,0.24484146341463417,0.03548073684995608,99.65632315584998,-0.02371606368246032,0.2940475238838457,0.04216712488471152,113.91878599543985,0.9706102962007144,0.7179878048780488,0.09459386793215828,103.76220806794055,0.2855596849187312,78.77439024390245,38.46364329407886,102.82529607554764,0.05786268708560346,40.78048780487805,23.899084557894092,93.18181818181817,-0.11634285816021468,30.359756097560975,17.613396740135695,98.81502309700744,-0.020425140185549678,130.46951219512195,67.5048213484197,110.37061270271533,0.20043735446749392
664023,Ian Happ,10.0,132.0,102.0,64.0,38.0,2.0,16.0,133.0,52.0,4.0,135.0,6.0,499.0,4.0,8.0,10.0,560.0,225.0,229.0,0.0,3.0,0.0,0.271,0.345,0.451,0.796,65.0,1.29,0.2375,0.02857142857142857,0.24107142857142858,0.11607142857142858,0.09285714285714286,0.4017857142857143,0.3371104815864023,0.24484146341463417,0.03548073684995608,110.68386711162026,0.7372602405634152,0.2940475238838457,0.04216712488471152,114.64489723762044,1.0212448161996899,0.7179878048780488,0.09459386793215828,110.86539278131636,0.8247066837133751,78.77439024390245,38.46364329407886,171.37549345924606,1.4617858564831532,40.78048780487805,23.899084557894092,159.38995215311004,1.0134075276587118,30.359756097560975,17.613396740135695,171.27937336814622,1.22862411048332,130.46951219512195,67.5048213484197,172.4540823479927,1.4003516477285074
676369,Nelson Velazquez,6.0,34.0,35.0,18.0,5.0,1.0,6.0,49.0,15.0,0.0,30.0,1.0,148.0,1.0,4.0,5.0,164.0,55.0,71.0,0.0,0.0,0.0,0.203,0.28,0.372,0.652,19.0,0.97,0.29878048780487804,0.036585365853658534,0.18292682926829268,0.11585365853658537,0.09146341463414634,0.3353658536585366,0.25806451612903225,0.24484146341463417,0.03548073684995608,82.91079344523584,-1.1792726738336032,0.2940475238838457,0.04216712488471152,87.76285979914341,-0.8533426894338665,0.7179878048780488,0.09459386793215828,90.80934182590234,-0.6975907246479712,78.77439024390245,38.46364329407886,38.08344299094357,-1.268064750678749,40.78048780487805,23.899084557894092,46.590909090909086,-0.9113523889216815,30.359756097560975,17.613396740135695,49.40751154850372,-0.8720496292779608,130.46951219512195,67.5048213484197,42.15544235173155,-1.1179869924489283
663538,Nico Hoerner,124.0,132.0,133.0,51.0,21.0,5.0,9.0,51.0,26.0,3.0,129.0,6.0,444.0,2.0,18.0,10.0,477.0,187.0,158.0,0.0,1.0,0.0,0.291,0.338,0.421,0.759,49.0,0.99,0.1069182389937107,0.018867924528301886,0.27044025157232704,0.10272536687631027,0.05450733752620545,0.3920335429769392,0.3116883116883117,0.24484146341463417,0.03548073684995608,118.85241818996862,1.3009463918566548,0.2940475238838457,0.04216712488471152,105.99929819896543,0.41835405787559354,0.7179878048780488,0.09459386793215828,105.71210191082803,0.4335608218427511,78.77439024390245,38.46364329407886,163.75880486105734,1.3057943932167588,40.78048780487805,23.899084557894092,120.15550239234449,0.3439258175437924,30.359756097560975,17.613396740135695,85.63968668407311,-0.24752500394352597,130.46951219512195,67.5048213484197,143.32850399588727,0.837428892865316
664731,P.J. Higgins,1.0,41.0,43.0,18.0,7.0,1.0,6.0,50.0,14.0,0.0,36.0,2.0,166.0,2.0,11.0,1.0,186.0,63.0,68.0,3.0,1.0,0.0,0.217,0.284,0.38,0.664,24.0,0.95,0.26881720430107525,0.03225806451612903,0.1935483870967742,0.12903225806451613,0.07526881720430108,0.3387096774193548,0.2702702702702703,0.24484146341463417,0.03548073684995608,88.62877920007969,-0.7846923679283351,0.2940475238838457,0.04216712488471152,91.91380587072453,-0.56388130987314,0.7179878048780488,0.09459386793215828,92.48067940552018,-0.5707326072845256,78.77439024390245,38.46364329407886,45.70013158913228,-1.1120732874123547,40.78048780487805,23.899084557894092,58.85167464114832,-0.7021393545107691,30.359756097560975,17.613396740135695,46.113677445270135,-0.9288245952174549,130.46951219512195,67.5048213484197,48.28714305743796,-0.9994769387935196
621550,Patrick Wisdom,3.0,69.0,103.0,60.0,25.0,0.0,22.0,159.0,51.0,1.0,89.0,6.0,417.0,4.0,7.0,8.0,477.0,180.0,217.0,1.0,2.0,0.0,0.213,0.307,0.432,0.739,58.0,0.67,0.3333333333333333,0.04612159329140461,0.18658280922431866,0.12159329140461216,0.1069182389937107,0.37735849056603776,0.2815126050420168,0.24484146341463417,0.03548073684995608,86.99506898441001,-0.8974295981869833,0.2940475238838457,0.04216712488471152,95.73711124097736,-0.2972675722165174,0.7179878048780488,0.09459386793215828,102.92653927813163,0.22213062623700838,78.77439024390245,38.46364329407886,112.98088087313258,0.2658513047741293,40.78048780487805,23.899084557894092,142.22488038277513,0.7205092794834346,30.359756097560975,17.613396740135695,167.98553926491263,1.171849144543826,130.46951219512195,67.5048213484197,137.96326587839417,0.7337325959168333
542364,Rafael Ortega,22.0,71.0,103.0,35.0,14.0,1.0,7.0,74.0,44.0,2.0,75.0,2.0,315.0,7.0,12.0,10.0,370.0,112.0,140.0,1.0,7.0,1.0,0.238,0.329,0.356,0.685,35.0,0.69,0.2,0.01891891891891892,0.20270270270270271,0.0945945945945946,0.11891891891891893,0.3027027027027027,0.2821576763485477,0.24484146341463417,0.03548073684995608,97.20575783234545,-0.19282190907043267,0.2940475238838457,0.04216712488471152,95.95648778869,-0.2819696047052254,0.7179878048780488,0.09459386793215828,95.40552016985139,-0.34873090189849576,78.77439024390245,38.46364329407886,95.20860747735892,-0.09812877618079097,40.78048780487805,23.899084557894092,85.82535885167464,-0.24187067880676208,30.359756097560975,17.613396740135695,144.92870054227757,0.7744243829673674,130.46951219512195,67.5048213484197,85.8438098798897,-0.2736028601541411
673548,Seiya Suzuki,1.0,75.0,98.0,47.0,22.0,1.0,13.0,99.0,37.0,3.0,96.0,3.0,365.0,5.0,8.0,8.0,408.0,159.0,143.0,0.0,3.0,0.0,0.263,0.333,0.436,0.769,45.0,0.77,0.2426470588235294,0.031862745098039214,0.23529411764705882,0.11029411764705882,0.09068627450980392,0.3897058823529412,0.32421875,0.24484146341463417,0.03548073684995608,107.41644668028091,0.5117857800461187,0.2940475238838457,0.04216712488471152,110.26066321445118,0.71551537361499,0.7179878048780488,0.09459386793215828,107.10488322717622,0.5392759196456225,78.77439024390245,38.46364329407886,121.8670175710194,0.44784134525158953,40.78048780487805,23.899084557894092,110.34688995215312,0.17655539001506257,30.359756097560975,17.613396740135695,121.87186181964249,0.3769996213909088,130.46951219512195,67.5048213484197,121.86755152591485,0.4226437050713853
543228,Yan Gomes,9.0,80.0,67.0,20.0,8.0,0.0,7.0,35.0,8.0,0.0,54.0,3.0,232.0,14.0,29.0,13.0,247.0,83.0,114.0,1.0,3.0,2.0,0.233,0.264,0.358,0.622,22.0,1.19,0.1417004048582996,0.02834008097165992,0.21862348178137653,0.08906882591093117,0.032388663967611336,0.3360323886639676,0.24352331606217617,0.24484146341463417,0.03548073684995608,95.16362006275838,-0.3337434468937422,0.2940475238838457,0.04216712488471152,82.81767275087563,-1.198189536512318,0.7179878048780488,0.09459386793215828,86.63099787685773,-1.0147360180565854,78.77439024390245,38.46364329407886,68.55019738369842,-0.6440988976131714,40.78048780487805,23.899084557894092,53.94736842105263,-0.7858245682751341,30.359756097560975,17.613396740135695,26.35067282586865,-1.2694743908544193,130.46951219512195,67.5048213484197,63.61639482170398,-0.7032018046549978
664670,Alejo Lopez,6.0,28.0,27.0,14.0,5.0,1.0,1.0,15.0,8.0,1.0,33.0,2.0,103.0,1.0,3.0,1.0,113.0,43.0,40.0,0.0,0.0,0.0,0.32,0.381,0.417,0.798,9.0,1.04,0.13274336283185842,0.008849557522123894,0.2920353982300885,0.07964601769911504,0.07079646017699115,0.3805309734513274,0.367816091954023,0.24484146341463417,0.03548073684995608,130.69681725357373,2.1182913112318547,0.2940475238838457,0.04216712488471152,125.08729442636533,1.7494331964028087,0.7179878048780488,0.09459386793215828,111.143949044586,0.8458497032739494,78.77439024390245,38.46364329407886,41.891787290037925,-1.1900690190455518,40.78048780487805,23.899084557894092,22.06937799043062,-1.3297784577435061,30.359756097560975,17.613396740135695,26.35067282586865,-1.2694743908544193,130.46951219512195,67.5048213484197,32.95789129317194,-1.2957520729320415
606157,Aristides Aquino,1.0,34.0,43.0,20.0,9.0,0.0,8.0,80.0,12.0,0.0,41.0,0.0,198.0,3.0,2.0,0.0,210.0,74.0,99.0,0.0,0.0,0.0,0.207,0.252,0.374,0.626,27.0,0.79,0.38095238095238093,0.0380952380952381,0.19523809523809524,0.12857142857142856,0.05714285714285714,0.3523809523809524,0.3,0.24484146341463417,0.03548073684995608,84.5445036609055,-1.0665354435749557,0.2940475238838457,0.04216712488471152,102.02432451650422,0.1411639074854846,0.7179878048780488,0.09459386793215828,87.18811040339702,-0.9724499789354367,78.77439024390245,38.46364329407886,52.047372087622875,-0.982080401357026,40.78048780487805,23.899084557894092,66.20813397129186,-0.5766115338642218,30.359756097560975,17.613396740135695,39.52600923880297,-1.042374527096443,130.46951219512195,67.5048213484197,56.71823152778427,-0.8365256150173326
456781,Donovan Solano,26.0,64.0,48.0,21.0,12.0,0.0,3.0,47.0,15.0,1.0,68.0,4.0,225.0,0.0,0.0,4.0,246.0,89.0,98.0,0.0,2.0,0.0,0.302,0.354,0.396,0.75,23.0,1.33,0.1910569105691057,0.012195121951219513,0.2764227642276423,0.09349593495934959,0.06097560975609756,0.3617886178861789,0.3672316384180791,0.24484146341463417,0.03548073684995608,123.34512128306021,1.6109737750679374,0.2940475238838457,0.04216712488471152,124.88853283564548,1.7355727888568393,0.7179878048780488,0.09459386793215828,104.45859872611464,0.33841723382016686,78.77439024390245,38.46364329407886,86.3224707794721,-0.2801188166582511,40.78048780487805,23.899084557894092,56.39952153110048,-0.7439819613929517,30.359756097560975,17.613396740135695,49.40751154850372,-0.8720496292779608,130.46951219512195,67.5048213484197,68.21517035098378,-0.6143192644134412
641584,Jake Fraley,9.0,44.0,41.0,30.0,8.0,0.0,10.0,37.0,21.0,1.0,40.0,2.0,161.0,1.0,3.0,1.0,185.0,78.0,54.0,0.0,1.0,0.0,0.248,0.341,0.484,0.825,23.0,1.07,0.2,0.05405405405405406,0.21621621621621623,0.12432432432432433,0.11351351351351352,0.42162162162162165,0.2608695652173913,0.24484146341463417,0.03548073684995608,101.29003337151966,0.08902116657618792,0.2940475238838457,0.04216712488471152,88.71680392739498,-0.7868205090379232,0.7179878048780488,0.09459386793215828,114.90445859872611,1.131280467341701,78.77439024390245,38.46364329407886,50.77792398792476,-1.0080789785680917,40.78048780487805,23.899084557894092,56.39952153110048,-0.7439819613929517,30.359756097560975,17.613396740135695,69.1705161679052,-0.5313998336409963,130.46951219512195,67.5048213484197,59.78408188063747,-0.7772705881896282
663697,Jonathan India,9.0,66.0,90.0,43.0,14.0,2.0,10.0,79.0,22.0,1.0,83.0,11.0,318.0,4.0,2.0,5.0,351.0,131.0,91.0,0.0,0.0,0.0,0.261,0.33,0.412,0.742,35.0,0.73,0.22507122507122507,0.02849002849002849,0.23646723646723647,0.09971509971509972,0.06267806267806268,0.3732193732193732,0.31877729257641924,0.24484146341463417,0.03548073684995608,106.59959157244607,0.4554171649167947,0.2940475238838457,0.04216712488471152,108.41012648769737,0.5864703548128267,0.7179878048780488,0.09459386793215828,103.34437367303609,0.2538451555778698,78.77439024390245,38.46364329407886,105.36419227494387,0.10985984150773494,40.78048780487805,23.899084557894092,85.82535885167464,-0.24187067880676208,30.359756097560975,17.613396740135695,72.46435027113878,-0.47462486770150225,130.46951219512195,67.5048213484197,100.40659905594242,0.007858517277454706
676480,Jose Barrero,33.0,18.0,26.0,9.0,2.0,0.0,2.0,53.0,6.0,0.0,20.0,0.0,117.0,1.0,3.0,3.0,123.0,28.0,69.0,0.0,0.0,0.0,0.171,0.211,0.239,0.45,9.0,0.69,0.43089430894308944,0.016260162601626018,0.16260162601626016,0.07317073170731707,0.04878048780487805,0.22764227642276422,0.2903225806451613,0.24484146341463417,0.03548073684995608,69.84111171987847,-2.0811705159027882,0.2940475238838457,0.04216712488471152,98.73321727403635,-0.08833761488051878,0.7179878048780488,0.09459386793215828,62.67515923566879,-2.8330357002659707,78.77439024390245,38.46364329407886,25.38896199396238,-1.5280505227894066,40.78048780487805,23.899084557894092,22.06937799043062,-1.3297784577435061,30.359756097560975,17.613396740135695,19.763004619401485,-1.3830243227334074,130.46951219512195,67.5048213484197,21.460952469972426,-1.517958423535933
571657,Kyle Farmer,4.0,127.0,122.0,53.0,23.0,1.0,10.0,83.0,29.0,0.0,118.0,14.0,444.0,3.0,4.0,16.0,493.0,173.0,168.0,2.0,4.0,0.0,0.266,0.328,0.39,0.718,64.0,1.04,0.16835699797160245,0.02028397565922921,0.23935091277890466,0.12981744421906694,0.058823529411764705,0.3509127789046653,0.30422535211267604,0.24484146341463417,0.03548073684995608,108.64172934203317,0.5963387027401049,0.2940475238838457,0.04216712488471152,103.46128683363808,0.24136879753261303,0.7179878048780488,0.09459386793215828,100.0016985138004,0.00012892085097852458,78.77439024390245,38.46364329407886,149.79487576437805,1.0198100438950357,40.78048780487805,23.899084557894092,156.9377990430622,0.9715649207765293,30.359756097560975,17.613396740135695,95.52118899377385,-0.07720010612504374,130.46951219512195,67.5048213484197,132.59802776090106,0.6300362989683507
669222,Nick Senzel,4.0,93.0,100.0,42.0,12.0,0.0,4.0,71.0,28.0,0.0,81.0,5.0,342.0,4.0,8.0,7.0,387.0,105.0,128.0,2.0,1.0,9.0,0.237,0.303,0.307,0.61,24.0,0.93,0.1834625322997416,0.0103359173126615,0.20930232558139536,0.06201550387596899,0.07235142118863049,0.2713178294573643,0.2873134328358209,0.24484146341463417,0.03548073684995608,96.79733027842803,-0.22100621663509473,0.2940475238838457,0.04216712488471152,97.70986303197544,-0.1597000285515405,0.7179878048780488,0.09459386793215828,84.9596602972399,-1.141594135420031,78.77439024390245,38.46364329407886,102.82529607554764,0.05786268708560346,40.78048780487805,23.899084557894092,58.85167464114832,-0.7021393545107691,30.359756097560975,17.613396740135695,92.22735489054027,-0.13397507206453782,130.46951219512195,67.5048213484197,80.4785717623966,-0.37729915710262374
670770,TJ Friedl,1.0,38.0,61.0,28.0,6.0,5.0,6.0,31.0,9.0,0.0,44.0,5.0,168.0,0.0,6.0,3.0,188.0,78.0,55.0,0.0,6.0,0.0,0.262,0.309,0.464,0.773,22.0,0.62,0.16489361702127658,0.031914893617021274,0.23404255319148937,0.11702127659574468,0.047872340425531915,0.4148936170212766,0.2773722627737226,0.24484146341463417,0.03548073684995608,107.00801912636348,0.48360147248145674,0.2940475238838457,0.04216712488471152,94.32905916367787,-0.39545644043113315,0.7179878048780488,0.09459386793215828,107.66199575371549,0.581561958766771,78.77439024390245,38.46364329407886,55.85571638671723,-0.9040846697238288,40.78048780487805,23.899084557894092,53.94736842105263,-0.7858245682751341,30.359756097560975,17.613396740135695,29.64450692910223,-1.2126994249149252,130.46951219512195,67.5048213484197,59.78408188063747,-0.7772705881896282
592325,Ben Gamel,18.0,83.0,86.0,39.0,18.0,2.0,8.0,85.0,39.0,1.0,77.0,3.0,330.0,1.0,5.0,3.0,373.0,123.0,117.0,0.0,1.0,0.0,0.233,0.319,0.373,0.692,41.0,0.97,0.22788203753351208,0.021447721179624665,0.2064343163538874,0.10991957104557641,0.10455764075067024,0.3297587131367292,0.28991596638655465,0.24484146341463417,0.03548073684995608,95.16362006275838,-0.3337434468937422,0.2940475238838457,0.04216712488471152,98.59493545712594,-0.09798053598833396,0.7179878048780488,0.09459386793215828,96.3804670912951,-0.274730333436487,78.77439024390245,38.46364329407886,97.74750367675516,-0.04613162175865949,40.78048780487805,23.899084557894092,100.53827751196171,0.009184962486332706,30.359756097560975,17.613396740135695,128.45953002610966,0.49054955326989697,130.46951219512195,67.5048213484197,94.27489835023601,-0.11065153637795404
668804,Bryan Reynolds,13.0,120.0,107.0,61.0,15.0,4.0,22.0,118.0,49.0,4.0,118.0,8.0,461.0,3.0,6.0,11.0,520.0,207.0,170.0,0.0,2.0,0.0,0.256,0.337,0.449,0.786,52.0,1.12,0.22692307692307692,0.04230769230769231,0.22692307692307692,0.1,0.09423076923076923,0.39807692307692305,0.29721362229102166,0.24484146341463417,0.03548073684995608,104.55745380285899,0.3144956270934844,0.2940475238838457,0.04216712488471152,101.07673017114969,0.07508452178877137,0.7179878048780488,0.09459386793215828,109.47261146496817,0.7189915859105037,78.77439024390245,38.46364329407886,149.79487576437805,1.0198100438950357,40.78048780487805,23.899084557894092,127.51196172248804,0.4694536381903398,30.359756097560975,17.613396740135695,161.39787105844547,1.0582992126648376,130.46951219512195,67.5048213484197,158.6577557601533,1.1337040270038379
668751,Cal Mitchell,7.0,49.0,35.0,15.0,8.0,0.0,4.0,40.0,12.0,0.0,38.0,0.0,160.0,0.0,2.0,3.0,174.0,58.0,64.0,1.0,1.0,0.0,0.238,0.289,0.363,0.652,14.0,1.40,0.22988505747126436,0.022988505747126436,0.21839080459770116,0.08045977011494253,0.06896551724137931,0.3333333333333333,0.2905982905982906,0.24484146341463417,0.03548073684995608,97.20575783234545,-0.19282190907043267,0.2940475238838457,0.04216712488471152,98.82698101313801,-0.08179910996980636,0.7179878048780488,0.09459386793215828,90.80934182590234,-0.6975907246479712,78.77439024390245,38.46364329407886,48.239027788528524,-1.0600761329902233,40.78048780487805,23.899084557894092,34.33014354066985,-1.120565423332594,30.359756097560975,17.613396740135695,39.52600923880297,-1.042374527096443,130.46951219512195,67.5048213484197,44.454830116371454,-1.0735457223281502
