,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
572816,Corey Dickerson,78,61,63,26,16,1,5,38,10,1,66,1,226,0,0,2,239.0,99,94.0,0,2,0,0.292,0.322,0.438,0.76,30.0,0.97,0.1589958158995816,0.02092050209205021,0.27615062761506276,0.12552301255230125,0.04184100418410042,0.41422594142259417,0.32972972972972975,0.2449801324503311,0.036153832475257816,119.19333910034602,1.3005500200247742,0.2939699739630743,0.042049099937783045,112.16442457866368,0.8504285661183365,0.7206490066225166,0.09393495612571476,105.46049366832693,0.41891746161907256,82.0,38.96545478583134,80.48780487804879,-0.4106201271855279,42.41059602649007,24.34646354146157,70.737039350406,-0.5097494346706681,31.867549668874172,17.799503924431427,31.379883624272654,-1.228548265261426,136.09933774834437,68.291312767866,72.74098584010511,-0.543251202015276
663457,Lars Nootbaar,89,66,62,43,10,3,11,59,43,0,52,1,234,1,4,2,283.0,101,84.0,0,5,0,0.222,0.339,0.432,0.771,35.0,1.06,0.20848056537102475,0.038869257950530034,0.18374558303886926,0.12367491166077739,0.1519434628975265,0.3568904593639576,0.24260355029585798,0.2449801324503311,0.036153832475257816,90.61959342560554,-0.6356209252797125,0.2939699739630743,0.042049099937783045,82.52664278098399,-1.2215820015938372,0.7206490066225166,0.09393495612571476,106.98689555036849,0.5360197678710553,82.0,38.96545478583134,63.41463414634146,-0.7699127384728647,42.41059602649007,24.34646354146157,82.526545908807,-0.3043807990376082,31.867549668874172,17.799503924431427,134.93349958437238,0.6254359884628882,136.09933774834437,68.291312767866,74.21050070556177,-0.5139649001572586
571448,Nolan Arenado,14,94,193,68,39,1,28,67,45,3,149,6,499,3,4,14,554.0,274,223.0,0,4,0,0.299,0.361,0.549,0.91,95.0,0.49,0.12093862815884476,0.05054151624548736,0.26895306859205775,0.17148014440433212,0.0812274368231047,0.49458483754512633,0.2965686274509804,0.2449801324503311,0.036153832475257816,122.05071366782008,1.494167114555223,0.2939699739630743,0.042049099937783045,100.88398602512805,0.06180045451034973,0.7206490066225166,0.09393495612571476,126.27506478707566,2.0157670923279265,82.0,38.96545478583134,181.70731707317074,1.719471782589398,42.41059602649007,24.34646354146157,224.00062460961897,2.1600428285591113,31.867549668874172,17.799503924431427,141.20947630922694,0.737798670506786,136.09933774834437,68.291312767866,201.32353656756362,2.0193002105612448
669357,Nolan Gorman,16,39,75,44,13,0,14,100,26,0,64,2,278,0,1,2,306.0,119,131.0,0,0,0,0.23,0.301,0.428,0.729,35.0,0.52,0.32679738562091504,0.0457516339869281,0.20915032679738563,0.11437908496732026,0.08496732026143791,0.3888888888888889,0.3048780487804878,0.2449801324503311,0.036153832475257816,93.8851643598616,-0.4143442458163423,0.2939699739630743,0.042049099937783045,103.71060849186715,0.25941280154755725,0.7206490066225166,0.09393495612571476,101.15881563711883,0.08890187127257582,82.0,38.96545478583134,78.04878048780488,-0.46194764308371883,42.41059602649007,24.34646354146157,82.526545908807,-0.3043807990376082,31.867549668874172,17.799503924431427,81.58769742310889,-0.3296468089102433,136.09933774834437,68.291312767866,87.43613449467179,-0.25038818343510216
657557,Paul DeJong,58,33,52,17,8,0,6,62,19,0,27,4,172,2,3,2,197.0,53,78.0,0,2,0,0.157,0.254,0.308,0.562,24.0,0.63,0.3147208121827411,0.030456852791878174,0.13705583756345177,0.1218274111675127,0.09644670050761421,0.26903553299492383,0.19811320754716982,0.2449801324503311,0.036153832475257816,64.0868295847751,-2.4334939459195937,0.2939699739630743,0.042049099937783045,67.39232748037557,-2.279638959162899,0.7206490066225166,0.09393495612571476,77.9852597915786,-1.688924050916614,82.0,38.96545478583134,32.926829268292686,-1.411506687200252,42.41059602649007,24.34646354146157,56.5896314803248,-0.7561917974303402,31.867549668874172,17.799503924431427,59.62177888611804,-0.7229161960638857,136.09933774834437,68.291312767866,38.942143934601724,-1.2168361447496756
502671,Paul Goldschmidt,20,106,117,101,36,0,35,121,73,1,162,4,503,0,6,6,585.0,303,193.0,0,3,2,0.322,0.41,0.602,1.012,109.0,0.91,0.20683760683760682,0.05982905982905983,0.27692307692307694,0.18632478632478633,0.12478632478632479,0.517948717948718,0.3628571428571429,0.2449801324503311,0.036153832475257816,131.43923010380624,2.1303375680124126,0.2939699739630743,0.042049099937783045,123.43340306677769,1.6382554916988916,0.7206490066225166,0.09393495612571476,140.4289731478248,3.101624841209947,82.0,38.96545478583134,197.5609756097561,2.053100635927639,42.41059602649007,24.34646354146157,257.01124297314175,2.7350750083316795,31.867549668874172,17.799503924431427,229.07315045719034,2.310876219121355,136.09933774834437,68.291312767866,222.6315021166853,2.4439515875024966
669242,Tommy Edman,2,152,133,90,29,4,13,98,40,2,141,5,522,3,29,9,569.0,217,174.0,1,1,0,0.27,0.327,0.416,0.743,55.0,1.14,0.17223198594024605,0.022847100175746926,0.2478031634446397,0.09666080843585237,0.070298769771529,0.38137082601054484,0.3106796116504854,0.2449801324503311,0.036153832475257816,110.2130190311419,0.6920391515005078,0.2939699739630743,0.042049099937783045,105.68413075054734,0.3973839561877697,0.7206490066225166,0.09393495612571476,103.1015089415354,0.23794117013873564,82.0,38.96545478583134,171.9512195121951,1.5141617189966339,42.41059602649007,24.34646354146157,129.68457214241099,0.5170937434946317,31.867549668874172,17.799503924431427,125.51953449709062,0.45689196539704147,136.09933774834437,68.291312767866,159.44236290204856,1.1846406076077494
641933,Tyler O'Neill,93,75,86,54,11,1,14,100,36,0,75,4,329,4,12,9,376.0,130,145.0,0,7,0,0.228,0.306,0.395,0.701,58.0,0.87,0.26595744680851063,0.03723404255319149,0.19946808510638298,0.15425531914893617,0.09574468085106383,0.34574468085106386,0.2747747747747748,0.2449801324503311,0.036153832475257816,93.0687716262976,-0.4696634156821849,0.2939699739630743,0.042049099937783045,93.47035381555308,-0.456494888516073,0.7206490066225166,0.09393495612571476,97.27342902828575,-0.20917672645974383,82.0,38.96545478583134,91.46341463414635,-0.17964630564366843,42.41059602649007,24.34646354146157,136.7582760774516,0.6403149248744676,31.867549668874172,17.799503924431427,112.96758104738154,0.23216660130924582,136.09933774834437,68.291312767866,95.51846625468347,-0.0893135232160066
457705,Andrew McCutchen,71,119,134,63,22,0,17,104,44,0,114,4,467,6,8,9,519.0,187,202.0,0,4,0,0.244,0.312,0.4,0.712,65.0,0.89,0.2003853564547206,0.03275529865125241,0.21965317919075145,0.1252408477842004,0.08477842003853564,0.3603082851637765,0.27714285714285714,0.2449801324503311,0.036153832475257816,99.5999134948097,-0.02711005675544529,0.2939699739630743,0.042049099937783045,94.27590627934987,-0.40017781225079707,0.7206490066225166,0.09393495612571476,98.79983091032733,-0.0920744202077611,82.0,38.96545478583134,139.02439024390242,0.8212402543710557,42.41059602649007,24.34646354146157,153.263585259213,0.9278310147607516,31.867549668874172,17.799503924431427,138.07148794679966,0.6816173294848371,136.09933774834437,68.291312767866,137.39963992019852,0.7453460797374887
592885,Christian Yelich,31,158,80,90,22,4,12,137,75,5,130,5,502,2,16,9,585.0,196,176.0,1,2,0,0.259,0.36,0.39,0.75,52.0,1.98,0.2341880341880342,0.020512820512820513,0.2222222222222222,0.08888888888888889,0.1282051282051282,0.335042735042735,0.3323943661971831,0.2449801324503311,0.036153832475257816,105.72285899653981,0.3877837172383738,0.2939699739630743,0.042049099937783045,113.07085608645708,0.9137982094970537,0.7206490066225166,0.09393495612571476,104.07285559374367,0.31246081957181554,82.0,38.96545478583134,158.53658536585365,1.2318603815565836,42.41059602649007,24.34646354146157,122.61086820737039,0.3938725621147957,31.867549668874172,17.799503924431427,235.34912718204487,2.423238901165253,136.09933774834437,68.291312767866,144.01245681475353,0.8771344380985668
592669,Hunter Renfroe,107,85,118,51,20,1,25,102,33,1,102,4,403,1,1,9,444.0,199,182.0,1,3,0,0.253,0.314,0.494,0.808,63.0,0.72,0.22972972972972974,0.05630630630630631,0.22972972972972974,0.14189189189189189,0.07432432432432433,0.44819819819819817,0.27598566308243727,0.2449801324503311,0.036153832475257816,103.27368079584775,0.22182620764084615,0.2939699739630743,0.042049099937783045,93.8822626548601,-0.42769787955621097,0.7206490066225166,0.09393495612571476,112.12115642632652,0.9299093434459063,82.0,38.96545478583134,124.39024390243902,0.5132751589819098,42.41059602649007,24.34646354146157,148.54778263585257,0.8456835605075276,31.867549668874172,17.799503924431427,103.55361596009975,0.06362257824339909,136.09933774834437,68.291312767866,146.21672911293854,0.9210638908855929
669374,Keston Hiura,22,29,31,31,4,1,14,96,20,0,48,7,203,1,5,3,231.0,96,92.0,0,1,0,0.236,0.325,0.473,0.798,30.0,0.94,0.4155844155844156,0.06060606060606061,0.2077922077922078,0.12987012987012986,0.08658008658008658,0.4155844155844156,0.3617021276595745,0.2449801324503311,0.036153832475257816,96.33434256055364,-0.24838673621881546,0.2939699739630743,0.042049099937783045,123.04050062779817,1.610787241503825,0.7206490066225166,0.09393495612571476,110.73351835174327,0.8234527013986492,82.0,38.96545478583134,58.536585365853654,-0.8725677702692467,42.41059602649007,24.34646354146157,70.737039350406,-0.5097494346706681,31.867549668874172,17.799503924431427,62.75976724854531,-0.6667348550419367,136.09933774834437,68.291312767866,70.53671354192011,-0.587180654802302
543939,Kolten Wong,115,108,104,57,21,4,11,76,37,1,92,13,373,4,15,5,430.0,154,140.0,2,5,0,0.247,0.332,0.413,0.745,37.0,1.04,0.17674418604651163,0.02558139534883721,0.21395348837209302,0.08604651162790698,0.08604651162790698,0.3581395348837209,0.27835051546391754,0.2449801324503311,0.036153832475257816,100.82450259515572,0.05586869804331853,0.2939699739630743,0.042049099937783045,94.68671637154388,-0.37145761793397974,0.7206490066225166,0.09393495612571476,103.37903655645204,0.25923249854818703,82.0,38.96545478583134,112.19512195121952,0.2566375794909549,42.41059602649007,24.34646354146157,87.2423485321674,-0.2222333447843842,31.867549668874172,17.799503924431427,116.10556940980881,0.28834794233119476,136.09933774834437,68.291312767866,113.1526446401635,0.26212209908020195
649966,Luis Urias,23,81,113,48,13,1,15,91,48,0,83,9,363,2,1,6,425.0,143,153.0,0,5,0,0.229,0.329,0.394,0.723,43.0,0.72,0.21411764705882352,0.03529411764705882,0.1952941176470588,0.1011764705882353,0.11294117647058824,0.33647058823529413,0.2595419847328244,0.2449801324503311,0.036153832475257816,93.4769679930796,-0.44200383074926364,0.2939699739630743,0.042049099937783045,88.28860350391624,-0.8187568647412293,0.7206490066225166,0.09393495612571476,100.3262327923689,0.02502788604422161,82.0,38.96545478583134,101.21951219512195,0.025663757949095492,42.41059602649007,24.34646354146157,101.3897564022486,0.02420901797528776,31.867549668874172,17.799503924431427,150.62344139650872,0.9063426935726328,136.09933774834437,68.291312767866,105.07031288015183,0.10104743886110636
553882,Omar Narvaez,1,54,75,19,11,1,4,50,27,1,48,3,226,9,32,3,257.0,73,92.0,0,1,3,0.212,0.304,0.323,0.627,21.0,0.72,0.19455252918287938,0.01556420233463035,0.1867704280155642,0.08171206225680934,0.10505836575875487,0.2840466926070039,0.2543352601156069,0.2449801324503311,0.036153832475257816,86.53762975778547,-0.9122167746089253,0.2939699739630743,0.042049099937783045,86.51742784708826,-0.942581741490589,0.7206490066225166,0.09393495612571476,87.00490727636972,-0.9969558776094446,82.0,38.96545478583134,58.536585365853654,-0.8725677702692467,42.41059602649007,24.34646354146157,49.51592754528419,-0.8794129788101761,31.867549668874172,17.799503924431427,84.72568578553617,-0.2734654678882944,136.09933774834437,68.291312767866,53.6372925891684,-0.9239731261695019
642133,Rowdy Tellez,134,125,128,56,23,0,30,108,55,9,105,5,465,1,2,18,526.0,218,185.0,0,1,0,0.226,0.314,0.469,0.783,80.0,0.98,0.20532319391634982,0.057034220532319393,0.19961977186311788,0.1520912547528517,0.10456273764258556,0.4144486692015209,0.22865853658536586,0.2449801324503311,0.036153832475257816,92.25237889273357,-0.5249825855480275,0.2939699739630743,0.042049099937783045,77.78295636890039,-1.5532184392613622,0.7206490066225166,0.09393495612571476,108.65206123986839,0.6637677383277637,82.0,38.96545478583134,128.0487804878049,0.5902664328291963,42.41059602649007,24.34646354146157,188.632104934416,1.5439369216599315,31.867549668874172,17.799503924431427,172.58935993349957,1.2996120807262752,136.09933774834437,68.291312767866,160.1771203347769,1.199283758536758
621438,Tyrone Taylor,104,76,88,43,16,3,16,92,20,0,73,7,327,2,3,10,356.0,143,139.0,0,2,0,0.223,0.281,0.437,0.718,46.0,0.86,0.25842696629213485,0.0449438202247191,0.2050561797752809,0.12921348314606743,0.056179775280898875,0.40168539325842695,0.2579185520361991,0.2449801324503311,0.036153832475257816,91.02778979238757,-0.6079613403467913,0.2939699739630743,0.042049099937783045,87.73635911149088,-0.8573648896223175,0.7206490066225166,0.09393495612571476,99.63241375507728,-0.028200434979406896,82.0,38.96545478583134,89.02439024390245,-0.23097382154185941,42.41059602649007,24.34646354146157,108.46346033728919,0.14743019935512375,31.867549668874172,17.799503924431427,62.75976724854531,-0.6667348550419367,136.09933774834437,68.291312767866,105.07031288015183,0.10104743886110636
642715,Willy Adames,2,93,140,75,26,0,28,140,43,2,113,1,482,2,5,11,530.0,223,213.0,0,4,0,0.234,0.296,0.463,0.759,85.0,0.66,0.2641509433962264,0.052830188679245285,0.21320754716981133,0.16037735849056603,0.08113207547169811,0.4207547169811321,0.2672955974842767,0.2449801324503311,0.036153832475257816,95.51794982698964,-0.30370590608465725,0.2939699739630743,0.042049099937783045,90.92615612431624,-0.63436260272552,0.7206490066225166,0.09393495612571476,105.3217298608686,0.4082717974143469,82.0,38.96545478583134,137.80487804878047,0.7955764964219602,42.41059602649007,24.34646354146157,200.42161149281696,1.7493055572929914,31.867549668874172,17.799503924431427,134.93349958437238,0.6254359884628882,136.09933774834437,68.291312767866,163.85090749841856,1.2724995131818015
663845,Alfonso Rivas,2,49,37,24,5,2,3,78,25,1,52,2,214,1,5,1,243.0,70,85.0,0,2,0,0.243,0.325,0.327,0.652,25.0,1.32,0.32098765432098764,0.012345679012345678,0.2139917695473251,0.102880658436214,0.102880658436214,0.2880658436213992,0.362962962962963,0.2449801324503311,0.036153832475257816,99.19171712802769,-0.05476964168836656,0.2939699739630743,0.042049099937783045,123.4693999763918,1.6407720760247555,0.7206490066225166,0.09393495612571476,90.47400246282784,-0.730814272491302,82.0,38.96545478583134,63.41463414634146,-0.7699127384728647,42.41059602649007,24.34646354146157,58.947532792005,-0.7151180703037281,31.867549668874172,17.799503924431427,78.44970906068163,-0.3858281499321922,136.09933774834437,68.291312767866,51.433020290983414,-0.967902578956528
666624,Christopher Morel,2,81,56,49,16,4,13,118,30,0,81,3,332,6,9,5,369.0,144,139.0,2,2,0,0.244,0.311,0.434,0.745,38.0,1.45,0.31978319783197834,0.03523035230352303,0.21951219512195122,0.10298102981029811,0.08130081300813008,0.3902439024390244,0.33497536945812806,0.2449801324503311,0.036153832475257816,99.5999134948097,-0.02711005675544529,0.2939699739630743,0.042049099937783045,113.94883801983275,0.9751789112187047,0.7206490066225166,0.09393495612571476,103.37903655645204,0.25923249854818703,82.0,38.96545478583134,98.78048780487805,-0.025663757949095492,42.41059602649007,24.34646354146157,89.60024984384759,-0.1811596176577722,31.867549668874172,17.799503924431427,94.13965087281795,-0.10492144482244765,136.09933774834437,68.291312767866,105.80507031288016,0.11569058979011505
664023,Ian Happ,10,132,103,66,38,2,17,134,52,4,137,6,503,4,8,10,564.0,230,230.0,0,3,0,0.272,0.346,0.457,0.803,66.0,1.28,0.2375886524822695,0.030141843971631204,0.2429078014184397,0.11702127659574468,0.09219858156028368,0.4078014184397163,0.3380281690140845,0.2449801324503311,0.036153832475257816,111.02941176470591,0.7473583213663504,0.2939699739630743,0.042049099937783045,114.98731127436315,1.0477797412120564,0.7206490066225166,0.09393495612571476,111.4273373890349,0.8766810224222777,82.0,38.96545478583134,167.0731707317073,1.411506687200252,42.41059602649007,24.34646354146157,155.62148657089318,0.9689047418873636,31.867549668874172,17.799503924431427,163.17539484621778,1.1310680576604284,136.09933774834437,68.291312767866,168.99420952751692,1.3750015696848623
676369,Nelson Velazquez,6,34,35,18,5,1,6,49,15,0,30,1,148,1,4,5,164.0,55,71.0,0,0,0,0.203,0.28,0.372,0.652,19.0,0.97,0.29878048780487804,0.036585365853658534,0.18292682926829268,0.11585365853658537,0.09146341463414634,0.3353658536585366,0.25806451612903225,0.2449801324503311,0.036153832475257816,82.86386245674741,-1.1611530390052158,0.2939699739630743,0.042049099937783045,87.78601183311594,-0.8538936121621793,0.7206490066225166,0.09393495612571476,90.47400246282784,-0.730814272491302,82.0,38.96545478583134,36.58536585365854,-1.3345154133529655,42.41059602649007,24.34646354146157,44.800124921923796,-0.9615604330634001,31.867549668874172,17.799503924431427,47.069825436408976,-0.9476415601516813,136.09933774834437,68.291312767866,40.41165880005839,-1.1875498428916582
663538,Nico Hoerner,124,132,133,51,21,5,9,51,26,3,129,6,444,2,18,10,477.0,187,158.0,0,1,0,0.291,0.338,0.421,0.759,49.0,0.99,0.1069182389937107,0.018867924528301886,0.27044025157232704,0.10272536687631027,0.05450733752620545,0.3920335429769392,0.3116883116883117,0.2449801324503311,0.036153832475257816,118.78514273356402,1.272890435091853,0.2939699739630743,0.042049099937783045,106.02726104519198,0.4213725799471075,0.7206490066225166,0.09393495612571476,105.3217298608686,0.4082717974143469,82.0,38.96545478583134,157.3170731707317,1.2061966236074881,42.41059602649007,24.34646354146157,115.53716427232979,0.2706513807349597,31.867549668874172,17.799503924431427,81.58769742310889,-0.3296468089102433,136.09933774834437,68.291312767866,137.39963992019852,0.7453460797374887
664731,P.J. Higgins,64,41,43,18,7,1,6,50,14,0,36,2,166,0,0,1,186.0,63,68.0,3,1,0,0.217,0.284,0.38,0.664,24.0,0.95,0.26881720430107525,0.03225806451612903,0.1935483870967742,0.12903225806451613,0.07526881720430108,0.3387096774193548,0.2702702702702703,0.2449801324503311,0.036153832475257816,88.5786115916955,-0.7739188499443189,0.2939699739630743,0.042049099937783045,91.9380529333309,-0.5636197618467625,0.7206490066225166,0.09393495612571476,92.13916815232773,-0.6030663020345937,82.0,38.96545478583134,43.90243902439025,-1.1805328656583927,42.41059602649007,24.34646354146157,56.5896314803248,-0.7561917974303402,31.867549668874172,17.799503924431427,43.93183707398171,-1.0038229011736302,136.09933774834437,68.291312767866,46.289718261885064,-1.0704046354595889
621550,Patrick Wisdom,120,69,104,60,25,0,22,161,51,1,90,6,421,4,7,8,481.0,181,219.0,1,2,0,0.214,0.306,0.43,0.736,59.0,0.66,0.33471933471933474,0.04573804573804574,0.18711018711018712,0.12266112266112267,0.10602910602910603,0.3762993762993763,0.2833333333333333,0.2449801324503311,0.036153832475257816,87.3540224913495,-0.8568976047430827,0.2939699739630743,0.042049099937783045,96.38172549177521,-0.25295762918776404,0.7206490066225166,0.09393495612571476,102.13016228932712,0.16342152070565574,82.0,38.96545478583134,109.75609756097562,0.20531006359276394,42.41059602649007,24.34646354146157,139.1161773891318,0.6813886520010797,31.867549668874172,17.799503924431427,160.03740648379053,1.0748867166384795,136.09933774834437,68.291312767866,132.99109532382855,0.6574871741634365
542364,Rafael Ortega,22,71,103,35,14,1,7,74,44,2,76,2,316,7,12,10,371.0,113,140.0,1,7,1,0.241,0.331,0.358,0.689,35.0,0.69,0.19946091644204852,0.018867924528301886,0.20485175202156333,0.09433962264150944,0.11859838274932614,0.3045822102425876,0.28512396694214875,0.2449801324503311,0.036153832475257816,98.37532439446368,-0.1100888115542091,0.2939699739630743,0.042049099937783045,96.99084675156767,-0.21037327871498587,0.7206490066225166,0.09393495612571476,95.60826333878585,-0.33692469691645227,82.0,38.96545478583134,92.6829268292683,-0.15398254769457295,42.41059602649007,24.34646354146157,82.526545908807,-0.3043807990376082,31.867549668874172,17.799503924431427,138.07148794679966,0.6816173294848371,136.09933774834437,68.291312767866,83.02758989830178,-0.3382470890091543
673548,Seiya Suzuki,1,75,98,47,22,1,13,102,37,3,97,3,369,5,9,8,412.0,160,143.0,0,3,0,0.263,0.333,0.434,0.767,45.0,0.77,0.24757281553398058,0.03155339805825243,0.2354368932038835,0.10922330097087378,0.08980582524271845,0.3883495145631068,0.32684824902723736,0.2449801324503311,0.036153832475257816,107.35564446366783,0.49842205697005887,0.2939699739630743,0.042049099937783045,111.18422899486087,0.7819019934507667,0.7206490066225166,0.09393495612571476,106.43184032053519,0.4934371110521525,82.0,38.96545478583134,118.29268292682926,0.38495636923643234,42.41059602649007,24.34646354146157,106.10555902560898,0.10635647222851174,31.867549668874172,17.799503924431427,116.10556940980881,0.28834794233119476,136.09933774834437,68.291312767866,117.56118923653351,0.3499810046542541
543228,Yan Gomes,74,81,69,20,8,0,7,35,8,0,55,3,235,0,2,13,251.0,84,115.0,1,4,0,0.234,0.264,0.357,0.621,23.0,1.17,0.1394422310756972,0.027888446215139442,0.21912350597609562,0.09163346613545817,0.03187250996015936,0.3346613545816733,0.2436548223350254,0.2449801324503311,0.036153832475257816,95.51794982698964,-0.30370590608465725,0.2939699739630743,0.042049099937783045,82.88425482720592,-1.1965809423387543,0.7206490066225166,0.09393495612571476,86.17232443161976,-1.0608298628377988,82.0,38.96545478583134,67.07317073170732,-0.6929214646255782,42.41059602649007,24.34646354146157,54.231730168644596,-0.7972655245569521,31.867549668874172,17.799503924431427,25.10390689941812,-1.3409109473053238,136.09933774834437,68.291312767866,61.719624349180094,-0.7628984659504063
606157,Aristides Aquino,1,35,49,21,10,0,8,81,13,0,43,0,208,3,2,0,221.0,77,104.0,0,0,0,0.207,0.253,0.37,0.623,27.0,0.71,0.3665158371040724,0.03619909502262444,0.19457013574660634,0.12217194570135746,0.058823529411764705,0.34841628959276016,0.29411764705882354,0.2449801324503311,0.036153832475257816,84.49664792387543,-1.0505146992735317,0.2939699739630743,0.042049099937783045,100.05023407450715,0.0035119204921807527,0.7206490066225166,0.09393495612571476,86.4498520465364,-1.0395385344283474,82.0,38.96545478583134,52.4390243902439,-1.000886560014724,42.41059602649007,24.34646354146157,63.663335415365395,-0.6329706160505041,31.867549668874172,17.799503924431427,40.793848711554446,-1.060004242195579,136.09933774834437,68.291312767866,56.57632232008175,-0.8654005224534671
456781,Donovan Solano,26,66,50,21,13,0,3,49,15,1,69,4,232,0,0,4,253.0,91,100.0,0,2,0,0.297,0.348,0.392,0.74,23.0,1.32,0.19367588932806323,0.011857707509881422,0.2727272727272727,0.09090909090909091,0.05928853754940711,0.35968379446640314,0.3626373626373626,0.2449801324503311,0.036153832475257816,121.23432093425606,1.4388479446893807,0.2939699739630743,0.042049099937783045,123.3586402545022,1.6330287396374814,0.7206490066225166,0.09393495612571476,102.68521751916042,0.20600417752455855,82.0,38.96545478583134,84.14634146341463,-0.3336288533382414,42.41059602649007,24.34646354146157,54.231730168644596,-0.7972655245569521,31.867549668874172,17.799503924431427,47.069825436408976,-0.9476415601516813,136.09933774834437,68.291312767866,66.86292637827843,-0.6603964094473455
641584,Jake Fraley,53,45,42,30,8,0,10,37,22,1,40,3,163,1,3,1,189.0,78,54.0,0,1,0,0.245,0.344,0.479,0.823,23.0,1.07,0.19576719576719576,0.05291005291005291,0.21164021164021163,0.12169312169312169,0.1164021164021164,0.4126984126984127,0.2564102564102564,0.2449801324503311,0.036153832475257816,100.00810986159169,0.0005495281774759841,0.2939699739630743,0.042049099937783045,87.22328098803186,-0.8932347567104229,0.7206490066225166,0.09393495612571476,114.20261353820138,1.0895943065167906,82.0,38.96545478583134,48.78048780487805,-1.0778778338620105,42.41059602649007,24.34646354146157,54.231730168644596,-0.7972655245569521,31.867549668874172,17.799503924431427,69.03574397339983,-0.554372172998039,136.09933774834437,68.291312767866,57.31107975281008,-0.8507573715244584
663697,Jonathan India,9,71,92,43,14,2,10,79,22,1,84,11,326,4,2,5,359.0,132,94.0,0,0,0,0.258,0.326,0.405,0.731,35.0,0.77,0.2200557103064067,0.027855153203342618,0.233983286908078,0.09749303621169916,0.06128133704735376,0.36768802228412256,0.31223628691983124,0.2449801324503311,0.036153832475257816,105.31466262975779,0.36012413230545254,0.2939699739630743,0.042049099937783045,106.2136662158059,0.4344043744999126,0.7206490066225166,0.09393495612571476,101.4363432520355,0.11019319968202723,82.0,38.96545478583134,102.4390243902439,0.051327515898190984,42.41059602649007,24.34646354146157,82.526545908807,-0.3043807990376082,31.867549668874172,17.799503924431427,69.03574397339983,-0.554372172998039,136.09933774834437,68.291312767866,96.98798112014015,-0.06002722135798922
676480,Jose Barrero,35,18,27,9,2,0,2,58,6,0,20,0,123,1,3,3,129.0,28,71.0,0,0,0,0.163,0.202,0.228,0.43,9.0,0.67,0.4496124031007752,0.015503875968992248,0.15503875968992248,0.06976744186046512,0.046511627906976744,0.21705426356589147,0.2857142857142857,0.2449801324503311,0.036153832475257816,66.53600778546715,-2.2675364363220663,0.2939699739630743,0.042049099937783045,97.19165595809265,-0.1963344818558285,0.7206490066225166,0.09393495612571476,59.668437207079705,-3.094151725940406,82.0,38.96545478583134,24.390243902439025,-1.5911529928439203,42.41059602649007,24.34646354146157,21.221111805121797,-1.37229770432952,31.867549668874172,17.799503924431427,18.82793017456359,-1.4532736293492217,136.09933774834437,68.291312767866,20.573208116393364,-1.582914917974893
571657,Kyle Farmer,125,129,124,53,23,1,10,85,29,0,120,14,452,3,4,16,501.0,175,169.0,2,4,0,0.265,0.327,0.387,0.714,65.0,1.04,0.16966067864271456,0.01996007984031936,0.23952095808383234,0.12974051896207583,0.05788423153692615,0.34930139720558884,0.3047091412742382,0.2449801324503311,0.036153832475257816,108.17203719723184,0.5537412268359014,0.2939699739630743,0.042049099937783045,103.65315109104063,0.25539589021058423,0.7206490066225166,0.09393495612571476,99.07735852524398,-0.0707830917983097,82.0,38.96545478583134,146.34146341463415,0.9752228020656286,42.41059602649007,24.34646354146157,153.263585259213,0.9278310147607516,31.867549668874172,17.799503924431427,91.00166251039069,-0.16110278584439655,136.09933774834437,68.291312767866,128.5825507274585,0.5696282685893844
669222,Nick Senzel,5,95,107,42,12,0,4,73,28,0,81,5,353,4,8,7,398.0,105,134.0,2,1,9,0.229,0.295,0.297,0.592,24.0,0.89,0.18341708542713567,0.010050251256281407,0.20351758793969849,0.06030150753768844,0.07035175879396985,0.2638190954773869,0.2779783393501805,0.2449801324503311,0.036153832475257816,93.4769679930796,-0.44200383074926364,0.2939699739630743,0.042049099937783045,94.56011292673637,-0.3803086067610344,0.7206490066225166,0.09393495612571476,82.14817401532834,-1.3695541247748442,82.0,38.96545478583134,98.78048780487805,-0.025663757949095492,42.41059602649007,24.34646354146157,56.5896314803248,-0.7561917974303402,31.867549668874172,17.799503924431427,87.86367414796342,-0.2172841268663455,136.09933774834437,68.291312767866,77.14953043647512,-0.4553922964412238
