,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
502054,Tommy Pham,8,80,83,57,11,1,11,100,42,0,81,1,340,2,7,13,387.0,127,139.0,0,4,0,0.238,0.32,0.374,0.694,39.0,0.96,0.25839793281653745,0.028423772609819122,0.20930232558139536,0.10077519379844961,0.10852713178294573,0.3281653746770026,0.30042918454935624,0.24492546583850933,0.035995060910323354,97.17241903989043,-0.19240044782152652,0.2905602989106789,0.044759199011758156,103.39650175047181,0.22048843269256874,0.7044037267080745,0.10773053065879165,98.52304490825243,-0.09657175774085468,84.77639751552795,41.10930173866973,95.54546120594915,-0.0918623609696502,42.58385093167702,24.365590236594716,91.58401400233373,-0.14708656334105252,29.875776397515526,18.30497123870151,140.58212058212058,0.6623459520575856,138.27950310559007,72.23548393796192,91.84296815343845,-0.15614906263073222
596115,Trevor Story,94,60,94,53,22,0,16,122,32,4,85,3,357,0,13,9,396.0,155,186.0,0,4,0,0.238,0.303,0.434,0.737,66.0,0.64,0.30808080808080807,0.04040404040404041,0.21464646464646464,0.16666666666666666,0.08080808080808081,0.39141414141414144,0.3094170403587444,0.24492546583850933,0.035995060910323354,97.17241903989043,-0.19240044782152652,0.2905602989106789,0.044759199011758156,106.48978594761917,0.4212930942555932,0.7044037267080745,0.10773053065879165,104.62749869939776,0.3025722893277643,84.77639751552795,41.10930173866973,100.26375558648985,0.005439218741624115,42.58385093167702,24.365590236594716,154.98833138856475,0.9610335247760274,29.875776397515526,18.30497123870151,107.11018711018711,0.11604626823959756,138.27950310559007,72.23548393796192,112.09181152585006,0.23147206861339806
593428,Xander Bogaerts,3,118,125,81,37,0,14,112,50,2,160,9,508,1,8,13,574.0,239,224.0,0,7,0,0.315,0.382,0.47,0.852,67.0,0.94,0.1951219512195122,0.024390243902439025,0.2787456445993031,0.11672473867595819,0.08710801393728224,0.4163763066202091,0.37532133676092544,0.24492546583850933,0.035995060910323354,128.6105546116197,1.9467819303340408,0.2905602989106789,0.044759199011758156,129.17158268628532,1.8937121244725572,0.7044037267080745,0.10773053065879165,120.95336348967014,1.3700505547438373,84.77639751552795,41.10930173866973,188.73177522162797,1.8298438383280173,42.58385093167702,24.365590236594716,157.33663943990666,1.0020750095211044,29.875776397515526,18.30497123870151,167.35966735966736,1.0993856991119761,138.27950310559007,72.23548393796192,172.83834164308493,1.3943354623457889
644374,Yu Chang,2,21,25,11,3,0,3,27,7,0,25,0,96,0,0,3,105.0,37,41.0,0,2,0,0.26,0.305,0.385,0.69,12.0,0.84,0.2571428571428571,0.02857142857142857,0.23809523809523808,0.11428571428571428,0.06666666666666667,0.3523809523809524,0.3235294117647059,0.24492546583850933,0.035995060910323354,106.15474348895594,0.4187945173657789,0.2905602989106789,0.044759199011758156,111.34673696910052,0.7365885355849656,0.7044037267080745,0.10773053065879165,97.95518874163426,-0.1337014365379355,84.77639751552795,41.10930173866973,29.48933987837937,-1.4540844769274905,42.58385093167702,24.365590236594716,28.179696616102685,-1.2552066514581326,29.875776397515526,18.30497123870151,23.43035343035343,-1.2497029413053726,138.27950310559007,72.23548393796192,26.75740017068679,-1.402074127344008
642708,Amed Rosario,5,181,132,76,25,7,10,102,23,0,163,4,575,3,14,18,605.0,232,236.0,0,3,0,0.283,0.314,0.403,0.717,64.0,1.37,0.16859504132231404,0.01652892561983471,0.2694214876033058,0.10578512396694215,0.03801652892561983,0.3834710743801653,0.3283261802575107,0.24492546583850933,0.035995060910323354,115.54535541297896,1.0577710718797784,0.2905602989106789,0.044759199011758156,112.99760548444418,0.843756862961528,0.7044037267080745,0.10773053065879165,101.78821786630692,0.11692389534236014,84.77639751552795,41.10930173866973,192.2704960070335,1.9028200231114731,42.58385093167702,24.365590236594716,150.29171528588097,0.8789505552858733,29.875776397515526,18.30497123870151,76.985446985447,-0.37562344719659174,138.27950310559007,72.23548393796192,167.77613079998204,1.2974301795347563
665926,Andres Gimenez,18,107,111,59,25,2,16,96,31,3,131,20,438,3,18,7,496.0,208,178.0,4,3,0,0.299,0.37,0.475,0.845,62.0,0.96,0.1935483870967742,0.03225806451612903,0.26411290322580644,0.125,0.0625,0.41935483870967744,0.3495440729483283,0.24492546583850933,0.035995060910323354,122.07795501229934,1.5022765011069097,0.2905602989106789,0.044759199011758156,120.30001148084636,1.317802269476593,0.7044037267080745,0.10773053065879165,119.95961519808833,1.3050736168489458,84.77639751552795,41.10930173866973,154.5241409627079,1.1244073854212786,42.58385093167702,24.365590236594716,145.5950991831972,0.7968675857957193,29.875776397515526,18.30497123870151,103.76299376299376,0.06141629985779875,138.27950310559007,72.23548393796192,150.41997933791492,0.9651834956112161
595978,Austin Hedges,94,73,88,26,4,0,7,68,21,0,47,6,264,12,43,8,303.0,72,124.0,10,2,0,0.178,0.253,0.273,0.526,28.0,0.83,0.22442244224422442,0.0231023102310231,0.1551155115511551,0.0924092409240924,0.06930693069306931,0.2376237623762376,0.2094240837696335,0.24492546583850933,0.035995060910323354,72.67517054243908,-1.859295807423267,0.2905602989106789,0.044759199011758156,72.07594587243061,-1.812727147322969,0.7044037267080745,0.10773053065879165,74.67308591028932,-1.6560182672182477,84.77639751552795,41.10930173866973,55.43995897135322,-0.9189257885154818,42.58385093167702,24.365590236594716,65.75262543757293,-0.5985428955368999,29.875776397515526,18.30497123870151,70.29106029106029,-0.4848833839601894,138.27950310559007,72.23548393796192,52.068454386201324,-0.9175477132888452
676391,Ernie Clement,6,47,48,18,3,0,0,24,11,0,29,2,145,1,0,3,161.0,32,77.0,2,1,0,0.2,0.264,0.221,0.485,6.0,0.98,0.14906832298136646,0.0,0.18012422360248448,0.037267080745341616,0.06832298136645963,0.19875776397515527,0.23770491803278687,0.24492546583850933,0.035995060910323354,81.65749499150458,-1.2481008422359616,0.2905602989106789,0.044759199011758156,81.80915249741662,-1.1808830820231397,0.7044037267080745,0.10773053065879165,68.85256020245308,-2.0365974748883264,84.77639751552795,41.10930173866973,34.207634258920066,-1.3567828972162161,42.58385093167702,24.365590236594716,14.089848308051343,-1.5014555599285948,29.875776397515526,18.30497123870151,36.819126819126815,-1.0311830677781775,138.27950310559007,72.23548393796192,23.14153528275614,-1.4712921864947457
608070,Jose Ramirez,26,108,216,80,42,4,28,69,63,17,150,6,537,7,16,5,612.0,284,214.0,0,6,0,0.279,0.358,0.529,0.887,112.0,0.50,0.11274509803921569,0.0457516339869281,0.24509803921568626,0.1830065359477124,0.10294117647058823,0.46405228758169936,0.273542600896861,0.24492546583850933,0.035995060910323354,113.91220551314889,0.9466447145729971,0.2905602989106789,0.044759199011758156,94.14314409861984,-0.3802055977218761,0.7044037267080745,0.10773053065879165,125.92210494757911,1.6949352442182948,84.77639751552795,41.10930173866973,176.9360392702762,1.5865898890498316,42.58385093167702,24.365590236594716,263.0105017502917,2.848941823049571,29.875776397515526,18.30497123870151,210.87318087318087,1.8095752880753608,138.27950310559007,72.23548393796192,205.38112563446074,2.0172979947024268
647304,Josh Naylor,25,135,100,39,23,0,17,69,30,4,102,5,401,1,5,12,441.0,176,179.0,0,5,0,0.254,0.311,0.439,0.75,66.0,1.35,0.1564625850340136,0.03854875283446712,0.23129251700680273,0.14965986394557823,0.06802721088435375,0.39909297052154197,0.265625,0.24492546583850933,0.035995060910323354,103.7050186392108,0.25210498140560467,0.2905602989106789,0.044759199011758156,91.4182016592899,-0.5570988637247164,0.7044037267080745,0.10773053065879165,106.4730312409068,0.42324374541827703,84.77639751552795,41.10930173866973,120.31650670378782,0.41897093251453993,42.58385093167702,24.365590236594716,154.98833138856475,0.9610335247760274,29.875776397515526,18.30497123870151,100.41580041580043,0.006786331475999938,138.27950310559007,72.23548393796192,127.27844405515879,0.5221879170464957
571912,Luke Maile,66,31,47,17,10,0,2,48,18,0,35,2,158,13,28,4,181.0,51,74.0,0,3,0,0.222,0.304,0.323,0.627,15.0,0.66,0.26519337016574585,0.011049723756906077,0.19337016574585636,0.08287292817679558,0.09944751381215469,0.281767955801105,0.2972972972972973,0.24492546583850933,0.035995060910323354,90.63981944057008,-0.636905877048657,0.2905602989106789,0.044759199011758156,102.31862316079507,0.15051650912807,0.7044037267080745,0.10773053065879165,89.01145411739809,-0.7184938775919577,84.77639751552795,41.10930173866973,41.28507582973111,-1.2108305276493048,42.58385093167702,24.365590236594716,35.224620770128354,-1.1320821972229014,29.875776397515526,18.30497123870151,60.24948024948025,-0.6487732891055857,138.27950310559007,72.23548393796192,36.8818218568926,-1.208263561721943
664702,Myles Straw,137,153,156,63,20,2,0,78,48,0,104,1,487,1,17,4,540.0,128,214.0,1,3,0,0.214,0.284,0.263,0.547,26.0,0.98,0.14444444444444443,0.0,0.1925925925925926,0.04814814814814815,0.08888888888888889,0.23703703703703705,0.2524271844660194,0.24492546583850933,0.035995060910323354,87.37351964090989,-0.8591585916622225,0.2905602989106789,0.044759199011758156,86.87600660254621,-0.8519615025872559,0.7044037267080745,0.10773053065879165,77.6543307850347,-1.4610874535335734,84.77639751552795,41.10930173866973,122.67565389405817,0.4676217223701771,42.58385093167702,24.365590236594716,61.05600933488915,-0.680625865027054,29.875776397515526,18.30497123870151,160.66528066528068,0.9901257623483786,138.27950310559007,72.23548393796192,92.56614113102457,-0.1423054508005847
660757,Oscar Gonzalez,4,84,59,27,25,0,9,62,12,2,87,3,291,1,1,6,307.0,139,125.0,0,1,0,0.299,0.332,0.478,0.81,36.0,1.42,0.20195439739413681,0.029315960912052116,0.28338762214983715,0.11726384364820847,0.03908794788273615,0.4527687296416938,0.35294117647058826,0.24492546583850933,0.035995060910323354,122.07795501229934,1.5022765011069097,0.2905602989106789,0.044759199011758156,121.46916760265512,1.3936995955517881,0.7044037267080745,0.10773053065879165,114.99087374017935,0.9801889273744896,84.77639751552795,41.10930173866973,102.6229027767602,0.05409000859726127,42.58385093167702,24.365590236594716,84.53908984830805,-0.27021101757628363,29.875776397515526,18.30497123870151,40.16632016632017,-0.9765530993963787,138.27950310559007,72.23548393796192,100.52104388447198,0.009974279331037896
680911,Owen Miller,21,110,115,49,25,1,5,87,27,1,100,7,403,0,1,7,446.0,142,179.0,0,9,0,0.248,0.3,0.352,0.652,48.0,0.96,0.19506726457399104,0.011210762331838564,0.2242152466367713,0.10762331838565023,0.06053811659192825,0.3183856502242152,0.296875,0.24492546583850933,0.035995060910323354,101.25529378946567,0.08541544544543049,0.2905602989106789,0.044759199011758156,102.17328420744167,0.14108163749003247,0.7044037267080745,0.10773053065879165,92.56055515876166,-0.48643338511020245,84.77639751552795,41.10930173866973,117.95735951351747,0.3703201426589028,42.58385093167702,24.365590236594716,112.71878646441074,0.22228679936464077,29.875776397515526,18.30497123870151,90.37422037422039,-0.15710357366939648,138.27950310559007,72.23548393796192,102.69056281723037,0.05150511482148042
680700,Richie Palacios,10,32,33,7,6,0,0,19,9,1,26,1,109,0,2,1,120.0,32,57.0,0,1,0,0.239,0.3,0.294,0.594,10.0,0.97,0.15833333333333333,0.0,0.21666666666666667,0.08333333333333333,0.075,0.26666666666666666,0.2857142857142857,0.24492546583850933,0.035995060910323354,97.58070651484796,-0.16461885849483082,0.2905602989106789,0.044759199011758156,98.33218329738746,-0.10826854151523531,0.7044037267080745,0.10773053065879165,84.32664074279819,-1.0248137276678746,84.77639751552795,41.10930173866973,30.668913473514543,-1.429759081999672,42.58385093167702,24.365590236594716,23.4830805134189,-1.3372896209482865,29.875776397515526,18.30497123870151,30.124740124740125,-1.140443004541775,138.27950310559007,72.23548393796192,23.14153528275614,-1.4712921864947457
680757,Steven Kwan,2,138,168,75,22,5,4,53,58,1,144,6,498,5,15,8,567.0,188,201.0,1,4,0,0.289,0.367,0.378,0.745,39.0,0.82,0.09347442680776014,0.007054673721340388,0.25396825396825395,0.06878306878306878,0.10229276895943562,0.3315696649029982,0.3146067415730337,0.24492546583850933,0.035995060910323354,117.99508026272409,1.2244606078399527,0.2905602989106789,0.044759199011758156,108.27588722633676,0.5372402364939066,0.7044037267080745,0.10773053065879165,105.7632110326341,0.376831646921926,84.77639751552795,41.10930173866973,169.85859769946515,1.4406375194829202,42.58385093167702,24.365590236594716,91.58401400233373,-0.14708656334105252,29.875776397515526,18.30497123870151,194.13721413721413,1.5364254461663667,138.27950310559007,72.23548393796192,135.95651978619233,0.6883112590082658
572041,AJ Pollock,14,120,125,54,24,1,11,91,29,0,106,2,438,1,2,12,473.0,165,212.0,0,4,0,0.242,0.29,0.377,0.667,50.0,0.96,0.19238900634249473,0.023255813953488372,0.22410147991543342,0.10570824524312897,0.0613107822410148,0.3488372093023256,0.27941176470588236,0.24492546583850933,0.035995060910323354,98.80556893972053,-0.08127409051474371,0.2905602989106789,0.044759199011758156,96.16309101876863,-0.2490780543652682,0.7044037267080745,0.10773053065879165,94.6900157835798,-0.3471970896211493,84.77639751552795,41.10930173866973,125.03480108432852,0.5162725122258143,42.58385093167702,24.365590236594716,117.4154025670945,0.30436976885479483,29.875776397515526,18.30497123870151,97.06860706860707,-0.047843636905798875,138.27950310559007,72.23548393796192,119.32354130171137,0.36990818691487315
641553,Adam Engel,2,43,63,30,12,1,2,69,11,1,50,3,225,3,12,2,239.0,70,100.0,0,0,0,0.222,0.268,0.311,0.579,15.0,0.68,0.28870292887029286,0.008368200836820083,0.20920502092050208,0.06276150627615062,0.04602510460251046,0.2928870292887029,0.3116883116883117,0.24492546583850933,0.035995060910323354,90.63981944057008,-0.636905877048657,0.2905602989106789,0.044759199011758156,107.27147268805905,0.4720373296242964,0.7044037267080745,0.10773053065879165,82.19718011798005,-1.1640500231569277,84.77639751552795,41.10930173866973,58.97867975675874,-0.8459496037320261,42.58385093167702,24.365590236594716,35.224620770128354,-1.1320821972229014,29.875776397515526,18.30497123870151,36.819126819126815,-1.0311830677781775,138.27950310559007,72.23548393796192,50.622108431029055,-0.9452349369491403
683734,Andrew Vaughn,29,139,116,58,28,1,16,81,29,0,134,9,466,0,0,12,508.0,212,169.0,0,4,0,0.288,0.339,0.455,0.794,69.0,1.20,0.1594488188976378,0.031496062992125984,0.2637795275590551,0.13582677165354332,0.05708661417322835,0.41732283464566927,0.3163538873994638,0.24492546583850933,0.035995060910323354,117.58679278776658,1.196679018513257,0.2905602989106789,0.044759199011758156,108.87718954911803,0.5762745772552577,0.7044037267080745,0.10773053065879165,112.71944907370668,0.8316702121861663,84.77639751552795,41.10930173866973,158.06286174811342,1.1973835702047344,42.58385093167702,24.365590236594716,162.03325554259044,1.0841579790112585,29.875776397515526,18.30497123870151,97.06860706860707,-0.047843636905798875,138.27950310559007,72.23548393796192,153.31267124825945,1.0205579429318061
650391,Eloy Jimenez,38,64,55,32,9,0,13,55,25,0,76,3,246,0,0,6,278.0,124,87.0,0,4,0,0.309,0.374,0.504,0.878,46.0,1.16,0.19784172661870503,0.046762589928057555,0.2733812949640288,0.16546762589928057,0.08992805755395683,0.4460431654676259,0.34615384615384615,0.24492546583850933,0.035995060910323354,126.16082976187457,1.7800923943738667,0.2905602989106789,0.044759199011758156,119.13322207183481,1.24205858171329,0.7044037267080745,0.10773053065879165,124.64442857268824,1.6113934669248628,84.77639751552795,41.10930173866973,89.64759323027329,-0.21348933560874309,42.58385093167702,24.365590236594716,108.02217036172695,0.1402038298744867,29.875776397515526,18.30497123870151,83.67983367983368,-0.2663635104329941,138.27950310559007,72.23548393796192,89.67344922068004,-0.19767989812117476
462101,Elvis Andrus,3,36,25,18,6,0,6,18,7,0,36,0,115,0,5,1,122.0,60,41.0,0,0,0,0.313,0.352,0.522,0.874,21.0,1.44,0.14754098360655737,0.04918032786885246,0.29508196721311475,0.1721311475409836,0.05737704918032787,0.4918032786885246,0.32967032967032966,0.24492546583850933,0.035995060910323354,127.79397966170465,1.8912187516806493,0.2905602989106789,0.044759199011758156,113.46021149698554,0.8737875481055105,0.7044037267080745,0.10773053065879165,124.07657240607006,1.5742637881277821,84.77639751552795,41.10930173866973,42.46464942486629,-1.1865051327214862,42.58385093167702,24.365590236594716,49.3144690781797,-0.8858332887524392,29.875776397515526,18.30497123870151,23.43035343035343,-1.2497029413053726,138.27950310559007,72.23548393796192,43.390378655167765,-1.0836710552506155
657757,Gavin Sheets,15,79,105,28,18,0,13,72,24,0,80,3,333,0,0,9,363.0,137,164.0,0,3,0,0.24,0.295,0.411,0.706,47.0,0.75,0.19834710743801653,0.03581267217630854,0.22038567493112948,0.12947658402203857,0.06611570247933884,0.3774104683195592,0.26693227091633465,0.24492546583850933,0.035995060910323354,97.98899398980548,-0.1368372691681351,0.2905602989106789,0.044759199011758156,91.86811547106518,-0.5278921096898368,0.7044037267080745,0.10773053065879165,100.22661340810694,0.01481727865038783,84.77639751552795,41.10930173866973,94.36588761081399,-0.11618775589746877,42.58385093167702,24.365590236594716,110.37047841306884,0.18124531461956375,29.875776397515526,18.30497123870151,80.33264033264034,-0.3209934788147929,138.27950310559007,72.23548393796192,99.07469792929973,-0.017712944329257123
547989,Jose Abreu,27,156,126,80,35,0,15,104,59,2,172,9,554,0,0,16,626.0,252,247.0,0,4,0,0.31,0.383,0.455,0.838,71.0,1.24,0.16613418530351437,0.023961661341853034,0.2747603833865815,0.1134185303514377,0.09424920127795527,0.402555910543131,0.357630979498861,0.24492546583850933,0.035995060910323354,126.56911723683208,1.8078739837005624,0.2905602989106789,0.044759199011758156,123.08322260117177,1.4984781244758818,0.7044037267080745,0.10773053065879165,118.96586690650655,1.2400966789540544,84.77639751552795,41.10930173866973,202.8866583632501,2.1217485774618403,42.58385093167702,24.365590236594716,166.7298716452742,1.1662409485014127,29.875776397515526,18.30497123870151,197.48440748440748,1.5910554145481655,138.27950310559007,72.23548393796192,182.2395903517046,1.5743024161377064
544725,Leury Garcia,5,100,76,38,8,0,3,65,7,0,63,3,299,0,2,6,314.0,80,125.0,2,3,0,0.211,0.234,0.268,0.502,20.0,1.32,0.2070063694267516,0.009554140127388535,0.20063694267515925,0.06369426751592357,0.022292993630573247,0.25477707006369427,0.2564102564102564,0.24492546583850933,0.035995060910323354,86.14865721603732,-0.9425033596423097,0.2905602989106789,0.044759199011758156,88.24683116432209,-0.7629726012623992,0.7044037267080745,0.10773053065879165,71.26594891058029,-1.8787963400007328,84.77639751552795,41.10930173866973,74.31313649351601,-0.5297194696703845,42.58385093167702,24.365590236594716,46.9661610268378,-0.9268747734975162,29.875776397515526,18.30497123870151,23.43035343035343,-1.2497029413053726,138.27950310559007,72.23548393796192,57.85383820689035,-0.8067988186476651
673357,Luis Robert,4,97,96,54,18,0,12,75,17,1,108,3,375,3,11,6,396.0,162,162.0,0,1,0,0.288,0.323,0.432,0.755,56.0,1.01,0.1893939393939394,0.030303030303030304,0.2727272727272727,0.1414141414141414,0.04292929292929293,0.4090909090909091,0.33217993079584773,0.24492546583850933,0.035995060910323354,117.58679278776658,1.196679018513257,0.2905602989106789,0.044759199011758156,114.32392244955774,0.9298564943987362,0.7044037267080745,0.10773053065879165,107.18285144917952,0.4696558439146281,84.77639751552795,41.10930173866973,127.39394827459887,0.5649233020814514,42.58385093167702,24.365590236594716,131.50525087514586,0.550618677325257,29.875776397515526,18.30497123870151,56.9022869022869,-0.7034032574873846,138.27950310559007,72.23548393796192,117.15402236895297,0.32837735142443064
664874,Seby Zavala,2,21,45,21,13,0,2,60,18,0,45,3,166,5,19,1,192.0,64,85.0,3,2,0,0.271,0.349,0.386,0.735,20.0,0.47,0.3125,0.010416666666666666,0.234375,0.10416666666666667,0.09375,0.3333333333333333,0.4056603773584906,0.24492546583850933,0.035995060910323354,110.64590571348872,0.7243919999594316,0.2905602989106789,0.044759199011758156,139.61314704015862,2.571540174737602,0.7044037267080745,0.10773053065879165,104.34357061608867,0.2840074499292239,84.77639751552795,41.10930173866973,53.08081178108287,-0.967576578371119,42.58385093167702,24.365590236594716,46.9661610268378,-0.9268747734975162,29.875776397515526,18.30497123870151,60.24948024948025,-0.6487732891055857,138.27950310559007,72.23548393796192,46.28307056551228,-1.0282966079300253
518735,Yasmani Grandal,24,74,90,14,6,0,5,71,42,1,59,2,292,8,37,8,338.0,80,137.0,0,2,1,0.202,0.305,0.274,0.579,26.0,0.82,0.21005917159763313,0.014792899408284023,0.17455621301775148,0.07692307692307693,0.1242603550295858,0.23668639053254437,0.24770642201834864,0.24492546583850933,0.035995060910323354,82.47406994141963,-1.1925376635825702,0.2905602989106789,0.044759199011758156,85.25129652846896,-0.9574317199258335,0.7044037267080745,0.10773053065879165,82.19718011798005,-1.1640500231569277,84.77639751552795,41.10930173866973,69.59484211297531,-0.6270210493816589,42.58385093167702,24.365590236594716,61.05600933488915,-0.680625865027054,29.875776397515526,18.30497123870151,140.58212058212058,0.6623459520575856,138.27950310559007,72.23548393796192,57.85383820689035,-0.8067988186476651
660162,Yoan Moncada,87,83,87,35,14,1,10,100,29,2,73,2,341,0,1,5,374.0,119,157.0,1,1,0,0.214,0.279,0.349,0.628,47.0,0.95,0.26737967914438504,0.026737967914438502,0.19518716577540107,0.12566844919786097,0.07754010695187166,0.3181818181818182,0.27155172413793105,0.24492546583850933,0.035995060910323354,87.37351964090989,-0.8591585916622225,0.2905602989106789,0.044759199011758156,93.45795869428422,-0.42468532039088436,0.7044037267080745,0.10773053065879165,89.15341815905263,-0.7092114578926875,84.77639751552795,41.10930173866973,86.10887244486776,-0.2864655203921988,42.58385093167702,24.365590236594716,110.37047841306884,0.18124531461956375,29.875776397515526,18.30497123870151,97.06860706860707,-0.047843636905798875,138.27950310559007,72.23548393796192,86.0575843327494,-0.2668979572719123
621043,Carlos Correa,3,114,115,65,20,1,21,108,56,2,129,3,462,0,0,15,525.0,214,178.0,0,4,0,0.279,0.358,0.463,0.821,58.0,0.99,0.2057142857142857,0.04,0.24571428571428572,0.11047619047619048,0.10666666666666667,0.4076190476190476,0.32047477744807124,0.24492546583850933,0.035995060910323354,113.91220551314889,0.9466447145729971,0.2905602989106789,0.044759199011758156,110.29544595374618,0.6683425798020614,0.7044037267080745,0.10773053065879165,116.55247819837933,1.082295544066461,84.77639751552795,41.10930173866973,152.16499377243755,1.0757565955656414,42.58385093167702,24.365590236594716,136.20186697782964,0.6327016468154112,29.875776397515526,18.30497123870151,187.44282744282745,1.427165509402769,138.27950310559007,72.23548393796192,154.7590172034317,1.048245166592101
596142,Gary Sanchez,28,94,88,37,22,0,14,118,32,0,80,4,376,14,32,11,416.0,144,165.0,0,4,1,0.213,0.279,0.383,0.662,53.0,1.07,0.28365384615384615,0.03365384615384615,0.19230769230769232,0.12740384615384615,0.07692307692307693,0.34615384615384615,0.2661290322580645,0.24492546583850933,0.035995060910323354,86.96523216595237,-0.8869401809889182,0.2905602989106789,0.044759199011758156,91.59167073264719,-0.5458378878986724,0.7044037267080745,0.10773053065879165,93.98019557530708,-0.39360918811750034,84.77639751552795,41.10930173866973,94.36588761081399,-0.11618775589746877,42.58385093167702,24.365590236594716,124.46032672112017,0.42749422309002594,29.875776397515526,18.30497123870151,107.11018711018711,0.11604626823959756,138.27950310559007,72.23548393796192,104.13690877240265,0.07919233848177544
665482,Gilberto Celestino,8,86,50,27,10,1,2,68,25,0,64,2,266,1,2,11,295.0,82,122.0,2,0,0,0.241,0.311,0.308,0.619,19.0,1.72,0.2305084745762712,0.006779661016949152,0.21694915254237288,0.06440677966101695,0.0847457627118644,0.27796610169491526,0.3163265306122449,0.24492546583850933,0.035995060910323354,98.39728146476301,-0.1090556798414394,0.2905602989106789,0.044759199011758156,108.8677743649647,0.5756633780420705,0.7044037267080745,0.10773053065879165,87.87574178416176,-0.7927532351861194,84.77639751552795,41.10930173866973,75.49271008865118,-0.505394074742566,42.58385093167702,24.365590236594716,44.617852975495914,-0.9679162582425932,29.875776397515526,18.30497123870151,83.67983367983368,-0.2663635104329941,138.27950310559007,72.23548393796192,59.30018416206261,-0.7791115949873701
570482,Gio Urshela,2,109,132,51,24,3,12,85,34,2,122,1,441,0,1,20,483.0,188,203.0,0,7,0,0.277,0.325,0.426,0.751,57.0,0.83,0.17598343685300208,0.024844720496894408,0.2525879917184265,0.11801242236024845,0.07039337474120083,0.38923395445134573,0.31339031339031337,0.24492546583850933,0.035995060910323354,113.09563056323384,0.8910815359196058,0.2905602989106789,0.044759199011758156,107.85723808972698,0.510063070468197,0.7044037267080745,0.10773053065879165,106.61499528256135,0.43252616511754727,84.77639751552795,41.10930173866973,143.90797860649133,0.9054788310709114,42.58385093167702,24.365590236594716,133.85355892648775,0.5916601620703341,29.875776397515526,18.30497123870151,113.8045738045738,0.22530620500319518,138.27950310559007,72.23548393796192,135.95651978619233,0.6883112590082658
595909,Jake Cave,9,20,32,11,3,2,4,34,7,0,21,0,106,0,1,1,114.0,40,52.0,0,1,0,0.198,0.246,0.377,0.623,13.0,0.63,0.2982456140350877,0.03508771929824561,0.18421052631578946,0.11403508771929824,0.06140350877192982,0.3508771929824561,0.2463768115942029,0.24492546583850933,0.035995060910323354,80.84092004158954,-1.303664020889353,0.2905602989106789,0.044759199011758156,84.7936942926747,-0.9871375782410469,0.7044037267080745,0.10773053065879165,88.44359795077993,-0.7556235563890386,84.77639751552795,41.10930173866973,24.77104549783867,-1.5513860566387647,42.58385093167702,24.365590236594716,30.528004667444574,-1.2141651667130555,29.875776397515526,18.30497123870151,23.43035343035343,-1.2497029413053726,138.27950310559007,72.23548393796192,28.926919103445176,-1.3605432918535656
669304,Jose Miranda,17,93,107,39,22,0,15,80,25,0,105,8,384,1,1,16,418.0,172,181.0,0,1,0,0.273,0.33,0.448,0.778,64.0,0.87,0.19138755980861244,0.03588516746411483,0.2511961722488038,0.15311004784688995,0.05980861244019139,0.41148325358851673,0.3103448275862069,0.24492546583850933,0.035995060910323354,111.46248066340377,0.7799551786128229,0.2905602989106789,0.044759199011758156,106.80909565061052,0.4420215087032865,0.7044037267080745,0.10773053065879165,110.448024407234,0.6831514969978429,84.77639751552795,41.10930173866973,123.85522748919335,0.4919471172979957,42.58385093167702,24.365590236594716,150.29171528588097,0.8789505552858733,29.875776397515526,18.30497123870151,83.67983367983368,-0.2663635104329941,138.27950310559007,72.23548393796192,124.38575214481426,0.4668134697259057
650333,Luis Arraez,32,146,156,80,29,1,8,41,47,2,157,2,497,4,4,4,549.0,212,144.0,0,3,0,0.316,0.375,0.427,0.802,46.0,0.94,0.07468123861566485,0.014571948998178506,0.2859744990892532,0.08378870673952642,0.08561020036429873,0.3861566484517304,0.3303769401330377,0.24492546583850933,0.035995060910323354,129.01884208657722,1.9745635196607365,0.2905602989106789,0.044759199011758156,113.70340042037155,0.8895744808100571,0.7044037267080745,0.10773053065879165,113.85516140694303,0.9059295697803279,84.77639751552795,41.10930173866973,185.19305443622244,1.7568676535445615,42.58385093167702,24.365590236594716,108.02217036172695,0.1402038298744867,29.875776397515526,18.30497123870151,157.31808731808732,0.9354957939665797,138.27950310559007,72.23548393796192,153.31267124825945,1.0205579429318061
