,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
543228,Yan Gomes,78,84,70,22,9,0,8,39,8,0,60,3,248,0,2,14,264.0,93,119.0,1,4,0,0.242,0.27,0.375,0.645,28.0,1.20,0.14772727272727273,0.030303030303030304,0.22727272727272727,0.10606060606060606,0.030303030303030304,0.3522727272727273,0.25365853658536586,0.24350310559006208,0.03464121898540857,99.38271604938272,-0.04339066678615493,0.2928984212162115,0.04194804038297444,86.60290333150019,-0.9354402320727251,0.7155155279503106,0.09214825728073091,90.14479418045453,-0.765239951695278,81.82608695652173,40.070962868608376,73.32624867162593,-0.5446858621313617,42.16770186335404,24.706587184606438,66.40153188982177,-0.5734382396683787,31.596273291925467,18.18219557767556,25.31944171417338,-1.297768093579271,135.54037267080744,69.98115762375076,68.61424250756119,-0.6078832376498121
664670,Alejo Lopez,6,32,31,14,5,1,1,15,8,1,33,2,111,1,3,1,121.0,43,42.0,0,0,0,0.297,0.355,0.387,0.742,9.0,1.03,0.12396694214876033,0.008264462809917356,0.2727272727272727,0.0743801652892562,0.06611570247933884,0.35537190082644626,0.3368421052631579,0.24350310559006208,0.03464121898540857,121.96969696969697,1.5443132769799945,0.2928984212162115,0.04194804038297444,115.00304571956299,1.0475741809570183,0.7155155279503106,0.09214825728073091,103.70145315022829,0.2874115347510491,81.82608695652173,40.070962868608376,40.32943676939426,-1.2184904844094009,42.16770186335404,24.706587184606438,21.343349536014138,-1.3424639192587207,31.596273291925467,18.18219557767556,25.31944171417338,-1.297768093579271,135.54037267080744,69.98115762375076,31.72486481532399,-1.3223612728492555
606157,Aristides Aquino,71,39,52,22,12,0,9,91,13,0,47,0,229,3,2,1,242.0,86,110.0,0,0,0,0.205,0.248,0.376,0.624,29.0,0.75,0.3760330578512397,0.0371900826446281,0.19421487603305784,0.11983471074380166,0.05371900826446281,0.35537190082644626,0.29457364341085274,0.24350310559006208,0.03464121898540857,84.18783797571677,-1.111482410774292,0.2928984212162115,0.04194804038297444,100.57194647471472,0.03993564846764929,0.7155155279503106,0.09214825728073091,87.2098473931839,-0.9931335724723183,81.82608695652173,40.070962868608376,57.438894792773645,-0.869110309894862,42.16770186335404,24.706587184606438,68.77301517160112,-0.5329632039004659,31.596273291925467,18.18219557767556,41.14409278553175,-1.0227738015731345,135.54037267080744,69.98115762375076,63.44972963064798,-0.7079101625777342
456781,Donovan Solano,26,71,55,21,14,0,3,51,17,1,70,4,245,0,0,4,268.0,93,104.0,0,2,0,0.286,0.34,0.38,0.72,23.0,1.29,0.19029850746268656,0.011194029850746268,0.26119402985074625,0.08582089552238806,0.06343283582089553,0.34701492537313433,0.3471502590673575,0.24350310559006208,0.03464121898540857,117.45230078563414,1.2267724882267643,0.2928984212162115,0.04194804038297444,118.52240706039805,1.2933104229861794,0.7155155279503106,0.09214825728073091,100.62674699213528,0.04866583679414985,81.82608695652173,40.070962868608376,85.54729011689692,-0.2951285946209768,42.16770186335404,24.706587184606438,54.54411548092503,-0.7758134185079424,31.596273291925467,18.18219557767556,53.80381364261844,-0.8027783679682251,135.54037267080744,69.98115762375076,68.61424250756119,-0.6078832376498121
641584,Jake Fraley,11,46,46,31,9,0,10,42,22,1,43,3,175,1,3,1,202.0,82,55.0,0,2,0,0.246,0.337,0.469,0.806,26.0,1.00,0.2079207920792079,0.04950495049504951,0.21287128712871287,0.12871287128712872,0.10891089108910891,0.40594059405940597,0.264,0.24350310559006208,0.03464121898540857,101.02540557086013,0.07207871094229241,0.2928984212162115,0.04194804038297444,90.1336370827075,-0.6889099217121135,0.7155155279503106,0.09214825728073091,112.64605288286256,0.9819444742620286,81.82608695652173,40.070962868608376,52.550478214665254,-0.968933216899016,42.16770186335404,24.706587184606438,61.65856532626307,-0.6543883112042042,31.596273291925467,18.18219557767556,69.6284647139768,-0.5277840759620884,135.54037267080744,69.98115762375076,60.49857941526899,-0.7650684053936897
663697,Jonathan India,10,78,100,43,14,2,10,81,26,1,87,11,346,4,2,5,383.0,135,106.0,0,0,0,0.251,0.324,0.39,0.714,36.0,0.78,0.21148825065274152,0.02610966057441253,0.22715404699738903,0.09399477806788512,0.06788511749347259,0.3524804177545692,0.30196078431372547,0.24350310559006208,0.03464121898540857,103.07876747270687,0.2164154331028516,0.2928984212162115,0.04194804038297444,103.09402934296608,0.21603781761381452,0.7155155279503106,0.09214825728073091,99.78819076720082,-0.01644662628500448,81.82608695652173,40.070962868608376,106.3230605738576,0.1291187601466775,42.16770186335404,24.706587184606438,85.37339814405655,-0.2496379535250768,31.596273291925467,18.18219557767556,82.2881855710635,-0.3077886423571791,135.54037267080744,69.98115762375076,99.60131976904043,-0.007721688082279551
676480,Jose Barrero,37,22,29,10,2,0,2,60,6,0,22,0,133,1,3,3,139.0,30,74.0,0,0,0,0.165,0.201,0.226,0.427,10.0,0.76,0.4316546762589928,0.014388489208633094,0.15827338129496402,0.07194244604316546,0.04316546762589928,0.2158273381294964,0.28169014084507044,0.24350310559006208,0.03464121898540857,67.76094276094278,-2.266176188058764,0.2928984212162115,0.04194804038297444,96.1733216844937,-0.26719437353479353,0.7155155279503106,0.09214825728073091,59.67725134116911,-3.13099277690455,81.82608695652173,40.070962868608376,26.886291179596178,-1.4930034786708242,42.16770186335404,24.706587184606438,23.71483281779349,-1.301988883490808,31.596273291925467,18.18219557767556,18.989581285630035,-1.4077658103817259,135.54037267080744,69.98115762375076,22.133626615342315,-1.508125562001111
571657,Kyle Farmer,5,136,131,55,23,1,12,89,29,0,123,15,473,3,4,17,523.0,184,189.0,2,4,0,0.26,0.321,0.389,0.71,67.0,1.04,0.1701720841300191,0.022944550669216062,0.23518164435946462,0.12810707456978968,0.055449330783938815,0.35181644359464626,0.29521276595744683,0.24350310559006208,0.03464121898540857,106.77481889603104,0.47622153299185815,0.2928984212162115,0.04194804038297444,100.79015268557112,0.05517170099260818,0.7155155279503106,0.09214825728073091,99.22915328391116,-0.0598549350044407,81.82608695652173,40.070962868608376,150.31880977683315,1.027524923184063,42.16770186335404,24.706587184606438,158.88937987921636,1.005088155280218,31.596273291925467,18.18219557767556,91.78297621387851,-0.14279206715349713,135.54037267080744,69.98115762375076,135.75290990743287,0.692466786413175
669222,Nick Senzel,109,104,110,45,13,0,5,75,30,0,86,5,372,5,8,7,419.0,114,140.0,2,1,9,0.231,0.297,0.306,0.603,25.0,0.95,0.17899761336515513,0.011933174224343675,0.2052505966587112,0.059665871121718374,0.07159904534606205,0.2720763723150358,0.2764505119453925,0.24350310559006208,0.03464121898540857,94.86531986531989,-0.3609314555393843,0.2928984212162115,0.04194804038297444,94.38443225384356,-0.3921019699765229,0.7155155279503106,0.09214825728073091,84.27490060591329,-1.2210271932493584,81.82608695652173,40.070962868608376,105.10095642933051,0.10416303339563901,42.16770186335404,24.706587184606438,59.28708204448372,-0.6948633469721169,31.596273291925467,18.18219557767556,94.94790642815019,-0.08779320875226979,135.54037267080744,69.98115762375076,84.10778113830081,-0.30780246286604585
670770,TJ Friedl,3,42,71,30,9,5,6,33,14,0,49,6,189,1,6,3,215.0,86,60.0,0,6,0,0.259,0.321,0.455,0.776,23.0,0.59,0.15348837209302327,0.027906976744186046,0.22790697674418606,0.10697674418604651,0.06511627906976744,0.4,0.27564102564102566,0.24350310559006208,0.03464121898540857,106.36414651566169,0.4473541885597463,0.2928984212162115,0.04194804038297444,94.10806125088438,-0.41139932682505365,0.7155155279503106,0.09214825728073091,108.45327175819024,0.656382158866257,81.82608695652173,40.070962868608376,59.88310308182785,-0.819198856392785,42.16770186335404,24.706587184606438,54.54411548092503,-0.7758134185079424,31.596273291925467,18.18219557767556,44.309022999803425,-0.9677749431719072,135.54037267080744,69.98115762375076,63.44972963064798,-0.7079101625777342
592325,Ben Gamel,20,87,89,39,19,2,8,91,42,1,80,3,346,1,5,3,392.0,127,123.0,0,1,0,0.231,0.319,0.367,0.686,42.0,0.98,0.23214285714285715,0.02040816326530612,0.20408163265306123,0.10714285714285714,0.10714285714285714,0.3239795918367347,0.2903225806451613,0.24350310559006208,0.03464121898540857,94.86531986531989,-0.3609314555393843,0.2928984212162115,0.04194804038297444,99.12056863934109,-0.061405504226978526,0.7155155279503106,0.09214825728073091,95.87492838417334,-0.3203047873210568,81.82608695652173,40.070962868608376,97.76833156216792,-0.04557132711059191,42.16770186335404,24.706587184606438,99.60229783473264,-0.00678773891760038,31.596273291925467,18.18219557767556,132.92706899941024,0.5721930920624583,135.54037267080744,69.98115762375076,93.69901933828247,-0.12203817371419051
668804,Bryan Reynolds,15,124,114,63,15,4,23,128,50,4,125,9,489,3,6,12,550.0,217,176.0,0,2,0,0.256,0.335,0.444,0.779,54.0,1.09,0.23272727272727273,0.04181818181818182,0.22727272727272727,0.09818181818181818,0.09090909090909091,0.39454545454545453,0.3,0.24350310559006208,0.03464121898540857,105.13212937455363,0.36075215526341076,0.2928984212162115,0.04194804038297444,102.42458759398578,0.16929464926020266,0.7155155279503106,0.09214825728073091,108.87254987065747,0.688938390405834,81.82608695652173,40.070962868608376,152.76301806588737,1.0774363766861401,42.16770186335404,24.706587184606438,128.06009721608484,0.47891269029735245,31.596273291925467,18.18219557767556,158.24651071358363,1.012183959272277,135.54037267080744,69.98115762375076,160.09989918430944,1.1640222896448078
668751,Cal Mitchell,9,56,41,17,8,0,5,46,14,0,40,0,181,0,2,3,197.0,63,73.0,1,1,0,0.221,0.276,0.348,0.624,16.0,1.37,0.233502538071066,0.025380710659898477,0.20304568527918782,0.08121827411167512,0.07106598984771574,0.3197969543147208,0.26717557251908397,0.24350310559006208,0.03464121898540857,90.75859606162638,-0.6496048998605027,0.2928984212162115,0.04194804038297444,91.21782610151405,-0.6132073980640045,0.7155155279503106,0.09214825728073091,87.2098473931839,-0.9931335724723183,81.82608695652173,40.070962868608376,48.88416578108396,-1.0438003971521315,42.16770186335404,24.706587184606438,37.94373250846958,-1.0591386688833315,31.596273291925467,18.18219557767556,44.309022999803425,-0.9677749431719072,135.54037267080744,69.98115762375076,46.480615892218864,-1.0365700587694782
660636,Diego Castillo,1,59,68,25,10,0,11,72,14,1,49,3,245,1,1,6,265.0,92,89.0,0,3,0,0.2,0.249,0.376,0.625,27.0,0.87,0.27169811320754716,0.04150943396226415,0.18490566037735848,0.1018867924528302,0.052830188679245285,0.3471698113207547,0.23030303030303031,0.24350310559006208,0.03464121898540857,82.13447607387003,-1.2558191329348505,0.2928984212162115,0.04194804038297444,78.62897633477697,-1.4922125167636424,0.7155155279503106,0.09214825728073091,87.34960676400631,-0.9822814952924591,81.82608695652173,40.070962868608376,59.88310308182785,-0.819198856392785,42.16770186335404,24.706587184606438,64.03004860804242,-0.6139132754362915,31.596273291925467,18.18219557767556,44.309022999803425,-0.9677749431719072,135.54037267080744,69.98115762375076,67.87645495371643,-0.622172798353801
656185,Greg Allen,43,30,23,16,4,0,2,38,10,0,22,2,110,2,8,2,125.0,32,52.0,3,0,0,0.2,0.279,0.291,0.57,7.0,1.30,0.304,0.016,0.176,0.056,0.08,0.256,0.2857142857142857,0.24350310559006208,0.03464121898540857,82.13447607387003,-1.2558191329348505,0.2928984212162115,0.04194804038297444,97.54722627998646,-0.17126272017325647,0.7155155279503106,0.09214825728073091,79.66284136877375,-1.579145740184707,81.82608695652173,40.070962868608376,26.886291179596178,-1.4930034786708242,42.16770186335404,24.706587184606438,16.600382972455442,-1.4234139907945462,31.596273291925467,18.18219557767556,31.649302142716728,-1.1877703767768164,135.54037267080744,69.98115762375076,23.609201723031806,-1.4795464405931331
669261,Jack Suwinski,1,62,69,36,9,0,16,100,27,1,55,4,286,2,3,5,317.0,112,129.0,0,0,0,0.192,0.271,0.392,0.663,28.0,0.90,0.31545741324921134,0.050473186119873815,0.17350157728706625,0.08832807570977919,0.08517350157728706,0.35331230283911674,0.22941176470588234,0.24350310559006208,0.03464121898540857,78.84909703091523,-1.4867578883917452,0.2928984212162115,0.04194804038297444,78.324684630695,-1.51345941146983,0.7155155279503106,0.09214825728073091,92.6604628552579,-0.5699025624578151,81.82608695652173,40.070962868608376,67.21572794899045,-0.6694644958865541,42.16770186335404,24.706587184606438,66.40153188982177,-0.5734382396683787,31.596273291925467,18.18219557767556,85.45311578533517,-0.2527897839559518,135.54037267080744,69.98115762375076,82.63220603061131,-0.33638158427402354
641511,Jason Delay,46,26,30,14,3,0,1,44,7,0,28,2,128,7,30,2,137.0,34,37.0,0,0,1,0.219,0.27,0.266,0.536,7.0,0.87,0.32116788321167883,0.0072992700729927005,0.20437956204379562,0.051094890510948905,0.051094890510948905,0.24817518248175183,0.3253012048192771,0.24350310559006208,0.03464121898540857,89.93725130088768,-0.7073395887247264,0.2928984212162115,0.04194804038297444,111.06280582480386,0.7724504722327146,0.7155155279503106,0.09214825728073091,74.91102276081182,-1.9481163642999137,81.82608695652173,40.070962868608376,34.21891604675877,-1.3432691181645933,42.16770186335404,24.706587184606438,16.600382972455442,-1.4234139907945462,31.596273291925467,18.18219557767556,22.154511499901712,-1.3527669519804986,135.54037267080744,69.98115762375076,25.084776830721296,-1.4509673191851553
663647,Ke'Bryan Hayes,2,124,114,51,23,3,7,116,45,0,114,3,467,5,17,9,516.0,164,170.0,0,1,0,0.244,0.314,0.351,0.665,38.0,1.09,0.2248062015503876,0.013565891472868217,0.22093023255813954,0.07364341085271318,0.0872093023255814,0.3178294573643411,0.3101449275362319,0.24350310559006208,0.03464121898540857,100.20406081012143,0.014344022078068746,0.2928984212162115,0.04194804038297444,105.88822099088387,0.411139737698457,0.7155155279503106,0.09214825728073091,92.93998159690273,-0.548198408098097,81.82608695652173,40.070962868608376,139.31987247608927,0.8029233824247167,42.16770186335404,24.706587184606438,90.11636470761526,-0.16868788198925133,31.596273291925467,18.18219557767556,142.42185964222526,0.7371896672661402,135.54037267080744,69.98115762375076,120.99715883053798,0.4066755723333977
621028,Kevin Newman,2,71,67,29,16,2,1,47,13,0,68,2,250,2,6,6,268.0,91,80.0,2,1,0,0.272,0.312,0.364,0.676,19.0,1.06,0.17537313432835822,0.0037313432835820895,0.2537313432835821,0.0708955223880597,0.048507462686567165,0.33955223880597013,0.33004926108374383,0.24350310559006208,0.03464121898540857,111.70288746046324,0.8226296661772001,0.2928984212162115,0.04194804038297444,112.683864840674,0.8856394608271336,0.7155155279503106,0.09214825728073091,94.47733467594924,-0.42882555911964737,81.82608695652173,40.070962868608376,83.10308182784273,-0.3450400481230538,42.16770186335404,24.706587184606438,45.05818235380763,-0.9377135615795933,31.596273291925467,18.18219557767556,41.14409278553175,-1.0227738015731345,135.54037267080744,69.98115762375076,67.1386673998717,-0.6364623590577898
656308,Michael Chavis,125,80,97,39,16,3,14,122,18,1,92,2,387,1,1,3,411.0,156,176.0,0,4,0,0.238,0.273,0.403,0.676,49.0,0.82,0.29683698296836986,0.0340632603406326,0.22384428223844283,0.1192214111922141,0.043795620437956206,0.3795620437956204,0.3058823529411765,0.24350310559006208,0.03464121898540857,97.74002652790531,-0.15886004451460228,0.2928984212162115,0.04194804038297444,104.43291284092669,0.3095241543210396,0.7155155279503106,0.09214825728073091,94.47733467594924,-0.42882555911964737,81.82608695652173,40.070962868608376,112.4335812964931,0.25389739390186994,42.16770186335404,24.706587184606438,116.2026808071881,0.27653751145778876,31.596273291925467,18.18219557767556,56.968743856890114,-0.7477795095669978,135.54037267080744,69.98115762375076,115.09485839978004,0.2923590867014867
665833,Oneil Cruz,5,60,43,34,10,4,17,116,18,1,62,0,280,4,7,2,299.0,131,108.0,0,1,0,0.221,0.268,0.468,0.736,51.0,1.40,0.3879598662207358,0.056856187290969896,0.20735785953177258,0.1705685618729097,0.06020066889632107,0.43812709030100333,0.30405405405405406,0.24350310559006208,0.03464121898540857,90.75859606162638,-0.6496048998605027,0.2928984212162115,0.04194804038297444,103.80870364255317,0.26593930815348193,0.7155155279503106,0.09214825728073091,102.86289692529384,0.22229907167189472,81.82608695652173,40.070962868608376,75.77045696068014,-0.4947744086292847,42.16770186335404,24.706587184606438,120.94564737074678,0.3574875829936143,31.596273291925467,18.18219557767556,56.968743856890114,-0.7477795095669978,135.54037267080744,69.98115762375076,96.65016955366144,-0.06487993089823503
666801,Rodolfo Castro,2,55,42,19,7,3,10,59,15,0,49,2,205,3,5,6,222.0,92,72.0,0,0,0,0.239,0.297,0.449,0.746,21.0,1.31,0.26576576576576577,0.04504504504504504,0.22072072072072071,0.0945945945945946,0.06756756756756757,0.4144144144144144,0.2867647058823529,0.24350310559006208,0.03464121898540857,98.15069890827466,-0.12999270008249045,0.2928984212162115,0.04194804038297444,97.90585578836875,-0.1462217371266787,0.7155155279503106,0.09214825728073091,104.26049063351795,0.33081984347048526,81.82608695652173,40.070962868608376,59.88310308182785,-0.819198856392785,42.16770186335404,24.706587184606438,49.80114891736632,-0.8567634900437678,31.596273291925467,18.18219557767556,47.473953214075095,-0.9127760847706798,135.54037267080744,69.98115762375076,67.87645495371643,-0.622172798353801
