,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
502110,J.D. Martinez,125,101,124,66,40,0,11,131,49,1,131,5,482,0,0,17,542.0,204,245.0,0,5,1,0.272,0.342,0.423,0.765,53.0,0.81,0.24169741697416974,0.02029520295202952,0.24169741697416974,0.09778597785977859,0.09040590405904059,0.3763837638376384,0.34782608695652173,0.2446036585365854,0.0354346575524323,111.20029913997259,0.7731510152984135,0.2910055645020632,0.0443148674993983,119.52557936535804,1.2821999852584465,0.702469512195122,0.10809303103933106,108.90152337138144,0.5784876897579594,84.89634146341463,41.383529947917346,154.3058248940602,1.1140581432905428,42.46341463414634,24.669195476274773,124.81332567489949,0.42711507864077136,29.945121951219512,18.347783018741747,163.63266137242925,1.0385384451798052,138.2621951219512,72.94773848278714,147.5457552370452,0.9011630277415712
646240,Rafael Devers,3,127,130,76,39,1,26,104,41,10,148,6,507,1,3,11,556.0,267,204.0,0,2,0,0.292,0.351,0.527,0.878,82.0,0.98,0.18705035971223022,0.046762589928057555,0.26618705035971224,0.1474820143884892,0.0737410071942446,0.4802158273381295,0.32189973614775724,0.2446036585365854,0.0354346575524323,119.37679172379407,1.3375701851579265,0.2910055645020632,0.0443148674993983,110.61635082427263,0.6971513938547487,0.702469512195122,0.10809303103933106,124.98763074519334,1.623883483672587,84.89634146341463,41.383529947917346,174.33024491848022,1.5248495866834846,42.46341463414634,24.669195476274773,193.10740953475016,1.602670237214561,29.945121951219512,18.347783018741747,136.91712482182854,0.6025184643555158,138.2621951219512,72.94773848278714,193.1113561190739,1.764795010176031
624512,Reese McGuire,53,42,49,12,9,0,0,33,6,0,34,2,151,0,0,2,166.0,43,55.0,5,2,0,0.225,0.261,0.285,0.546,10.0,0.86,0.19879518072289157,0.0,0.20481927710843373,0.060240963855421686,0.03614457831325301,0.25903614457831325,0.2833333333333333,0.2446036585365854,0.0354346575524323,91.98554156799202,-0.5532340338714449,0.2910055645020632,0.0443148674993983,97.36354485803122,-0.1731299584464303,0.702469512195122,0.10809303103933106,77.72579315133892,-1.447544866589859,84.89634146341463,41.383529947917346,40.04884004884005,-1.229869504304478,42.46341463414634,24.669195476274773,23.54968408960368,-1.3159494668307095,29.945121951219512,18.347783018741747,20.03665241295052,-1.3050689517507505,138.2621951219512,72.94773848278714,31.100330760749728,-1.3058964829242707
608701,Rob Refsnyder,7,26,31,20,10,0,4,37,14,0,40,3,131,1,1,1,151.0,62,50.0,0,3,0,0.305,0.377,0.473,0.85,16.0,0.84,0.24503311258278146,0.026490066225165563,0.26490066225165565,0.10596026490066225,0.09271523178807947,0.4105960264900662,0.3870967741935484,0.2446036585365854,0.0354346575524323,124.69151190327806,1.7044426455666108,0.2910055645020632,0.0443148674993983,133.020402842092,2.168374072037784,0.702469512195122,0.10809303103933106,121.00169263486826,1.3648473577468385,84.89634146341463,41.383529947917346,47.11628241040006,-1.0848842889893222,42.46341463414634,24.669195476274773,37.679494543365884,-1.0727311581602703,29.945121951219512,18.347783018741747,46.75218896355121,-0.869048970926461,138.2621951219512,72.94773848278714,44.842337375964725,-1.0454360437773702
502054,Tommy Pham,8,80,83,57,11,1,11,100,42,0,81,1,340,2,7,13,387.0,127,139.0,0,4,0,0.238,0.32,0.374,0.694,39.0,0.96,0.25839793281653745,0.028423772609819122,0.20930232558139536,0.10077519379844961,0.10852713178294573,0.3281653746770026,0.30042918454935624,0.2446036585365854,0.0354346575524323,97.30026174747599,-0.18636157346276122,0.2910055645020632,0.0443148674993983,103.23829548188115,0.21265143233071782,0.702469512195122,0.10809303103933106,98.79432316305716,-0.07835391526804628,84.89634146341463,41.383529947917346,95.41047188106012,-0.09415198433575662,42.46341463414634,24.669195476274773,91.84376794945435,-0.1403943082569201,29.945121951219512,18.347783018741747,140.25656689065363,0.657020961958552,138.2621951219512,72.94773848278714,91.8544652701213,-0.15438717301165755
596115,Trevor Story,94,60,94,53,22,0,16,122,32,4,85,3,357,0,13,9,396.0,155,186.0,0,4,0,0.238,0.303,0.434,0.737,66.0,0.64,0.30808080808080807,0.04040404040404041,0.21464646464646464,0.16666666666666666,0.08080808080808081,0.39141414141414144,0.3094170403587444,0.2446036585365854,0.0354346575524323,97.30026174747599,-0.18636157346276122,0.2910055645020632,0.0443148674993983,106.32684666638073,0.4154695003190784,0.702469512195122,0.10809303103933106,104.91558526105638,0.3194515638322107,84.89634146341463,41.383529947917346,100.12210012210012,0.0025048258743473315,42.46341463414634,24.669195476274773,155.42791499138426,0.9540880807600562,29.945121951219512,18.347783018741747,106.86214620240277,0.11199598592819018,138.2621951219512,72.94773848278714,112.10584343991181,0.22944926362588017
593428,Xander Bogaerts,3,119,125,82,38,0,14,113,50,2,162,9,512,1,8,13,578.0,242,227.0,0,7,0,0.316,0.382,0.473,0.855,68.0,0.95,0.19550173010380623,0.02422145328719723,0.28027681660899656,0.11764705882352941,0.08650519031141868,0.4186851211072664,0.37755102040816324,0.2446036585365854,0.0354346575524323,129.1885828243799,2.014873188989344,0.2910055645020632,0.0443148674993983,129.74013780602002,1.9529665954044682,0.702469512195122,0.10809303103933106,121.71346729742632,1.4111038088050079,84.89634146341463,41.383529947917346,190.82094376212024,1.8631484224188484,42.46341463414634,24.669195476274773,160.137851809305,1.0351608503168694,29.945121951219512,18.347783018741747,166.97210344125432,1.0930409427828414,138.2621951219512,72.94773848278714,175.0297684674752,1.4220839060353723
644374,Yu Chang,2,21,25,11,3,0,3,27,7,0,25,0,96,0,0,3,105.0,37,41.0,0,2,0,0.26,0.305,0.385,0.69,12.0,0.84,0.2571428571428571,0.02857142857142857,0.23809523809523808,0.11428571428571428,0.06666666666666667,0.3523809523809524,0.3235294117647059,0.2446036585365854,0.0354346575524323,106.29440358967966,0.43449951338270476,0.2910055645020632,0.0443148674993983,111.17636610086612,0.7339263118203904,0.702469512195122,0.10809303103933106,98.2249034330107,-0.11535907611458181,84.89634146341463,41.383529947917346,29.447676506500038,-1.447347327277212,42.46341463414634,24.669195476274773,28.259620907524415,-1.2348766972738965,29.945121951219512,18.347783018741747,23.376094481775606,-1.2505664541477144,138.2621951219512,72.94773848278714,26.760749724366047,-1.3881471479180287
642708,Amed Rosario,140,186,132,77,25,7,10,103,24,0,163,4,581,3,15,19,612.0,232,240.0,0,3,0,0.281,0.312,0.399,0.711,64.0,1.41,0.16830065359477125,0.016339869281045753,0.26633986928104575,0.10457516339869281,0.0392156862745098,0.3790849673202614,0.3248407643312102,0.2446036585365854,0.0354346575524323,114.87972080269226,1.027139641735195,0.2910055645020632,0.0443148674993983,111.62699410474917,0.7635180186335063,0.702469512195122,0.10809303103933106,101.21435701575452,0.07891801832972974,84.89634146341463,41.383529947917346,191.99885082238023,1.8873126249713743,42.46341463414634,24.669195476274773,150.71797817346354,0.8730153112032433,29.945121951219512,18.347783018741747,80.14660965180208,-0.32402399489609923,138.2621951219512,72.94773848278714,167.79713340683574,1.284999464379109
665926,Andres Gimenez,134,109,113,59,25,2,16,97,31,3,132,21,444,3,18,8,503.0,209,182.0,4,3,0,0.297,0.369,0.471,0.84,62.0,0.96,0.19284294234592445,0.03180914512922465,0.2624254473161034,0.12326043737574553,0.061630218687872766,0.415506958250497,0.3473053892215569,0.2446036585365854,0.0354346575524323,121.42091486974947,1.4786749776228052,0.2910055645020632,0.0443148674993983,119.34664885732606,1.2704500294457184,0.702469512195122,0.10809303103933106,119.57814330975216,1.2723344556304996,84.89634146341463,41.383529947917346,155.4837319543202,1.1382223458430687,42.46341463414634,24.669195476274773,146.0080413555428,0.7919425416464302,29.945121951219512,18.347783018741747,103.52270413357769,0.05749348832515401,138.2621951219512,72.94773848278714,151.16207276736495,0.969705248569703
595978,Austin Hedges,95,74,88,26,4,0,7,68,22,0,47,6,265,0,2,9,305.0,72,126.0,10,2,0,0.177,0.254,0.272,0.526,28.0,0.84,0.22295081967213115,0.022950819672131147,0.1540983606557377,0.09180327868852459,0.07213114754098361,0.2360655737704918,0.20833333333333334,0.2446036585365854,0.0354346575524323,72.36195936682039,-1.907840041534279,0.2910055645020632,0.0443148674993983,71.59084180737591,-1.865564218822326,0.702469512195122,0.10809303103933106,74.87869450110672,-1.6325706708225365,84.89634146341463,41.383529947917346,55.36163183222007,-0.9157348711216402,42.46341463414634,24.669195476274773,65.9391154508903,-0.5862945408193919,29.945121951219512,18.347783018741747,73.46772551415191,-0.4330289901021716,138.2621951219512,72.94773848278714,52.07497243660419,-0.9083516021211067
676391,Ernie Clement,63,47,48,18,3,0,0,24,11,0,29,2,145,1,0,3,161.0,32,77.0,2,1,0,0.2,0.264,0.221,0.485,6.0,0.98,0.14906832298136646,0.0,0.18012422360248448,0.037267080745341616,0.06832298136645963,0.19875776397515527,0.23770491803278687,0.2446036585365854,0.0354346575524323,81.76492583821513,-1.2587579961958373,0.2910055645020632,0.0443148674993983,81.68397688185841,-1.2027712024638244,0.702469512195122,0.10809303103933106,69.04214226813072,-2.011873569499526,84.89634146341463,41.383529947917346,34.15930474754004,-1.350690517067108,42.46341463414634,24.669195476274773,14.129810453762207,-1.4780950059443356,29.945121951219512,18.347783018741747,36.733862757075954,-1.0325564637355695,138.2621951219512,72.94773848278714,23.144432194046306,-1.4566893687461606
608070,Jose Ramirez,27,108,219,81,42,4,28,71,64,17,151,6,543,7,17,5,619.0,285,216.0,0,6,0,0.278,0.357,0.525,0.882,112.0,0.49,0.1147011308562197,0.045234248788368334,0.24394184168012925,0.18093699515347333,0.10339256865912763,0.4604200323101777,0.2733333333333333,0.2446036585365854,0.0354346575524323,113.65324691511903,0.9424767662562679,0.2910055645020632,0.0443148674993983,93.92718445127718,-0.3987878598298833,0.702469512195122,0.10809303103933106,125.55705047523978,1.6608886445191227,84.89634146341463,41.383529947917346,177.86396609926024,1.5973421943410626,42.46341463414634,24.669195476274773,263.7564618035612,2.8187617805667564,29.945121951219512,18.347783018741747,213.72429240480554,1.8560759092253478,138.2621951219512,72.94773848278714,206.13009922822494,2.0115470051573054
647304,Josh Naylor,25,137,100,40,24,0,18,70,31,4,104,6,406,1,5,12,448.0,182,180.0,0,5,0,0.256,0.315,0.448,0.763,69.0,1.37,0.15625,0.04017857142857143,0.23214285714285715,0.15401785714285715,0.06919642857142858,0.40625,0.26625386996904027,0.2446036585365854,0.0354346575524323,104.65910507291537,0.3216156794108019,0.2910055645020632,0.0443148674993983,91.49442569066494,-0.5585415444006241,0.702469512195122,0.10809303103933106,108.61681350635823,0.5599851093346916,84.89634146341463,41.383529947917346,122.50233426704015,0.4616246743723411,42.46341463414634,24.669195476274773,162.49282021826536,1.0756972350952758,29.945121951219512,18.347783018741747,103.52270413357769,0.05749348832515401,138.2621951219512,72.94773848278714,131.63395810363838,0.5995772560977916
571912,Luke Maile,68,32,47,17,10,0,2,49,18,0,35,2,160,13,29,4,183.0,51,77.0,0,3,0,0.219,0.301,0.319,0.62,15.0,0.68,0.2677595628415301,0.01092896174863388,0.1912568306010929,0.08196721311475409,0.09836065573770492,0.2786885245901639,0.29464285714285715,0.2446036585365854,0.0354346575524323,89.53259379284556,-0.7225597848292993,0.2910055645020632,0.0443148674993983,101.2499048418602,0.08207838240390358,0.702469512195122,0.10809303103933106,88.26005815719803,-0.7629493909289525,84.89634146341463,41.383529947917346,41.22674710910005,-1.2057053017519521,42.46341463414634,24.669195476274773,35.32452613440552,-1.113267542938677,29.945121951219512,18.347783018741747,60.10995723885155,-0.6510389805143163,138.2621951219512,72.94773848278714,36.8864388092613,-1.1962289295992599
664702,Myles Straw,139,154,157,64,21,2,0,78,49,0,106,1,491,1,17,4,545.0,131,215.0,1,3,0,0.216,0.287,0.267,0.554,26.0,0.98,0.14311926605504588,0.0,0.1944954128440367,0.047706422018348627,0.08990825688073395,0.24036697247706423,0.2548076923076923,0.2446036585365854,0.0354346575524323,88.30611990527233,-0.8072226603082264,0.2910055645020632,0.0443148674993983,87.56110651825206,-0.8168335873928183,0.702469512195122,0.10809303103933106,78.8646326114318,-1.3735345448967877,84.89634146341463,41.383529947917346,124.85814838756015,0.5099530794773931,42.46341463414634,24.669195476274773,61.229178632969564,-0.667367310376205,29.945121951219512,18.347783018741747,163.63266137242925,1.0385384451798052,138.2621951219512,72.94773848278714,94.74751929437707,-0.09955339634915217
660757,Oscar Gonzalez,4,87,61,27,25,0,9,63,12,2,88,3,298,1,1,6,314.0,140,129.0,0,1,0,0.295,0.328,0.47,0.798,36.0,1.43,0.20063694267515925,0.028662420382165606,0.2802547770700637,0.11464968152866242,0.03821656050955414,0.445859872611465,0.34801762114537443,0.2446036585365854,0.0354346575524323,120.60326561136729,1.4222330606368536,0.2910055645020632,0.0443148674993983,119.59139741566935,1.2865221055684148,0.702469512195122,0.10809303103933106,113.59923614426457,0.8837802667418775,84.89634146341463,41.383529947917346,103.65582130288014,0.0749974335319253,42.46341463414634,24.669195476274773,84.77886272257324,-0.2620034625921397,29.945121951219512,18.347783018741747,40.07330482590104,-0.9780539661325334,138.2621951219512,72.94773848278714,101.2568908489526,0.02382260114148496
680911,Owen Miller,21,110,115,49,25,1,5,87,27,1,100,7,403,0,1,7,446.0,142,179.0,0,9,0,0.248,0.3,0.352,0.652,48.0,0.96,0.19506726457399104,0.011210762331838564,0.2242152466367713,0.10762331838565023,0.06053811659192825,0.3183856502242152,0.296875,0.2446036585365854,0.0354346575524323,101.38850803938675,0.09584801146699605,0.2910055645020632,0.0443148674993983,102.01694957551067,0.13244844967699554,0.702469512195122,0.10809303103933106,92.81541599756954,-0.46690810415666834,84.89634146341463,41.383529947917346,117.79070602600015,0.36496786416223714,42.46341463414634,24.669195476274773,113.03848363009766,0.2244331547487387,29.945121951219512,18.347783018741747,90.16493585827735,-0.1605165020869907,138.2621951219512,72.94773848278714,102.70341786108051,0.05123948947273766
680700,Richie Palacios,53,33,34,7,6,0,0,20,9,1,26,1,112,0,2,2,123.0,32,59.0,0,1,0,0.232,0.293,0.286,0.579,10.0,0.97,0.16260162601626016,0.0,0.21138211382113822,0.08130081300813008,0.07317073170731707,0.2601626016260163,0.27956989247311825,0.2446036585365854,0.0354346575524323,94.84731397232954,-0.3556873244206148,0.2910055645020632,0.0443148674993983,96.07029094151088,-0.25805497509611725,0.702469512195122,0.10809303103933106,82.42350592422203,-1.1422522896059417,84.89634146341463,41.383529947917346,30.62558356676004,-1.423183124724686,42.46341463414634,24.669195476274773,23.54968408960368,-1.3159494668307095,29.945121951219512,18.347783018741747,30.054978619425775,-1.1415614589416418,138.2621951219512,72.94773848278714,23.144432194046306,-1.4566893687461606
680757,Steven Kwan,133,139,168,75,22,6,4,53,58,1,146,6,501,5,15,8,570.0,192,201.0,1,4,0,0.291,0.369,0.383,0.752,40.0,0.83,0.09298245614035087,0.007017543859649123,0.256140350877193,0.07017543859649122,0.10175438596491228,0.3368421052631579,0.3169642857142857,0.2446036585365854,0.0354346575524323,118.967967094603,1.3093492266649507,0.2910055645020632,0.0443148674993983,108.92035217836478,0.5857790551348245,0.702469512195122,0.10809303103933106,107.0509092487305,0.4582209170067189,84.89634146341463,41.383529947917346,171.97443079796022,1.4765211815784327,42.46341463414634,24.669195476274773,94.19873635841472,-0.09985792347851356,29.945121951219512,18.347783018741747,193.687639991855,1.5290609236071309,138.2621951219512,72.94773848278714,138.86659316427784,0.736661697754055
572041,AJ Pollock,14,122,126,55,24,1,12,92,29,0,107,2,443,1,2,12,478.0,169,213.0,0,4,0,0.242,0.289,0.381,0.67,51.0,0.97,0.19246861924686193,0.02510460251046025,0.22384937238493724,0.10669456066945607,0.060669456066945605,0.35355648535564854,0.27696793002915454,0.2446036585365854,0.0354346575524323,98.9355602642403,-0.07347773949085831,0.2910055645020632,0.0443148674993983,95.1761628692811,-0.3167703135544584,0.702469512195122,0.10809303103933106,95.37780478277853,-0.30038488034725846,84.89634146341463,41.383529947917346,126.03605544782017,0.534117282029919,42.46341463414634,24.669195476274773,120.10338885697875,0.3460423090839583,29.945121951219512,18.347783018741747,96.8438199959275,-0.05151150688091835,138.2621951219512,72.94773848278714,122.23153252480708,0.421367481944649
641553,Adam Engel,2,43,64,30,12,1,2,69,11,1,50,3,226,3,12,2,240.0,70,100.0,0,0,0,0.221,0.267,0.31,0.577,15.0,0.67,0.2875,0.008333333333333333,0.20833333333333334,0.0625,0.04583333333333333,0.2916666666666667,0.3096774193548387,0.2446036585365854,0.0354346575524323,90.35024305122771,-0.6661178678433478,0.2910055645020632,0.0443148674993983,106.41632227367361,0.42134515810137596,0.702469512195122,0.10809303103933106,82.13879605919881,-1.1607548700292096,84.89634146341463,41.383529947917346,58.895353013000076,-0.8432422634640623,42.46341463414634,24.669195476274773,35.32452613440552,-1.113267542938677,29.945121951219512,18.347783018741747,36.733862757075954,-1.0325564637355695,138.2621951219512,72.94773848278714,50.6284454244763,-0.9357684904523593
683734,Andrew Vaughn,122,139,118,59,28,1,17,81,29,0,135,9,469,0,0,12,511.0,216,170.0,0,4,0,0.288,0.339,0.461,0.8,73.0,1.18,0.15851272015655576,0.033268101761252444,0.26418786692759294,0.14285714285714285,0.05675146771037182,0.4227005870841487,0.31466666666666665,0.2446036585365854,0.0354346575524323,117.74149320702978,1.2246863511860235,0.2910055645020632,0.0443148674993983,108.13080746586057,0.5339314658883882,0.702469512195122,0.10809303103933106,113.8839460092878,0.9022828471651453,84.89634146341463,41.383529947917346,159.0174531351002,1.2107149535006467,42.46341463414634,24.669195476274773,171.91269385410683,1.237842774208902,29.945121951219512,18.347783018741747,96.8438199959275,-0.05151150688091835,138.2621951219512,72.94773848278714,156.22491730981258,1.0656643577290874
650391,Eloy Jimenez,39,64,55,34,10,0,14,56,26,0,78,3,249,0,0,6,282.0,130,88.0,0,4,0,0.313,0.379,0.522,0.901,49.0,1.16,0.19858156028368795,0.04964539007092199,0.2765957446808511,0.17375886524822695,0.09219858156028368,0.46099290780141844,0.34972677595628415,0.2446036585365854,0.0354346575524323,127.96210893680666,1.9302103135104167,0.2910055645020632,0.0443148674993983,120.1787246077917,1.3250905343453467,0.702469512195122,0.10809303103933106,128.26179419296037,1.8366631585401665,84.89634146341463,41.383529947917346,91.87675070028011,-0.1666445919933346,42.46341463414634,24.669195476274773,115.39345203905802,0.26496953952714525,29.945121951219512,18.347783018741747,86.82549378945225,-0.21501899969002689,138.2621951219512,72.94773848278714,94.02425578831313,-0.11326184051477851
462101,Elvis Andrus,3,37,26,19,6,0,6,18,8,0,37,0,118,0,6,1,126.0,61,41.0,0,0,0,0.314,0.357,0.517,0.874,21.0,1.42,0.14285714285714285,0.047619047619047616,0.29365079365079366,0.16666666666666666,0.06349206349206349,0.48412698412698413,0.32978723404255317,0.2446036585365854,0.0354346575524323,128.37093356599775,1.9584312720033925,0.2910055645020632,0.0443148674993983,113.3267793716759,0.8751390160653537,0.702469512195122,0.10809303103933106,124.4182110151469,1.5868783228260517,84.89634146341463,41.383529947917346,43.582561229620055,-1.1573768966469,42.46341463414634,24.669195476274773,49.45433658816773,-0.8700492342682377,29.945121951219512,18.347783018741747,26.715536550600692,-1.196063956544678,138.2621951219512,72.94773848278714,44.119073869900774,-1.0591444879429965
657757,Gavin Sheets,110,80,105,30,18,0,13,73,25,0,81,3,336,0,0,9,367.0,138,166.0,0,3,0,0.241,0.297,0.411,0.708,48.0,0.76,0.1989100817438692,0.035422343324250684,0.22070844686648503,0.1307901907356948,0.0681198910081744,0.3760217983651226,0.26877470355731226,0.2446036585365854,0.0354346575524323,98.52673563504922,-0.10169869798383405,0.2910055645020632,0.0443148674993983,92.3606749641403,-0.5016569426739865,0.702469512195122,0.10809303103933106,100.78729221821969,0.051164147694828084,84.89634146341463,41.383529947917346,95.41047188106012,-0.09415198433575662,42.46341463414634,24.669195476274773,113.03848363009766,0.2244331547487387,29.945121951219512,18.347783018741747,83.48605172062716,-0.2695214972930631,138.2621951219512,72.94773848278714,99.8103638368247,-0.0035942871897677317
547989,Jose Abreu,27,157,128,82,35,0,15,104,60,2,172,9,557,0,0,16,630.0,252,250.0,0,4,0,0.309,0.383,0.452,0.835,71.0,1.23,0.16507936507936508,0.023809523809523808,0.273015873015873,0.1126984126984127,0.09523809523809523,0.4,0.3552036199095023,0.2446036585365854,0.0354346575524323,126.32681042004236,1.8173264795385138,0.2910055645020632,0.0443148674993983,122.06076557927258,1.4486798456141323,0.702469512195122,0.10809303103933106,118.86636864719411,1.22607800457233,84.89634146341463,41.383529947917346,202.60001436472024,2.1047904479441084,42.46341463414634,24.669195476274773,167.2027570361861,1.156770004652089,29.945121951219512,18.347783018741747,200.36652412950517,1.6380659188132032,138.2621951219512,72.94773848278714,182.26240352811467,1.5591683476916358
543281,Josh Harrison,107,99,98,46,18,2,6,66,21,0,88,12,348,1,1,8,384.0,128,145.0,2,1,0,0.253,0.317,0.368,0.685,24.0,1.01,0.171875,0.015625,0.22916666666666666,0.0625,0.0546875,0.3333333333333333,0.296028880866426,0.2446036585365854,0.0354346575524323,103.43263118534213,0.23695280393187468,0.2910055645020632,0.0443148674993983,101.72619254650958,0.11335510287672569,0.702469512195122,0.10809303103933106,97.51312877045267,-0.16161552717275018,84.89634146341463,41.383529947917346,103.65582130288014,0.0749974335319253,42.46341463414634,24.669195476274773,56.51924181504883,-0.7484400799330181,29.945121951219512,18.347783018741747,70.12828344532682,-0.48753148770520777,138.2621951219512,72.94773848278714,92.57772877618523,-0.1406787288460312
544725,Leury Garcia,96,100,76,38,8,0,3,65,7,0,63,3,299,0,2,6,314.0,80,125.0,2,3,0,0.211,0.234,0.268,0.502,20.0,1.32,0.2070063694267516,0.009554140127388535,0.20063694267515925,0.06369426751592357,0.022292993630573247,0.25477707006369427,0.2564102564102564,0.2446036585365854,0.0354346575524323,86.26199675931694,-0.948327452773105,0.2910055645020632,0.0443148674993983,88.11180530138573,-0.7806704621711112,0.702469512195122,0.10809303103933106,71.46217612082808,-1.8546016359017496,84.89634146341463,41.383529947917346,74.2081447963801,-0.5291076302812244,42.46341463414634,24.669195476274773,47.09936817920736,-0.9105856190466443,29.945121951219512,18.347783018741747,23.376094481775606,-1.2505664541477144,138.2621951219512,72.94773848278714,57.86108048511577,-0.7986840487960959
673357,Luis Robert,96,97,96,54,18,0,12,75,17,1,108,3,375,3,11,6,396.0,162,162.0,0,1,0,0.288,0.323,0.432,0.755,56.0,1.01,0.1893939393939394,0.030303030303030304,0.2727272727272727,0.1414141414141414,0.04292929292929293,0.4090909090909091,0.33217993079584773,0.2446036585365854,0.0354346575524323,117.74149320702978,1.2246863511860235,0.2910055645020632,0.0443148674993983,114.14899621051492,0.9291321088648989,0.702469512195122,0.10809303103933106,107.47797404626536,0.48597478764162055,84.89634146341463,41.383529947917346,127.21396250808017,0.5582814845824451,42.46341463414634,24.669195476274773,131.8782309017806,0.5487242329759909,29.945121951219512,18.347783018741747,56.77051517002647,-0.7055414781173525,138.2621951219512,72.94773848278714,117.16868798235944,0.3254083727852646
664874,Seby Zavala,2,22,45,21,13,0,2,63,18,0,46,3,171,6,19,1,197.0,65,85.0,3,2,0,0.269,0.345,0.38,0.725,21.0,0.49,0.3197969543147208,0.01015228426395939,0.233502538071066,0.1065989847715736,0.09137055837563451,0.3299492385786802,0.4074074074074074,0.2446036585365854,0.0354346575524323,109.97382525239934,0.6884881398194863,0.2910055645020632,0.0443148674993983,139.99986842331288,2.626699558718632,0.702469512195122,0.10809303103933106,103.20732607091705,0.20843608129260408,84.89634146341463,41.383529947917346,54.18372477196007,-0.9398990736741663,42.46341463414634,24.669195476274773,49.45433658816773,-0.8700492342682377,29.945121951219512,18.347783018741747,60.10995723885155,-0.6510389805143163,138.2621951219512,72.94773848278714,47.01212789415656,-1.004310711280491
518735,Yasmani Grandal,24,74,90,14,6,0,5,71,42,1,59,2,292,8,37,8,338.0,80,137.0,0,2,1,0.202,0.305,0.274,0.579,26.0,0.82,0.21005917159763313,0.014792899408284023,0.17455621301775148,0.07692307692307693,0.1242603550295858,0.23668639053254437,0.24770642201834864,0.2446036585365854,0.0354346575524323,82.58257509659728,-1.202316079209886,0.2910055645020632,0.0443148674993983,85.12085411225613,-0.9770793624578137,0.702469512195122,0.10809303103933106,82.42350592422203,-1.1422522896059417,84.89634146341463,41.383529947917346,69.4965165553401,-0.6257644404913284,42.46341463414634,24.669195476274773,61.229178632969564,-0.667367310376205,29.945121951219512,18.347783018741747,140.25656689065363,0.657020961958552,138.2621951219512,72.94773848278714,57.86108048511577,-0.7986840487960959
660162,Yoan Moncada,88,83,89,36,14,1,10,100,29,2,75,2,345,0,2,5,378.0,121,158.0,1,1,0,0.217,0.281,0.351,0.632,47.0,0.93,0.26455026455026454,0.026455026455026454,0.1984126984126984,0.12433862433862433,0.07671957671957672,0.3201058201058201,0.2754237288135593,0.2446036585365854,0.0354346575524323,88.71494453446341,-0.7790017018152507,0.2910055645020632,0.0443148674993983,94.64551967754781,-0.3516164341169581,0.702469512195122,0.10809303103933106,89.96831734733735,-0.651933908389346,84.89634146341463,41.383529947917346,88.34302951950012,-0.23913719965091254,42.46341463414634,24.669195476274773,110.68351522113728,0.18389676997033216,29.945121951219512,18.347783018741747,96.8438199959275,-0.05151150688091835,138.2621951219512,72.94773848278714,87.5148842337376,-0.23663783800541563
621043,Carlos Correa,3,115,116,66,20,1,21,109,57,2,133,3,469,0,0,15,533.0,218,180.0,0,4,0,0.284,0.362,0.465,0.827,58.0,0.99,0.2045028142589118,0.039399624765478425,0.24953095684803,0.10881801125703565,0.10694183864915573,0.4090056285178236,0.32653061224489793,0.2446036585365854,0.0354346575524323,116.10619469026547,1.1118025172141206,0.2910055645020632,0.0443148674993983,112.20768675115242,0.8016507720195049,0.702469512195122,0.10809303103933106,117.72752918710123,1.152067682879259,84.89634146341463,41.383529947917346,156.6616390145802,1.1623865483955949,42.46341463414634,24.669195476274773,136.58816771970132,0.629797002532804,29.945121951219512,18.347783018741747,190.34819792302991,1.4745584260040947,138.2621951219512,72.94773848278714,157.67144432194047,1.09308124606034
596142,Gary Sanchez,28,95,88,37,22,0,14,120,32,0,81,4,380,14,32,11,420.0,145,167.0,0,4,1,0.213,0.279,0.382,0.661,53.0,1.08,0.2857142857142857,0.03333333333333333,0.19285714285714287,0.1261904761904762,0.0761904761904762,0.34523809523809523,0.268,0.2446036585365854,0.0354346575524323,87.0796460176991,-0.8918855357871536,0.2910055645020632,0.0443148674993983,92.09445890100837,-0.5191387405677241,0.702469512195122,0.10809303103933106,94.09661039017404,-0.3836464922519634,84.89634146341463,41.383529947917346,95.41047188106012,-0.09415198433575662,42.46341463414634,24.669195476274773,124.81332567489949,0.42711507864077136,29.945121951219512,18.347783018741747,106.86214620240277,0.11199598592819018,138.2621951219512,72.94773848278714,104.87320837927234,0.09236482196961669
