,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
642133,Rowdy Tellez,9.0,131.0,142.0,59.0,23.0,0.0,32.0,115.0,58.0,9.0,109.0,5.0,495.0,1.0,2.0,18.0,560.0,228.0,208.0,0.0,2.0,0.0,0.22,0.307,0.461,0.768,85.0,0.92,0.20535714285714285,0.05714285714285714,0.19464285714285715,0.15178571428571427,0.10357142857142858,0.40714285714285714,0.22,0.2433397435897436,0.034746918507117745,90.40857722399303,-0.6717068618606445,0.29370909505354487,0.04253708280485926,74.90404747591923,-1.732819699735607,0.7158076923076923,0.09150541076084609,107.29138681424966,0.570374005846659,83.76923076923077,41.310757195307225,130.11937557392102,0.6107554289427395,43.217948717948715,25.57198438609164,196.67754375556217,1.633899452276224,32.30769230769231,18.79417047045324,179.52380952380952,1.3670360036746065,139.25641025641025,72.25723509213202,163.7267538206592,1.2281619913969404
621438,Tyrone Taylor,110.0,79.0,93.0,47.0,17.0,3.0,17.0,98.0,20.0,0.0,78.0,7.0,345.0,2.0,3.0,10.0,375.0,152.0,143.0,0.0,3.0,0.0,0.226,0.28,0.441,0.721,49.0,0.85,0.2613333333333333,0.04533333333333334,0.208,0.13066666666666665,0.05333333333333334,0.4053333333333333,0.26180257510729615,0.2433397435897436,0.034746918507117745,92.8742656937383,-0.499029679025829,0.29370909505354487,0.04253708280485926,89.13669325070373,-0.7500871672987374,0.7158076923076923,0.09150541076084609,100.7253774649401,0.056743176705452654,83.76923076923077,41.310757195307225,93.1129476584022,-0.13965444259361434,43.217948717948715,25.57198438609164,113.37881934144171,0.22610882263779605,32.30769230769231,18.79417047045324,61.904761904761905,-0.6548675466704701,139.25641025641025,72.25723509213202,109.15116921377279,0.176364203907622
642715,Willy Adames,128.0,96.0,147.0,82.0,30.0,0.0,31.0,148.0,49.0,3.0,125.0,1.0,512.0,2.0,7.0,11.0,566.0,248.0,225.0,0.0,4.0,0.0,0.244,0.309,0.484,0.793,95.0,0.65,0.26148409893992935,0.054770318021201414,0.22084805653710246,0.16784452296819788,0.08657243816254417,0.4381625441696113,0.2789317507418398,0.2433397435897436,0.034746918507117745,100.2713311029741,0.0190018694786167,0.29370909505354487,0.04253708280485926,94.96871409140017,-0.3473991006740353,0.7158076923076923,0.09150541076084609,110.78394497877602,0.8435818936877262,83.76923076923077,41.310757195307225,149.21946740128558,0.9980637497356963,43.217948717948715,25.57198438609164,219.81607831504007,2.024952404953565,32.30769230769231,18.79417047045324,151.66666666666666,0.8881641101718252,139.25641025641025,72.25723509213202,178.0887497698398,1.504950882841498
663845,Alfonso Rivas,91.0,55.0,41.0,25.0,5.0,2.0,3.0,81.0,26.0,1.0,55.0,2.0,229.0,1.0,6.0,1.0,260.0,73.0,92.0,1.0,2.0,0.0,0.24,0.32,0.319,0.639,25.0,1.34,0.31153846153846154,0.011538461538461539,0.21153846153846154,0.09615384615384616,0.1,0.28076923076923077,0.35374149659863946,0.2433397435897436,0.034746918507117745,98.62753878981059,-0.0961162524112603,0.29370909505354487,0.04253708280485926,120.43940843376006,1.41129568805872,0.7158076923076923,0.09150541076084609,89.26978668529365,-0.8393786954132465,83.76923076923077,41.310757195307225,65.65656565656566,-0.6964101537334898,43.217948717948715,25.57198438609164,57.84633639869475,-0.7124182637878227,32.30769230769231,18.79417047045324,80.47619047619048,-0.33561961766861587,139.25641025641025,72.25723509213202,52.421285214509304,-0.9169519172983801
666624,Christopher Morel,2.0,85.0,60.0,53.0,17.0,4.0,14.0,127.0,36.0,0.0,83.0,3.0,351.0,7.0,10.0,5.0,394.0,150.0,146.0,2.0,2.0,0.0,0.236,0.311,0.427,0.738,41.0,1.42,0.3223350253807107,0.03553299492385787,0.21065989847715735,0.10406091370558376,0.09137055837563451,0.38071065989847713,0.32547169811320753,0.2433397435897436,0.034746918507117745,96.98374647664707,-0.2112343743011373,0.29370909505354487,0.04253708280485926,110.8143069433625,0.7467038396914759,0.7158076923076923,0.09150541076084609,103.10031701681801,0.24252454043737834,83.76923076923077,41.310757195307225,99.08172635445362,-0.018620592345815336,43.217948717948715,25.57198438609164,94.8679916938594,-0.08673353950407685,32.30769230769231,18.79417047045324,111.42857142857143,0.1964602640011411,139.25641025641025,72.25723509213202,107.71496961885474,0.14868531476316624
623520,David Bote,35.0,19.0,12.0,12.0,5.0,0.0,3.0,40.0,3.0,0.0,25.0,4.0,96.0,0.0,1.0,3.0,104.0,39.0,43.0,0.0,1.0,0.0,0.26,0.308,0.406,0.714,7.0,1.58,0.38461538461538464,0.028846153846153848,0.2403846153846154,0.0673076923076923,0.028846153846153848,0.375,0.4074074074074074,0.2433397435897436,0.034746918507117745,106.84650035562815,0.4794743570381247,0.29370909505354487,0.04253708280485926,138.71119902948007,2.6729221859302985,0.7158076923076923,0.09150541076084609,99.74746117887271,-0.019755031890046165,83.76923076923077,41.310757195307225,29.843893480257115,-1.422613255220284,43.217948717948715,25.57198438609164,16.19697419163453,-1.4163135786070367,32.30769230769231,18.79417047045324,9.285714285714286,-1.559403345509057,139.25641025641025,72.25723509213202,28.00589210090223,-1.3874930327541277
614177,Franmil Reyes,70.0,53.0,52.0,24.0,9.0,0.0,9.0,104.0,14.0,0.0,56.0,1.0,263.0,0.0,2.0,8.0,280.0,92.0,122.0,0.0,2.0,0.0,0.213,0.254,0.35,0.604,28.0,1.02,0.37142857142857144,0.03214285714285714,0.2,0.1,0.05,0.32857142857142857,0.3092105263157895,0.2433397435897436,0.034746918507117745,87.53194067595689,-0.8731635751679292,0.29370909505354487,0.04253708280485926,105.27781792369031,0.36442158794382123,0.7158076923076923,0.09150541076084609,84.38020525495675,-1.2218697383907406,83.76923076923077,41.310757195307225,66.85032139577594,-0.67220338368393,43.217948717948715,25.57198438609164,64.78789676653813,-0.5951023779846203,32.30769230769231,18.79417047045324,43.333333333333336,-0.9741154756723243,139.25641025641025,72.25723509213202,66.0651813662309,-0.6540024704260504
664023,Ian Happ,146.0,138.0,112.0,67.0,39.0,2.0,17.0,142.0,54.0,4.0,143.0,6.0,531.0,4.0,8.0,10.0,595.0,237.0,244.0,0.0,4.0,0.0,0.269,0.341,0.446,0.787,69.0,1.23,0.23865546218487396,0.02857142857142857,0.24033613445378152,0.11596638655462185,0.0907563025210084,0.3983193277310924,0.3351063829787234,0.2433397435897436,0.034746918507117745,110.54503306024603,0.7384901312903479,0.29370909505354487,0.04253708280485926,114.09465645509943,0.9732046768484438,0.7158076923076923,0.09150541076084609,109.94573101928968,0.7780120006058701,83.76923076923077,41.310757195307225,170.7070707070707,1.4337856106277727,43.217948717948715,25.57198438609164,159.6558884603975,1.0082147279924782,32.30769230769231,18.79417047045324,167.14285714285714,1.1542040510067038,139.25641025641025,72.25723509213202,170.1896519977905,1.3527169925469913
676369,Nelson Velazquez,6.0,37.0,41.0,18.0,6.0,1.0,6.0,60.0,15.0,0.0,33.0,1.0,171.0,1.0,4.0,5.0,187.0,59.0,83.0,0.0,0.0,0.0,0.193,0.262,0.345,0.607,20.0,0.90,0.32085561497326204,0.03208556149732621,0.17647058823529413,0.10695187165775401,0.08021390374331551,0.3155080213903743,0.2571428571428571,0.2433397435897436,0.034746918507117745,79.31297911013935,-1.4487541846173135,0.29370909505354487,0.04253708280485926,87.55018536146403,-0.859632008110123,0.7158076923076923,0.09150541076084609,84.79931223469991,-1.1890847918498126,83.76923076923077,41.310757195307225,39.39393939393939,-1.2289590948238054,43.217948717948715,25.57198438609164,46.27706911895581,-0.9079447401264932,32.30769230769231,18.79417047045324,46.42857142857143,-0.9209074875053486,139.25641025641025,72.25723509213202,42.36788805008286,-1.1107041413095704
663538,Nico Hoerner,125.0,132.0,133.0,51.0,21.0,5.0,9.0,51.0,26.0,3.0,129.0,6.0,444.0,2.0,18.0,10.0,477.0,187.0,158.0,0.0,1.0,0.0,0.291,0.338,0.421,0.759,49.0,0.99,0.1069182389937107,0.018867924528301886,0.27044025157232704,0.10272536687631027,0.05450733752620545,0.3920335429769392,0.3116883116883117,0.2433397435897436,0.034746918507117745,119.58589078264532,1.3716398016846698,0.29370909505354487,0.04253708280485926,106.12143680177459,0.4226715949762531,0.7158076923076923,0.09150541076084609,106.03406587502016,0.4720191662238748,83.76923076923077,41.310757195307225,153.9944903581267,1.0948908299339355,43.217948717948715,25.57198438609164,113.37881934144171,0.22610882263779605,32.30769230769231,18.79417047045324,80.47619047619048,-0.33561961766861587,139.25641025641025,72.25723509213202,134.2846621248389,0.6607447639355976
664731,P.J. Higgins,1.0,47.0,47.0,19.0,10.0,1.0,6.0,52.0,16.0,0.0,42.0,2.0,184.0,3.0,11.0,2.0,206.0,72.0,74.0,3.0,1.0,0.0,0.228,0.296,0.391,0.687,27.0,1.00,0.2524271844660194,0.02912621359223301,0.20388349514563106,0.13106796116504854,0.07766990291262135,0.34951456310679613,0.28346456692913385,0.2433397435897436,0.034746918507117745,93.69616185032005,-0.4414706180808905,0.29370909505354487,0.04253708280485926,96.51201535909422,-0.24083758097395244,0.7158076923076923,0.09150541076084609,95.97549836118426,-0.3148195507583975,83.76923076923077,41.310757195307225,50.13774104683195,-1.0110981643777672,43.217948717948715,25.57198438609164,62.47404331059033,-0.6342076732523544,32.30769230769231,18.79417047045324,49.523809523809526,-0.8676994993383729,139.25641025641025,72.25723509213202,51.70318541705027,-0.930791361870608
621550,Patrick Wisdom,3.0,71.0,107.0,61.0,25.0,0.0,23.0,166.0,51.0,1.0,91.0,7.0,432.0,4.0,7.0,8.0,493.0,185.0,226.0,1.0,2.0,0.0,0.211,0.303,0.428,0.731,60.0,0.66,0.3367139959432049,0.04665314401622718,0.1845841784989858,0.12170385395537525,0.10344827586206896,0.3752535496957404,0.27755102040816326,0.2433397435897436,0.034746918507117745,86.71004451937515,-0.9307226361128678,0.29370909505354487,0.04253708280485926,94.49861277110404,-0.3798585511730431,0.7158076923076923,0.09150541076084609,102.12240073075063,0.16602633184187954,83.76923076923077,41.310757195307225,108.63177226813589,0.17503356805066309,43.217948717948715,25.57198438609164,138.8312073568674,0.6562670705828713,32.30769230769231,18.79417047045324,157.85714285714286,0.9945800865057766,139.25641025641025,72.25723509213202,132.84846252992085,0.6330658747911418
543228,Yan Gomes,9.0,89.0,73.0,22.0,9.0,0.0,8.0,43.0,8.0,0.0,60.0,3.0,260.0,16.0,35.0,15.0,276.0,93.0,126.0,1.0,4.0,2.0,0.231,0.258,0.358,0.616,28.0,1.22,0.15579710144927536,0.028985507246376812,0.21739130434782608,0.10144927536231885,0.028985507246376812,0.33695652173913043,0.24413145539906103,0.2433397435897436,0.034746918507117745,94.9290060851927,-0.35513202666348276,0.29370909505354487,0.04253708280485926,83.12015511625694,-1.1655157426268143,0.7158076923076923,0.09150541076084609,86.0566331739294,-1.0907299522270284,83.76923076923077,41.310757195307225,71.62534435261708,-0.5753763034856908,43.217948717948715,25.57198438609164,64.78789676653813,-0.5951023779846203,32.30769230769231,18.79417047045324,24.761904761904763,-1.2933634046741784,139.25641025641025,72.25723509213202,66.78328116368994,-0.6401630258538226
664670,Alejo Lopez,53.0,34.0,34.0,14.0,5.0,1.0,1.0,15.0,9.0,1.0,35.0,2.0,118.0,1.0,3.0,1.0,129.0,45.0,43.0,0.0,0.0,0.0,0.297,0.357,0.381,0.738,9.0,1.00,0.11627906976744186,0.007751937984496124,0.2713178294573643,0.06976744186046512,0.06976744186046512,0.3488372093023256,0.3333333333333333,0.2433397435897436,0.034746918507117745,122.05157925239058,1.5443169845194853,0.29370909505354487,0.04253708280485926,113.49098102412005,0.93152223112164,0.7158076923076923,0.09150541076084609,103.10031701681801,0.24252454043737834,83.76923076923077,41.310757195307225,41.78145087235996,-1.1805455547246857,43.217948717948715,25.57198438609164,20.82468110353011,-1.3381029880715685,32.30769230769231,18.79417047045324,27.857142857142858,-1.2401554165072028,139.25641025641025,72.25723509213202,32.31449088565642,-1.3044563653207606
606157,Aristides Aquino,1.0,41.0,57.0,22.0,12.0,0.0,9.0,91.0,14.0,0.0,47.0,0.0,236.0,3.0,2.0,1.0,250.0,86.0,114.0,0.0,0.0,0.0,0.199,0.244,0.364,0.608,29.0,0.72,0.364,0.036,0.188,0.116,0.056,0.344,0.27941176470588236,0.2433397435897436,0.034746918507117745,81.77866757988461,-1.276077001782498,0.29370909505354487,0.04253708280485926,95.13214585845358,-0.33611450068760335,0.7158076923076923,0.09150541076084609,84.93901456128097,-1.1781564763361698,83.76923076923077,41.310757195307225,56.10651974288338,-0.8900643141299682,43.217948717948715,25.57198438609164,67.10175022248592,-0.5559970827168862,32.30769230769231,18.79417047045324,43.333333333333336,-0.9741154756723243,139.25641025641025,72.25723509213202,61.756582581476714,-0.7370391378594178
456781,Donovan Solano,26.0,71.0,59.0,22.0,15.0,0.0,4.0,54.0,17.0,1.0,75.0,4.0,257.0,0.0,0.0,4.0,280.0,102.0,105.0,0.0,2.0,0.0,0.292,0.343,0.397,0.74,24.0,1.20,0.19285714285714287,0.014285714285714285,0.26785714285714285,0.08571428571428572,0.060714285714285714,0.36428571428571427,0.35323383084577115,0.2433397435897436,0.034746918507117745,119.9968388609362,1.4004193321571392,0.29370909505354487,0.04253708280485926,120.26656198078393,1.3993610249508324,0.7158076923076923,0.09150541076084609,103.37972166998013,0.2643811714646637,83.76923076923077,41.310757195307225,89.53168044077134,-0.21227475274229374,43.217948717948715,25.57198438609164,55.53248294274697,-0.7515235590555568,32.30769230769231,18.79417047045324,52.61904761904762,-0.8144915111713972,139.25641025641025,72.25723509213202,73.24617934082121,-0.5156080247037718
641584,Jake Fraley,12.0,48.0,48.0,31.0,9.0,0.0,10.0,46.0,23.0,1.0,47.0,3.0,187.0,1.0,3.0,1.0,215.0,86.0,59.0,0.0,2.0,0.0,0.251,0.34,0.46,0.8,26.0,1.00,0.21395348837209302,0.046511627906976744,0.2186046511627907,0.12093023255813953,0.10697674418604651,0.4,0.2781954887218045,0.2433397435897436,0.034746918507117745,103.14796765101025,0.22045858278590144,0.29370909505354487,0.04253708280485926,94.71803679456634,-0.364707810427662,0.7158076923076923,0.09150541076084609,111.76186126484338,0.920080102283225,83.76923076923077,41.310757195307225,56.10651974288338,-0.8900643141299682,43.217948717948715,25.57198438609164,60.160189854642546,-0.6733129685200885,32.30769230769231,18.79417047045324,71.19047619047619,-0.495243582169543,139.25641025641025,72.25723509213202,61.756582581476714,-0.7370391378594178
663697,Jonathan India,11.0,81.0,102.0,44.0,14.0,2.0,10.0,85.0,28.0,1.0,89.0,11.0,357.0,4.0,3.0,5.0,396.0,137.0,109.0,0.0,0.0,0.0,0.249,0.323,0.384,0.707,39.0,0.79,0.21464646464646464,0.025252525252525252,0.22474747474747475,0.09848484848484848,0.0707070707070707,0.34595959595959597,0.3015267175572519,0.2433397435897436,0.034746918507117745,102.32607149442848,0.16289952184096296,0.29370909505354487,0.04253708280485926,102.66168894166586,0.1837837009079991,0.7158076923076923,0.09150541076084609,98.76954489280533,-0.09625324048554498,83.76923076923077,41.310757195307225,106.24426078971534,0.12662002795154348,43.217948717948715,25.57198438609164,90.24028478196381,-0.16494413003954506,32.30769230769231,18.79417047045324,86.66666666666667,-0.22920364133466448,139.25641025641025,72.25723509213202,98.37967225188731,-0.03122746467579612
676480,Jose Barrero,38.0,22.0,30.0,10.0,2.0,0.0,2.0,63.0,6.0,0.0,22.0,0.0,137.0,1.0,3.0,3.0,143.0,30.0,79.0,0.0,0.0,0.0,0.161,0.196,0.219,0.415,10.0,0.73,0.4405594405594406,0.013986013986013986,0.15384615384615385,0.06993006993006994,0.04195804195804196,0.2097902097902098,0.2777777777777778,0.2433397435897436,0.034746918507117745,66.16264060483127,-2.369699159736329,0.29370909505354487,0.04253708280485926,94.57581752010005,-0.374527734984853,0.7158076923076923,0.09150541076084609,57.9764655311375,-3.287321370469207,83.76923076923077,41.310757195307225,26.26262626262626,-1.4952335653689632,43.217948717948715,25.57198438609164,23.138534559477904,-1.2989976928038343,32.30769230769231,18.79417047045324,18.571428571428573,-1.3997793810081298,139.25641025641025,72.25723509213202,21.542993923770943,-1.5120480339041786
571657,Kyle Farmer,5.0,139.0,135.0,56.0,23.0,1.0,13.0,92.0,29.0,0.0,125.0,16.0,484.0,3.0,4.0,18.0,536.0,189.0,192.0,2.0,5.0,0.0,0.258,0.318,0.39,0.708,71.0,1.03,0.17164179104477612,0.024253731343283583,0.2332089552238806,0.13246268656716417,0.054104477611940295,0.35261194029850745,0.2916666666666667,0.2433397435897436,0.034746918507117745,106.02460419904638,0.4219152960931862,0.29370909505354487,0.04253708280485926,99.30460839610505,-0.048015243458229405,0.7158076923076923,0.09150541076084609,98.90924721938639,-0.08532492497190229,83.76923076923077,41.310757195307225,149.21946740128558,0.9980637497356963,43.217948717948715,25.57198438609164,164.2835953722931,1.0864253185279464,32.30769230769231,18.79417047045324,89.76190476190476,-0.17599565316768878,139.25641025641025,72.25723509213202,135.72086171975698,0.6884236530800534
670770,TJ Friedl,62.0,42.0,78.0,32.0,9.0,5.0,7.0,34.0,17.0,0.0,50.0,6.0,198.0,1.0,7.0,3.0,227.0,90.0,63.0,0.0,6.0,0.0,0.253,0.322,0.455,0.777,24.0,0.54,0.14977973568281938,0.030837004405286344,0.22026431718061673,0.10572687224669604,0.07488986784140969,0.3964757709251101,0.26380368098159507,0.2433397435897436,0.034746918507117745,103.96986380759199,0.2780176437308399,0.29370909505354487,0.04253708280485926,89.81801565712568,-0.7030433706312725,0.7158076923076923,0.09150541076084609,108.54870775347914,0.6687288454694432,83.76923076923077,41.310757195307225,59.68778696051423,-0.8174440039812888,43.217948717948715,25.57198438609164,55.53248294274697,-0.7515235590555568,32.30769230769231,18.79417047045324,52.61904761904762,-0.8144915111713972,139.25641025641025,72.25723509213202,64.62898177131284,-0.6816813595705062
592325,Ben Gamel,20.0,89.0,90.0,39.0,19.0,2.0,8.0,93.0,44.0,1.0,81.0,3.0,352.0,1.0,5.0,4.0,400.0,128.0,127.0,0.0,1.0,0.0,0.23,0.32,0.364,0.684,42.0,0.99,0.2325,0.02,0.2025,0.105,0.11,0.32,0.2896825396825397,0.2433397435897436,0.034746918507117745,94.51805800690181,-0.383911557135952,0.29370909505354487,0.04253708280485926,98.62906684239006,-0.09465988510488973,0.7158076923076923,0.09150541076084609,95.5563913814411,-0.3476044972993256,83.76923076923077,41.310757195307225,96.69421487603306,-0.06703413244493495,43.217948717948715,25.57198438609164,97.18184514980719,-0.04762824423634273,32.30769230769231,18.79417047045324,136.1904761904762,0.6221241693369467,139.25641025641025,72.25723509213202,91.91677407475603,-0.15578246582584698
668804,Bryan Reynolds,134.0,126.0,115.0,65.0,17.0,4.0,24.0,130.0,52.0,5.0,132.0,9.0,501.0,3.0,7.0,12.0,564.0,229.0,178.0,0.0,2.0,0.0,0.263,0.342,0.457,0.799,57.0,1.10,0.23049645390070922,0.0425531914893617,0.23404255319148937,0.10106382978723404,0.09219858156028368,0.40602836879432624,0.30945558739255014,0.2433397435897436,0.034746918507117745,108.07934459050077,0.5658129484555324,0.29370909505354487,0.04253708280485926,105.3612545897275,0.3701827041417719,0.7158076923076923,0.09150541076084609,111.62215893826233,0.9091517867695823,83.76923076923077,41.310757195307225,157.57575757575756,1.167511140082615,43.217948717948715,25.57198438609164,131.88964698902404,0.538951184779669,32.30769230769231,18.79417047045324,160.95238095238096,1.0477880746727524,139.25641025641025,72.25723509213202,164.44485361811823,1.2420014359691682
668751,Cal Mitchell,10.0,57.0,43.0,17.0,8.0,0.0,5.0,47.0,15.0,0.0,41.0,0.0,186.0,1.0,2.0,3.0,203.0,64.0,76.0,1.0,1.0,0.0,0.22,0.277,0.344,0.621,16.0,1.33,0.2315270935960591,0.024630541871921183,0.2019704433497537,0.07881773399014778,0.07389162561576355,0.31527093596059114,0.26666666666666666,0.2433397435897436,0.034746918507117745,90.40857722399303,-0.6717068618606445,0.29370909505354487,0.04253708280485926,90.79278481929605,-0.6357377282061522,0.7158076923076923,0.09150541076084609,86.75514480683468,-1.036088374658815,83.76923076923077,41.310757195307225,48.943985307621666,-1.035304934427327,43.217948717948715,25.57198438609164,37.02165529516464,-1.0643659211974297,32.30769230769231,18.79417047045324,46.42857142857143,-0.9209074875053486,139.25641025641025,72.25723509213202,45.95838703737802,-1.041506918448431
660636,Diego Castillo,89.0,60.0,68.0,26.0,10.0,0.0,11.0,72.0,14.0,1.0,50.0,3.0,247.0,1.0,1.0,6.0,267.0,93.0,89.0,0.0,3.0,0.0,0.202,0.251,0.377,0.628,27.0,0.88,0.2696629213483146,0.04119850187265917,0.18726591760299627,0.10112359550561797,0.052434456928838954,0.34831460674157305,0.23353293413173654,0.2433397435897436,0.034746918507117745,83.01151181475724,-1.18973841036509,0.29370909505354487,0.04253708280485926,79.51164538815597,-1.4146753127822405,0.7158076923076923,0.09150541076084609,87.73306109290205,-0.9595901660633162,83.76923076923077,41.310757195307225,59.68778696051423,-0.8174440039812888,43.217948717948715,25.57198438609164,62.47404331059033,-0.6342076732523544,32.30769230769231,18.79417047045324,43.333333333333336,-0.9741154756723243,139.25641025641025,72.25723509213202,66.78328116368994,-0.6401630258538226
656185,Greg Allen,1.0,32.0,25.0,16.0,4.0,0.0,2.0,39.0,10.0,0.0,22.0,2.0,114.0,2.0,8.0,2.0,130.0,32.0,56.0,3.0,1.0,0.0,0.193,0.268,0.281,0.549,8.0,1.28,0.3,0.015384615384615385,0.16923076923076924,0.06153846153846154,0.07692307692307693,0.24615384615384617,0.2702702702702703,0.2433397435897436,0.034746918507117745,79.31297911013935,-1.4487541846173135,0.29370909505354487,0.04253708280485926,92.01971434388113,-0.5510209736478926,0.7158076923076923,0.09150541076084609,76.69657729299878,-1.8229270916410873,83.76923076923077,41.310757195307225,26.26262626262626,-1.4952335653689632,43.217948717948715,25.57198438609164,18.51082764758232,-1.3772082833393027,32.30769230769231,18.79417047045324,30.952380952380953,-1.186947428340227,139.25641025641025,72.25723509213202,22.97919351868901,-1.484369144759723
669261,Jack Suwinski,94.0,65.0,71.0,37.0,9.0,0.0,16.0,104.0,28.0,1.0,56.0,4.0,296.0,2.0,3.0,5.0,328.0,113.0,131.0,0.0,0.0,0.0,0.189,0.268,0.382,0.65,28.0,0.92,0.3170731707317073,0.04878048780487805,0.17073170731707318,0.08536585365853659,0.08536585365853659,0.3445121951219512,0.22727272727272727,0.2433397435897436,0.034746918507117745,77.66918679697584,-1.5638723065071904,0.29370909505354487,0.04253708280485926,77.38021433462731,-1.561845885990757,0.7158076923076923,0.09150541076084609,90.80651227768524,-0.719167224763177,83.76923076923077,41.310757195307225,66.85032139577594,-0.67220338368393,43.217948717948715,25.57198438609164,64.78789676653813,-0.5951023779846203,32.30769230769231,18.79417047045324,86.66666666666667,-0.22920364133466448,139.25641025641025,72.25723509213202,81.14527711287056,-0.3633741344092651
641511,Jason Delay,49.0,28.0,32.0,16.0,5.0,0.0,1.0,46.0,9.0,0.0,30.0,2.0,136.0,7.0,32.0,2.0,147.0,38.0,39.0,0.0,0.0,1.0,0.221,0.279,0.279,0.558,9.0,0.88,0.3129251700680272,0.006802721088435374,0.20408163265306123,0.061224489795918366,0.061224489795918366,0.2585034013605442,0.3258426966292135,0.2433397435897436,0.034746918507117745,90.8195253022839,-0.6429273313881753,0.29370909505354487,0.04253708280485926,110.94062189998253,0.7554256064780688,0.7158076923076923,0.09150541076084609,77.95389823222827,-1.724572252018303,83.76923076923077,41.310757195307225,35.81267217630854,-1.3015794049724847,43.217948717948715,25.57198438609164,20.82468110353011,-1.3381029880715685,32.30769230769231,18.79417047045324,27.857142857142858,-1.2401554165072028,139.25641025641025,72.25723509213202,27.287792303443197,-1.4013324773263558
663647,Ke'Bryan Hayes,127.0,128.0,115.0,52.0,23.0,3.0,7.0,118.0,46.0,0.0,115.0,4.0,474.0,5.0,18.0,9.0,526.0,165.0,172.0,0.0,2.0,0.0,0.243,0.314,0.348,0.662,40.0,1.11,0.22433460076045628,0.013307984790874524,0.21863117870722434,0.07604562737642585,0.08745247148288973,0.31368821292775667,0.3076923076923077,0.2433397435897436,0.034746918507117745,99.86038302468322,-0.009777660993852551,0.29370909505354487,0.04253708280485926,104.76090556072621,0.32872993907248993,0.7158076923076923,0.09150541076084609,92.4829401966579,-0.5880274385994647,83.76923076923077,41.310757195307225,137.28191000918272,0.7559960492400983,43.217948717948715,25.57198438609164,92.55413823791162,-0.12583883477181096,32.30769230769231,18.79417047045324,142.38095238095238,0.7285401456708981,139.25641025641025,72.25723509213202,118.4864665807402,0.35627698334658436
621028,Kevin Newman,69.0,75.0,69.0,30.0,16.0,2.0,2.0,47.0,13.0,0.0,71.0,2.0,259.0,2.0,7.0,6.0,277.0,97.0,84.0,2.0,1.0,0.0,0.274,0.313,0.375,0.688,20.0,1.09,0.16967509025270758,0.007220216606498195,0.2563176895306859,0.07220216606498195,0.04693140794223827,0.35018050541516244,0.32701421800947866,0.2433397435897436,0.034746918507117745,112.59977345170043,0.8823877836526942,0.29370909505354487,0.04253708280485926,111.3394932321936,0.782966784739859,0.7158076923076923,0.09150541076084609,96.1152006877653,-0.30389123524475603,83.76923076923077,41.310757195307225,84.75665748393021,-0.30910183294053295,43.217948717948715,25.57198438609164,46.27706911895581,-0.9079447401264932,32.30769230769231,18.79417047045324,40.23809523809524,-1.0273234638393,139.25641025641025,72.25723509213202,69.65568035352607,-0.5848052475649111
656308,Michael Chavis,6.0,84.0,98.0,39.0,16.0,3.0,14.0,124.0,18.0,1.0,92.0,2.0,394.0,1.0,1.0,3.0,418.0,156.0,181.0,0.0,4.0,0.0,0.234,0.268,0.396,0.664,49.0,0.86,0.2966507177033493,0.03349282296650718,0.22009569377990432,0.11722488038277512,0.0430622009569378,0.37320574162679426,0.3,0.2433397435897436,0.034746918507117745,96.16185032006533,-0.268793435246075,0.29370909505354487,0.04253708280485926,102.14188292170805,0.14789225145774396,0.7158076923076923,0.09150541076084609,92.76234484982001,-0.5661708075721793,83.76923076923077,41.310757195307225,109.82552800734618,0.19924033810022287,43.217948717948715,25.57198438609164,113.37881934144171,0.22610882263779605,32.30769230769231,18.79417047045324,55.714285714285715,-0.7612835230044215,139.25641025641025,72.25723509213202,112.02356840360892,0.2317219821965335
