,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
500743,Miguel Rojas,134,155,142,34,19,2,6,61,25,1,109,6,463,3,9,12,498.0,150,162.0,1,3,0,0.235,0.282,0.324,0.606,35.0,1.09,0.12248995983935743,0.012048192771084338,0.21887550200803213,0.07028112449799197,0.050200803212851405,0.30120481927710846,0.2581453634085213,0.24356707317073167,0.033978544492953844,96.482663662536,-0.2521318466866127,0.2943955504455979,0.04245330634910418,87.6865710156936,-0.8538837173006558,0.7146829268292683,0.094082508893655,84.79284690464814,-1.1551873786881754,85.3048780487805,43.066559707221934,127.77698355968548,0.5501976965958117,43.823170731707314,26.169793849592722,79.86642549046891,-0.3371509451857844,32.55487804878049,19.62040162962359,76.79340700505712,-0.3850521610818537,141.2378048780488,74.86026760784068,106.20385960367827,0.1170473390217146
663743,Nick Fortes,13,48,63,39,6,1,8,44,17,0,49,5,204,10,25,5,226.0,81,88.0,0,0,0,0.24,0.314,0.397,0.711,22.0,0.76,0.19469026548672566,0.035398230088495575,0.2168141592920354,0.09734513274336283,0.0752212389380531,0.3584070796460177,0.26973684210526316,0.24356707317073167,0.033978544492953844,98.53548629365379,-0.1049801639228952,0.2943955504455979,0.04245330634910418,91.62395345207791,-0.5808430593735149,0.7146829268292683,0.094082508893655,99.48467681386936,-0.03914571233884979,85.3048780487805,43.066559707221934,57.44102930664761,-0.8429946179957449,43.823170731707314,26.169793849592722,50.2017531654376,-0.8339068644228906,32.55487804878049,19.62040162962359,52.21951676343885,-0.7927910112347125,141.2378048780488,74.86026760784068,57.35008418598627,-0.8046699110616007
669743,Alex Call,31,23,22,14,2,1,4,22,9,0,22,2,89,2,3,2,100.0,38,31.0,0,0,0,0.247,0.33,0.427,0.757,11.0,1.05,0.22,0.04,0.22,0.11,0.09,0.38,0.2857142857142857,0.24356707317073167,0.033978544492953844,101.40943797721869,0.1010321919463093,0.2943955504455979,0.04245330634910418,97.0511562697968,-0.20448972006853797,0.7146829268292683,0.094082508893655,105.92109753600438,0.44978682720466484,85.3048780487805,43.066559707221934,25.789849892780552,-1.4699311595619455,43.823170731707314,26.169793849592722,25.1008765827188,-1.2542387960850574,32.55487804878049,19.62040162962359,27.645626521820567,-1.2005298613875715,141.2378048780488,74.86026760784068,26.904977766265166,-1.3790734147367103
682928,CJ Abrams,46,41,32,16,5,0,2,27,4,0,29,6,125,2,1,4,139.0,40,60.0,2,2,0,0.232,0.285,0.32,0.605,11.0,1.28,0.19424460431654678,0.014388489208633094,0.20863309352517986,0.07913669064748201,0.02877697841726619,0.28776978417266186,0.2755102040816326,0.24356707317073167,0.033978544492953844,95.25097008386533,-0.3404228563448424,0.2943955504455979,0.04245330634910418,93.5850435458755,-0.44484983592717925,0.7146829268292683,0.094082508893655,84.65292471503652,-1.1658163469391214,85.3048780487805,43.066559707221934,33.99571122230164,-1.3073920561929304,43.823170731707314,26.169793849592722,25.1008765827188,-1.2542387960850574,32.55487804878049,19.62040162962359,12.286945120809142,-1.4553666427331082,141.2378048780488,74.86026760784068,28.321029227647536,-1.3523569727053097
514917,Cesar Hernandez,142,154,150,63,27,4,1,111,44,0,133,7,543,4,9,9,599.0,171,182.0,3,2,0,0.245,0.309,0.315,0.624,34.0,1.03,0.18530884808013356,0.001669449081803005,0.22203672787979967,0.05676126878130217,0.07345575959933222,0.2854757929883139,0.30484988452655887,0.24356707317073167,0.033978544492953844,100.58830892477158,0.0421715188408223,0.2943955504455979,0.04245330634910418,103.55111823705802,0.24625488519062239,0.7146829268292683,0.094082508893655,87.3114463176575,-0.963865950171148,85.3048780487805,43.066559707221934,155.91136526090062,1.1074746224324343,43.823170731707314,26.169793849592722,77.58452761931265,-0.3753629389732541,32.55487804878049,19.62040162962359,135.15639632890054,0.583327608031186,141.2378048780488,74.86026760784068,121.07239994819324,0.39756998035141927
545121,Ildemaro Vargas,39,47,52,15,11,0,3,21,5,0,47,3,165,1,3,4,175.0,67,67.0,1,1,0,0.285,0.316,0.406,0.722,17.0,0.90,0.12,0.017142857142857144,0.26857142857142857,0.09714285714285714,0.02857142857142857,0.38285714285714284,0.30985915492957744,0.24356707317073167,0.033978544492953844,117.01088997371387,1.2193849809505606,0.2943955504455979,0.04245330634910418,105.2526624334416,0.36424970900542936,0.7146829268292683,0.094082508893655,101.0238208995973,0.07777293842155587,85.3048780487805,43.066559707221934,55.096497498213004,-0.8894343618154634,43.823170731707314,26.169793849592722,38.792263809656326,-1.024966833360239,32.55487804878049,19.62040162962359,15.358681401011426,-1.4043992864640007,141.2378048780488,74.86026760784068,47.43772395630963,-0.9916850052814038
608841,Joey Meneses,50,55,35,29,13,0,12,48,12,2,65,1,201,0,1,12,216.0,114,90.0,0,2,0,0.323,0.361,0.567,0.928,29.0,1.57,0.2222222222222222,0.05555555555555555,0.30092592592592593,0.13425925925925927,0.05555555555555555,0.5277777777777778,0.3706293706293706,0.24356707317073167,0.033978544492953844,132.61234197020906,2.337737769954814,0.2943955504455979,0.04245330634910418,125.8950313849462,1.795709845468405,0.7146829268292683,0.094082508893655,129.84779195959322,2.2673403981164246,85.3048780487805,43.066559707221934,76.19728377412437,-0.4714766674379965,43.823170731707314,26.169793849592722,66.17503826353138,-0.5664229079106027,32.55487804878049,19.62040162962359,36.860835362427416,-1.0476277925802493,141.2378048780488,74.86026760784068,80.71493329879549,-0.3638486175434934
657041,Lane Thomas,1,115,125,59,25,2,17,126,37,0,117,4,478,4,8,8,524.0,197,204.0,0,5,0,0.245,0.302,0.412,0.714,52.0,0.92,0.24045801526717558,0.03244274809160305,0.22328244274809161,0.09923664122137404,0.07061068702290077,0.37595419847328243,0.29411764705882354,0.24356707317073167,0.033978544492953844,100.58830892477158,0.0421715188408223,0.2943955504455979,0.04245330634910418,99.90560204243789,-0.0065460952437741676,0.7146829268292683,0.094082508893655,99.90444338270426,-0.007258807586011881,85.3048780487805,43.066559707221934,137.15511079342386,0.7359566718746859,43.823170731707314,26.169793849592722,118.65868930012525,0.31245294920120054,32.55487804878049,19.62040162962359,113.65424236748456,0.2265561141474345,141.2378048780488,74.86026760784068,139.48106894616413,0.744883726759625
671277,Luis Garcia,87,109,65,26,21,2,6,76,11,1,92,1,337,4,3,5,354.0,135,144.0,1,4,0,0.273,0.295,0.401,0.696,39.0,1.68,0.21468926553672316,0.01694915254237288,0.2598870056497175,0.11016949152542373,0.031073446327683617,0.3813559322033898,0.33204633204633205,0.24356707317073167,0.033978544492953844,112.0841156590312,0.8662209423176404,0.2943955504455979,0.04245330634910418,112.78918161084495,0.8868751303166433,0.7146829268292683,0.094082508893655,97.38584396969489,-0.19858023610303935,85.3048780487805,43.066559707221934,107.84846318799141,0.15545987412820403,43.823170731707314,26.169793849592722,88.99401697509393,-0.18430297003590562,32.55487804878049,19.62040162962359,33.789099082225135,-1.0985951488493566,141.2378048780488,74.86026760784068,95.58347364331044,-0.08332597621378873
572228,Luke Voit,69,52,73,38,18,0,13,110,39,1,67,3,298,1,1,5,344.0,124,133.0,0,4,0,0.225,0.317,0.416,0.733,48.0,0.71,0.31976744186046513,0.0377906976744186,0.19476744186046513,0.13953488372093023,0.11337209302325581,0.36046511627906974,0.3016759776536313,0.24356707317073167,0.033978544492953844,92.37701840030043,-0.5464352122140469,0.2943955504455979,0.04245330634910418,102.47300857537205,0.17149258406788448,0.7146829268292683,0.094082508893655,102.56296498532524,0.19469158918196156,85.3048780487805,43.066559707221934,78.54181558255895,-0.42503692361827794,43.823170731707314,26.169793849592722,109.53109781550022,0.15960497405132174,32.55487804878049,19.62040162962359,119.7977149278891,0.3284908266856492,141.2378048780488,74.86026760784068,87.79519060570738,-0.23026640738649118
443558,Nelson Cruz,124,136,91,50,16,0,10,119,49,1,105,4,448,0,4,16,507.0,151,207.0,0,3,3,0.234,0.313,0.337,0.65,64.0,1.49,0.23471400394477318,0.01972386587771203,0.20710059171597633,0.126232741617357,0.09664694280078895,0.2978303747534517,0.2950310559006211,0.24356707317073167,0.033978544492953844,96.07209913631245,-0.2815621832393554,0.2943955504455979,0.04245330634910418,100.21586788729017,0.014969516150221641,0.7146829268292683,0.094082508893655,90.9494232475599,-0.6875127756465528,85.3048780487805,43.066559707221934,123.0879199428163,0.45731820895637465,43.823170731707314,26.169793849592722,146.0414637540003,0.770996874650837,32.55487804878049,19.62040162962359,150.51507772991198,0.8381643893767228,141.2378048780488,74.86026760784068,106.91188533436946,0.13040556003741482
656180,Riley Adams,45,35,36,12,4,0,4,40,11,0,23,1,134,1,0,2,146.0,39,57.0,0,0,0,0.172,0.24,0.291,0.531,8.0,0.97,0.273972602739726,0.0273972602739726,0.15753424657534246,0.0547945205479452,0.07534246575342465,0.2671232876712329,0.2111111111111111,0.24356707317073167,0.033978544492953844,70.61709851045187,-2.1062430495094517,0.2943955504455979,0.04245330634910418,71.71002102157209,-1.961789233790602,0.7146829268292683,0.094082508893655,74.29868268377587,-1.952359997509122,85.3048780487805,43.066559707221934,26.962115796997853,-1.4467112876520862,43.823170731707314,26.169793849592722,18.255182969250036,-1.3688747774474666,32.55487804878049,19.62040162962359,33.789099082225135,-1.0985951488493566,141.2378048780488,74.86026760784068,27.613003496956352,-1.3657151937210101
645302,Victor Robles,128,88,99,42,9,2,6,101,17,0,81,9,355,3,15,3,395.0,112,140.0,11,3,0,0.228,0.279,0.315,0.594,32.0,0.89,0.25569620253164554,0.015189873417721518,0.20506329113924052,0.0810126582278481,0.043037974683544304,0.28354430379746837,0.29880478087649404,0.24356707317073167,0.033978544492953844,93.6087119789711,-0.4581442025558164,0.2943955504455979,0.04245330634910418,101.49772319052455,0.10386070744732886,0.7146829268292683,0.094082508893655,83.11378062930858,-1.282734997699527,85.3048780487805,43.066559707221934,94.95353824160114,-0.09995871688024803,43.823170731707314,26.169793849592722,73.02073187700015,-0.4517869265481936,32.55487804878049,19.62040162962359,52.21951676343885,-0.7927910112347125,141.2378048780488,74.86026760784068,79.2988818374131,-0.39056505957489385
668800,Andrew Knizner,92,64,72,27,9,0,4,58,25,0,51,6,244,1,0,8,276.0,72,114.0,1,0,0,0.209,0.298,0.295,0.593,25.0,0.89,0.21014492753623187,0.014492753623188406,0.18478260869565216,0.09057971014492754,0.09057971014492754,0.2608695652173913,0.25824175824175827,0.24356707317073167,0.033978544492953844,85.8079859807235,-1.0173205970579429,0.2943955504455979,0.04245330634910418,87.7193143207779,-0.8516131089187243,0.7146829268292683,0.094082508893655,82.97385843969694,-1.293363965950473,85.3048780487805,43.066559707221934,59.785561115082196,-0.7965548741760263,43.823170731707314,26.169793849592722,57.04744677890636,-0.7192708830604815,32.55487804878049,19.62040162962359,76.79340700505712,-0.3850521610818537,141.2378048780488,74.86026760784068,50.97785260976557,-0.9248939002029027
680977,Brendan Donovan,16,125,78,59,20,1,5,69,59,1,105,12,374,3,2,7,448.0,142,116.0,1,2,0,0.281,0.394,0.38,0.774,44.0,1.60,0.15401785714285715,0.011160714285714286,0.234375,0.09821428571428571,0.13169642857142858,0.3169642857142857,0.33112582781456956,0.24356707317073167,0.033978544492953844,115.36863186881965,1.1016636347395883,0.2943955504455979,0.04245330634910418,112.47650561069167,0.8651923849447529,0.7146829268292683,0.094082508893655,108.29977475940208,0.6304792874707463,85.3048780487805,43.066559707221934,123.0879199428163,0.45731820895637465,43.823170731707314,26.169793849592722,100.4035063308752,0.0067569989014429135,32.55487804878049,19.62040162962359,181.2324405319348,1.3478379520677963,141.2378048780488,74.86026760784068,100.53965375814877,0.010181570896112825
666185,Dylan Carlson,2,116,115,54,29,4,8,92,40,1,99,7,418,2,5,6,469.0,160,198.0,0,4,0,0.237,0.311,0.383,0.694,40.0,1.01,0.19616204690831557,0.017057569296375266,0.21108742004264391,0.08528784648187633,0.08528784648187633,0.3411513859275053,0.2826086956521739,0.24356707317073167,0.033978544492953844,97.3037927149831,-0.19327117358112572,0.2943955504455979,0.04245330634910418,95.996252397299,-0.27764279880812454,0.7146829268292683,0.094082508893655,97.10599959047164,-0.21983817260493127,85.3048780487805,43.066559707221934,116.0543245175125,0.31799897749721895,43.823170731707314,26.169793849592722,91.27591484625019,-0.14609097624843592,32.55487804878049,19.62040162962359,122.8694512080914,0.3794581829547566,141.2378048780488,74.86026760784068,113.28411691059014,0.2506295491787168
660766,Juan Yepez,18,51,71,27,11,0,12,58,15,0,60,1,236,0,0,6,256.0,107,102.0,0,4,0,0.254,0.297,0.453,0.75,29.0,0.72,0.2265625,0.046875,0.234375,0.11328125,0.05859375,0.41796875,0.2823529411764706,0.24356707317073167,0.033978544492953844,104.28338966078358,0.3070445478155138,0.2943955504455979,0.04245330634910418,95.90937796074037,-0.283667169998443,0.7146829268292683,0.094082508893655,104.94164220872295,0.37538404944804304,85.3048780487805,43.066559707221934,70.33595425303788,-0.5875760269872928,43.823170731707314,26.169793849592722,66.17503826353138,-0.5664229079106027,32.55487804878049,19.62040162962359,46.07604420303428,-0.8947257237729273,141.2378048780488,74.86026760784068,75.75875318395717,-0.45735616465339496
663457,Lars Nootbaar,6,76,73,49,13,3,14,66,49,1,62,1,272,1,4,3,327.0,123,98.0,0,5,0,0.228,0.343,0.452,0.795,40.0,1.04,0.2018348623853211,0.04281345565749235,0.18960244648318042,0.12232415902140673,0.14984709480122324,0.3761467889908257,0.2436548223350254,0.24356707317073167,0.033978544492953844,93.6087119789711,-0.4581442025558164,0.2943955504455979,0.04245330634910418,82.76443783414145,-1.1952126341660831,0.7146829268292683,0.094082508893655,111.23814074124634,0.8536876207406117,85.3048780487805,43.066559707221934,72.68048606147246,-0.5411362831675743,43.823170731707314,26.169793849592722,91.27591484625019,-0.14609097624843592,32.55487804878049,19.62040162962359,150.51507772991198,0.8381643893767228,141.2378048780488,74.86026760784068,87.08716487501619,-0.2436246284021914
571448,Nolan Arenado,145,105,217,71,41,1,30,71,51,3,161,7,550,3,5,15,612.0,294,245.0,0,4,0,0.293,0.358,0.535,0.893,101.0,0.48,0.11601307189542484,0.049019607843137254,0.2630718954248366,0.1650326797385621,0.08333333333333333,0.4803921568627451,0.2891832229580574,0.24356707317073167,0.033978544492953844,120.29540618350232,1.4548276733725087,0.2943955504455979,0.04245330634910418,98.22948156667071,-0.12277789260224514,0.7146829268292683,0.094082508893655,124.95051532318612,1.8953265093333156,85.3048780487805,43.066559707221934,188.734810578985,1.7576310359084941,43.823170731707314,26.169793849592722,230.4716849867817,2.184840644787216,32.55487804878049,19.62040162962359,156.65855029031655,0.9400991019149375,141.2378048780488,74.86026760784068,208.15956482320942,2.0406311652825466
657557,Paul DeJong,72,36,57,17,8,0,6,70,20,0,29,4,190,2,3,2,216.0,55,88.0,0,2,0,0.153,0.245,0.289,0.534,24.0,0.63,0.32407407407407407,0.027777777777777776,0.13425925925925927,0.1111111111111111,0.09259259259259259,0.25462962962962965,0.19827586206896552,0.24356707317073167,0.033978544492953844,62.81637251220429,-2.6654194440115773,0.2943955504455979,0.04245330634910418,67.35015585964348,-2.2641272645813753,0.7146829268292683,0.094082508893655,74.71844925261075,-1.920473092756284,85.3048780487805,43.066559707221934,33.99571122230164,-1.3073920561929304,43.823170731707314,26.169793849592722,54.76554890775011,-0.7574828768479512,32.55487804878049,19.62040162962359,61.4347256040457,-0.6398889424273905,141.2378048780488,74.86026760784068,38.94141518801536,-1.1519836574698066
502671,Paul Goldschmidt,148,116,126,103,41,0,35,139,77,1,177,5,554,0,7,7,642.0,323,211.0,0,4,2,0.319,0.405,0.583,0.988,114.0,0.92,0.21651090342679127,0.05451713395638629,0.2757009345794392,0.17757009345794392,0.11993769470404984,0.5031152647975078,0.3697916666666667,0.24356707317073167,0.033978544492953844,130.97008386531485,2.22001642374384,0.2943955504455979,0.04245330634910418,125.61048090127349,1.7759774845583904,0.7146829268292683,0.094082508893655,138.24312333629106,2.9050784931731815,85.3048780487805,43.066559707221934,207.49106504646173,2.1291489864662427,43.823170731707314,26.169793849592722,260.136357311813,2.6815965640243227,32.55487804878049,19.62040162962359,236.52369357557595,2.265250364911729,141.2378048780488,74.86026760784068,228.69231101325389,2.4280195747378532
669242,Tommy Edman,151,167,146,93,30,4,13,111,45,2,149,5,571,3,31,9,623.0,226,194.0,1,1,0,0.261,0.32,0.396,0.716,56.0,1.14,0.1781701444622793,0.02086677367576244,0.2391653290529695,0.0898876404494382,0.07223113964686999,0.36276083467094705,0.30357142857142855,0.24356707317073167,0.033978544492953844,107.1573413443485,0.5130569036847183,0.2943955504455979,0.04245330634910418,103.1168535366591,0.21614048268408365,0.7146829268292683,0.094082508893655,100.18428776192752,0.013999128915880057,85.3048780487805,43.066559707221934,174.6676197283774,1.478992572990183,43.823170731707314,26.169793849592722,127.78628078475025,0.4653009243510794,32.55487804878049,19.62040162962359,138.22813260910283,0.6342949643002933,141.2378048780488,74.86026760784068,160.0138151362086,1.1322721362149315
425877,Yadier Molina,77,72,89,19,8,0,5,40,5,0,56,2,257,0,2,9,264.0,79,100.0,0,0,0,0.218,0.239,0.307,0.546,23.0,0.81,0.15151515151515152,0.01893939393939394,0.21212121212121213,0.08712121212121213,0.01893939393939394,0.29924242424242425,0.24056603773584906,0.24356707317073167,0.033978544492953844,89.50306671673552,-0.7524475680832514,0.2943955504455979,0.04245330634910418,81.71524242527704,-1.2679698553298833,0.7146829268292683,0.094082508893655,76.39751552795032,-1.7929254737449325,85.3048780487805,43.066559707221934,65.64689063616869,-0.6804555146267299,43.823170731707314,26.169793849592722,52.48365103659385,-0.7956948706354209,32.55487804878049,19.62040162962359,15.358681401011426,-1.4043992864640007,141.2378048780488,74.86026760784068,55.93403272460389,-0.8313863530930011
457705,Andrew McCutchen,131,128,143,66,25,0,17,120,51,0,121,4,508,6,8,10,567.0,197,225.0,0,4,0,0.238,0.31,0.388,0.698,69.0,0.90,0.21164021164021163,0.029982363315696647,0.21340388007054673,0.12169312169312169,0.08994708994708994,0.3474426807760141,0.2773333333333333,0.24356707317073167,0.033978544492953844,97.71435724120667,-0.1638408370283822,0.2943955504455979,0.04245330634910418,94.20432235254943,-0.40190549522710173,0.7146829268292683,0.094082508893655,97.66568834891815,-0.1773222996011474,85.3048780487805,43.066559707221934,141.84417441029305,0.828836159514123,43.823170731707314,26.169793849592722,157.45095310978158,0.9620568435881856,32.55487804878049,19.62040162962359,156.65855029031655,0.9400991019149375,141.2378048780488,74.86026760784068,139.48106894616413,0.744883726759625
592885,Christian Yelich,149,175,90,96,25,4,12,155,83,5,140,5,557,2,17,9,648.0,209,197.0,1,2,0,0.251,0.352,0.375,0.727,54.0,1.94,0.23919753086419754,0.018518518518518517,0.21604938271604937,0.08333333333333333,0.12808641975308643,0.32253086419753085,0.32653061224489793,0.24356707317073167,0.033978544492953844,103.05169608211291,0.2187535381572833,0.2943955504455979,0.04245330634910418,110.91560716548206,0.7569507433660259,0.7146829268292683,0.094082508893655,101.72343184765545,0.13091777967628573,85.3048780487805,43.066559707221934,164.11722659042172,1.2700137258014494,43.823170731707314,26.169793849592722,123.22248504243774,0.38887693677614,32.55487804878049,19.62040162962359,254.95411125678967,2.5710545025263727,141.2378048780488,74.86026760784068,147.9773777144584,0.9051823789480277
592669,Hunter Renfroe,121,93,135,59,22,1,28,118,39,1,115,4,457,1,1,11,504.0,223,204.0,1,3,0,0.252,0.314,0.488,0.802,70.0,0.69,0.23412698412698413,0.05555555555555555,0.22817460317460317,0.1388888888888889,0.07738095238095238,0.44246031746031744,0.2770700636942675,0.24356707317073167,0.033978544492953844,103.46226060833648,0.24818387471002681,0.2943955504455979,0.04245330634910418,94.11489517246218,-0.40810688827999797,0.7146829268292683,0.094082508893655,112.21759606852774,0.9280903984972334,85.3048780487805,43.066559707221934,134.81057898498926,0.6895169280549674,43.823170731707314,26.169793849592722,159.73285098093783,1.0002688373756552,32.55487804878049,19.62040162962359,119.7977149278891,0.3284908266856492,141.2378048780488,74.86026760784068,157.88973794413502,1.0921974731678308
669374,Keston Hiura,26,32,34,33,7,1,14,107,23,0,51,8,223,2,5,3,255.0,102,104.0,0,1,0,0.229,0.322,0.457,0.779,32.0,0.94,0.4196078431372549,0.054901960784313725,0.2,0.12549019607843137,0.09019607843137255,0.4,0.3592233009708738,0.24356707317073167,0.033978544492953844,94.01927650519465,-0.4287138660030729,0.2943955504455979,0.04245330634910418,122.02062851396785,1.5270365514568183,0.7146829268292683,0.094082508893655,108.99938570746023,0.6836241287254762,85.3048780487805,43.066559707221934,59.785561115082196,-0.7965548741760263,43.823170731707314,26.169793849592722,73.02073187700015,-0.4517869265481936,32.55487804878049,19.62040162962359,70.64993444465256,-0.48698687362006843,141.2378048780488,74.86026760784068,72.21862453050123,-0.5241472697318961
543939,Kolten Wong,130,119,118,64,24,4,15,86,43,1,106,14,422,5,16,5,486.0,183,151.0,2,5,0,0.251,0.337,0.434,0.771,46.0,1.01,0.17695473251028807,0.030864197530864196,0.21810699588477367,0.09465020576131687,0.08847736625514403,0.3765432098765432,0.2791411042944785,0.24356707317073167,0.033978544492953844,103.05169608211291,0.2187535381572833,0.2943955504455979,0.04245330634910418,94.8183842697248,-0.3593229235357604,0.7146829268292683,0.094082508893655,107.8800081905672,0.5985923827179084,85.3048780487805,43.066559707221934,124.26018584703358,0.4805380808662339,43.823170731707314,26.169793849592722,104.9673020731877,0.08318098647638232,32.55487804878049,19.62040162962359,132.08466004869825,0.5323602517620787,141.2378048780488,74.86026760784068,129.5687087164875,0.5578686325398219
649966,Luis Urias,114,87,123,52,15,1,15,96,49,0,91,10,392,2,1,7,456.0,153,169.0,0,5,0,0.232,0.329,0.39,0.719,44.0,0.71,0.21052631578947367,0.03289473684210526,0.19956140350877194,0.09649122807017543,0.1074561403508772,0.3355263157894737,0.26573426573426573,0.24356707317073167,0.033978544492953844,95.25097008386533,-0.3404228563448424,0.2943955504455979,0.04245330634910418,90.26436212505577,-0.6751249119595831,0.7146829268292683,0.094082508893655,100.60405433076241,0.04588603366871797,85.3048780487805,43.066559707221934,106.67619728377412,0.13224000221834475,43.823170731707314,26.169793849592722,100.4035063308752,0.0067569989014429135,32.55487804878049,19.62040162962359,150.51507772991198,0.8381643893767228,141.2378048780488,74.86026760784068,108.32793679575184,0.15712200206881527
670712,Mike Brosseau,66,23,30,15,5,0,6,43,14,0,36,4,132,0,2,0,150.0,59,51.0,0,0,0,0.273,0.36,0.447,0.807,23.0,0.77,0.2866666666666667,0.04,0.24,0.15333333333333332,0.09333333333333334,0.3933333333333333,0.3614457831325301,0.24356707317073167,0.033978544492953844,112.0841156590312,0.8662209423176404,0.2943955504455979,0.04245330634910418,122.77555913648995,1.579387766304027,0.7146829268292683,0.094082508893655,112.91720701658592,0.9812352397519633,85.3048780487805,43.066559707221934,42.20157255182272,-1.1448529528239155,43.823170731707314,26.169793849592722,52.48365103659385,-0.7956948706354209,32.55487804878049,19.62040162962359,43.00430792283199,-0.9456930800420346,141.2378048780488,74.86026760784068,41.773518110780124,-1.0985507734070057
553882,Omar Narvaez,80,65,84,20,12,1,4,55,27,1,54,3,256,0,0,4,288.0,80,106.0,1,1,0,0.211,0.293,0.313,0.606,23.0,0.77,0.1909722222222222,0.013888888888888888,0.1875,0.0798611111111111,0.09375,0.2777777777777778,0.25252525252525254,0.24356707317073167,0.033978544492953844,86.62911503317062,-0.9584599239524559,0.2943955504455979,0.04245330634910418,85.77753710714366,-0.9862670665986626,0.7146829268292683,0.094082508893655,84.79284690464814,-1.1551873786881754,85.3048780487805,43.066559707221934,63.302358827734096,-0.7268952584464485,43.823170731707314,26.169793849592722,52.48365103659385,-0.7956948706354209,32.55487804878049,19.62040162962359,82.9368795654617,-0.283117448543639,141.2378048780488,74.86026760784068,56.64205845529507,-0.818028132077301
642133,Rowdy Tellez,9,137,148,65,23,0,34,118,62,9,113,5,513,1,2,19,583.0,238,215.0,0,3,0,0.22,0.309,0.464,0.773,88.0,0.93,0.20240137221269297,0.058319039451114926,0.19382504288164665,0.1509433962264151,0.10634648370497427,0.40823327615780447,0.21703296703296704,0.24356707317073167,0.033978544492953844,90.32419576918264,-0.6935868949777644,0.2943955504455979,0.04245330634910418,73.72155139724951,-1.8222981921940058,0.7146829268292683,0.094082508893655,108.15985256979046,0.6198503192198004,85.3048780487805,43.066559707221934,132.46604717655467,0.6430771842352488,43.823170731707314,26.169793849592722,200.8070126617504,1.68808472555011,32.55487804878049,19.62040162962359,190.4476493725417,1.5007400208751183,141.2378048780488,74.86026760784068,168.51012390450285,1.2925707884033342
621438,Tyrone Taylor,115,83,96,48,19,3,17,99,20,0,83,7,358,2,3,11,388.0,159,148.0,0,3,0,0.232,0.284,0.444,0.728,50.0,0.86,0.2551546391752577,0.04381443298969072,0.21391752577319587,0.12886597938144329,0.05154639175257732,0.4097938144329897,0.2693877551020408,0.24356707317073167,0.033978544492953844,95.25097008386533,-0.3404228563448424,0.2943955504455979,0.04245330634910418,91.50537591152272,-0.589065905442363,0.7146829268292683,0.094082508893655,101.86335403726707,0.14154674792723168,85.3048780487805,43.066559707221934,97.29807005003573,-0.053518973060529475,43.823170731707314,26.169793849592722,114.09489355781272,0.23602896162626114,32.55487804878049,19.62040162962359,61.4347256040457,-0.6398889424273905,141.2378048780488,74.86026760784068,112.57609117989898,0.2372713281630166
642715,Willy Adames,2,102,155,83,31,0,31,160,49,3,130,1,543,2,8,11,597.0,254,240.0,0,4,0,0.239,0.302,0.468,0.77,96.0,0.66,0.26800670016750416,0.051926298157453935,0.21775544388609716,0.16080402010050251,0.08207705192629816,0.42546063651591287,0.27808988764044945,0.24356707317073167,0.033978544492953844,98.12492176743022,-0.1344105004756387,0.2943955504455979,0.04245330634910418,94.46130799855223,-0.3840846380977466,0.7146829268292683,0.094082508893655,107.74008600095557,0.5879634144669624,85.3048780487805,43.066559707221934,152.39456754824874,1.0378150067028566,43.823170731707314,26.169793849592722,219.06219563100044,1.9937806758498675,32.55487804878049,19.62040162962359,150.51507772991198,0.8381643893767228,141.2378048780488,74.86026760784068,179.83853559556186,1.5063023246545377
663845,Alfonso Rivas,96,58,46,27,5,2,3,84,26,1,59,4,244,1,6,1,277.0,77,97.0,1,2,0,0.242,0.322,0.316,0.638,25.0,1.26,0.30324909747292417,0.010830324909747292,0.21299638989169675,0.09025270758122744,0.09386281588447654,0.2779783393501805,0.3522012578616352,0.24356707317073167,0.033978544492953844,99.3566153461009,-0.0461194908174082,0.2943955504455979,0.04245330634910418,119.63538760301995,1.3616302801173241,0.7146829268292683,0.094082508893655,89.27035697222033,-0.8150603946579044,85.3048780487805,43.066559707221934,69.16368834882059,-0.6107958988971521,43.823170731707314,26.169793849592722,57.04744677890636,-0.7192708830604815,32.55487804878049,19.62040162962359,79.8651432852594,-0.3340848048127464,141.2378048780488,74.86026760784068,54.517981263221515,-0.8581027951244016
