,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
686681,Michael Massey,2,33,37,12,8,1,2,39,9,0,35,7,141,0,3,1,160.0,51,68.0,2,1,0,0.248,0.323,0.362,0.685,10.0,0.89,0.24375,0.0125,0.21875,0.0625,0.05625,0.31875,0.32673267326732675,0.24296774193548384,0.036058829881188637,102.0711630377058,0.1395568874835123,0.28903687467521344,0.04438345648354669,113.04186486048589,0.8493209312367874,0.7034516129032258,0.1054251869625231,97.37698904021646,-0.17502091705832085,88.11612903225806,42.98488934720008,39.72031044076732,-1.2356930502536678,44.79354838709678,25.417219026507887,22.32464352585338,-1.3688967447937643,31.606451612903225,18.91487999906785,28.47519902020821,-1.1951675936626245,144.1290322580645,74.53507059805736,35.384959713518356,-1.2494659428214425
681987,Nate Eaton,17,14,25,13,3,2,1,28,8,0,23,2,87,1,10,2,100.0,33,37.0,0,3,0,0.264,0.33,0.379,0.709,10.0,0.56,0.28,0.01,0.23,0.1,0.08,0.33,0.36065573770491804,0.24296774193548384,0.036058829881188637,108.65639936271909,0.5832762220464727,0.28903687467521344,0.04438345648354669,124.77845192250354,1.6136387001822246,0.7034516129032258,0.1054251869625231,100.7887375613335,0.05262866736718757,88.11612903225806,42.98488934720008,26.101918289647095,-1.514860920224738,44.79354838709678,25.417219026507887,22.32464352585338,-1.3688967447937643,31.606451612903225,18.91487999906785,25.311288017962852,-1.2480360231768102,144.1290322580645,74.53507059805736,22.89615040286482,-1.4909629972358398
656811,Ryan O'Hearn,14,33,30,12,4,1,1,34,7,0,27,2,123,0,0,2,133.0,36,67.0,0,1,0,0.22,0.271,0.293,0.564,11.0,1.10,0.2556390977443609,0.007518796992481203,0.20300751879699247,0.08270676691729323,0.05263157894736842,0.2706766917293233,0.29213483146067415,0.24296774193548384,0.036058829881188637,90.54699946893257,-0.6369519480016677,0.28903687467521344,0.04438345648354669,101.07182060729858,0.06979980900336474,0.7034516129032258,0.1054251869625231,80.17609024625119,-1.322754238536931,88.11612903225806,42.98488934720008,30.641382340020503,-1.4218049635677148,44.79354838709678,25.417219026507887,24.557107878438714,-1.3295533375171031,31.606451612903225,18.91487999906785,22.147377015717492,-1.3009044526909959,144.1290322580645,74.53507059805736,24.977618621307073,-1.4507134881667736
521692,Salvador Perez,37,85,123,46,22,1,22,107,16,2,107,7,419,10,19,8,445.0,197,165.0,0,3,0,0.255,0.292,0.47,0.762,74.0,0.69,0.24044943820224718,0.04943820224719101,0.24044943820224718,0.1662921348314607,0.035955056179775284,0.44269662921348313,0.2901023890784983,0.24296774193548384,0.036058829881188637,104.9522039298991,0.3336840963548075,0.28903687467521344,0.04438345648354669,100.36864306828744,0.024007017202002608,0.7034516129032258,0.1054251869625231,108.32301554546706,0.555354832973521,88.11612903225806,42.98488934720008,121.43066334748866,0.43931416957275443,44.79354838709678,25.417219026507887,165.20236209131497,1.1490813209125477,31.606451612903225,18.91487999906785,50.622576035925704,-0.8250885870633243,144.1290322580645,74.53507059805736,136.68307967770815,0.7093434985397798
686469,Vinnie Pasquantino,35,60,69,20,10,0,9,31,29,1,61,3,219,0,0,4,253.0,98,90.0,0,2,0,0.279,0.368,0.447,0.815,24.0,0.87,0.1225296442687747,0.03557312252964427,0.24110671936758893,0.09486166007905138,0.11462450592885376,0.38735177865612647,0.287292817679558,0.24296774193548384,0.036058829881188637,114.83005841741904,0.9992630981992481,0.28903687467521344,0.04438345648354669,99.39659706132126,-0.039295204426045026,0.7034516129032258,0.1054251869625231,115.8572935296006,1.0580809985798534,88.11612903225806,42.98488934720008,69.22682676819447,-0.6308293319830153,44.79354838709678,25.417219026507887,53.5791444620481,-0.8180890429205085,31.606451612903225,18.91487999906785,91.75341906511532,-0.13779900337890985,144.1290322580645,74.53507059805736,67.99462846911369,-0.6188903007394051
668731,Akil Baddoo,63,32,44,24,2,2,2,57,20,0,32,0,165,5,6,2,185.0,44,68.0,0,0,0,0.194,0.281,0.267,0.548,9.0,0.73,0.3081081081081081,0.010810810810810811,0.17297297297297298,0.04864864864864865,0.10810810810810811,0.23783783783783785,0.2830188679245283,0.24296774193548384,0.036058829881188637,79.84599044078598,-1.3579958666664775,0.28903687467521344,0.04438345648354669,97.91791038515501,-0.1355912141028509,0.7034516129032258,0.1054251869625231,77.90159123217316,-1.4745206281539363,88.11612903225806,42.98488934720008,36.31571240298726,-1.3054850177464354,44.79354838709678,25.417219026507887,20.092179173268036,-1.4082401520704255,31.606451612903225,18.91487999906785,63.27822004490713,-0.6136148690065814,144.1290322580645,74.53507059805736,30.52820053715309,-1.343381463982597
606992,Eric Haase,11,62,72,35,16,1,12,93,21,0,75,1,299,9,26,8,324.0,129,132.0,0,3,0,0.251,0.299,0.431,0.73,41.0,0.86,0.28703703703703703,0.037037037037037035,0.23148148148148148,0.12654320987654322,0.06481481481481481,0.39814814814814814,0.3197969543147208,0.24296774193548384,0.036058829881188637,103.30589484864578,0.2227542627140674,0.28903687467521344,0.04438345648354669,110.64226828292136,0.693052819149189,0.7034516129032258,0.1054251869625231,103.77401751731097,0.25182205373950833,88.11612903225806,42.98488934720008,85.1149509445014,-0.30513348368343324,44.79354838709678,25.417219026507887,91.53103845599884,-0.1492511192172694,31.606451612903225,18.91487999906785,66.44213104715249,-0.5607464394923957,144.1290322580645,74.53507059805736,89.50313339301701,-0.20297870702572096
595879,Javier Baez,135,145,111,60,27,4,15,139,25,0,126,5,518,2,9,13,551.0,206,211.0,0,3,0,0.243,0.283,0.398,0.681,61.0,1.31,0.25226860254083483,0.02722323049001815,0.22867513611615245,0.11070780399274047,0.045372050816696916,0.3738656987295826,0.3024523160762943,0.24296774193548384,0.036058829881188637,100.01327668613915,0.0008945954325871848,0.28903687467521344,0.04438345648354669,104.64142902740545,0.302262204523302,0.7034516129032258,0.1054251869625231,96.80836428669694,-0.21296251446257242,88.11612903225806,42.98488934720008,142.99311758676234,0.8813299636936158,44.79354838709678,25.417219026507887,136.1803255077056,0.6376170263159531,31.606451612903225,18.91487999906785,79.09777505613391,-0.34927272143565274,144.1290322580645,74.53507059805736,142.92748433303493,0.8300920257469785
600869,Jeimer Candelario,6,103,115,46,18,2,13,104,26,1,85,6,405,1,0,9,439.0,146,156.0,0,2,0,0.21,0.267,0.36,0.627,46.0,0.90,0.23690205011389523,0.029612756264236904,0.19362186788154898,0.10478359908883828,0.05922551252847381,0.3325740318906606,0.2482758620689655,0.24296774193548384,0.036058829881188637,86.43122676579927,-0.9142765321035179,0.28903687467521344,0.04438345648354669,85.89764276546012,-0.9183830155580237,0.7034516129032258,0.1054251869625231,89.13193011418352,-0.7251740794199687,88.11612903225806,42.98488934720008,96.46361107043492,-0.07249359204087458,44.79354838709678,25.417219026507887,102.69336021892552,0.04746591716603621,31.606451612903225,18.91487999906785,82.26168605837927,-0.296404291921467,144.1290322580645,74.53507059805736,101.29811996418981,0.025101844365654245
570731,Jonathan Schoop,123,135,129,44,21,1,11,101,17,1,90,4,451,0,5,14,476.0,146,209.0,0,4,0,0.2,0.233,0.324,0.557,37.0,1.05,0.21218487394957983,0.023109243697478993,0.18907563025210083,0.07773109243697479,0.03571428571428571,0.3067226890756303,0.2303206997084548,0.24296774193548384,0.036058829881188637,82.31545406266598,-1.1916011162053675,0.28903687467521344,0.04438345648354669,79.68557643977533,-1.3229292988599297,0.7034516129032258,0.1054251869625231,79.18099692759208,-1.3891520339943704,88.11612903225806,42.98488934720008,102.13794113340167,0.04382635378040474,44.79354838709678,25.417219026507887,82.60118104565748,-0.3066247483239139,31.606451612903225,18.91487999906785,53.78648703817106,-0.7722201575491385,144.1290322580645,74.53507059805736,101.29811996418981,0.025101844365654245
681481,Kerry Carpenter,12,19,21,15,4,1,6,31,6,0,25,2,95,0,0,0,104.0,49,34.0,0,1,0,0.263,0.317,0.516,0.833,10.0,0.90,0.2980769230769231,0.057692307692307696,0.2403846153846154,0.09615384615384616,0.057692307692307696,0.47115384615384615,0.3220338983050847,0.24296774193548384,0.036058829881188637,108.24482209240576,0.5555437636362877,0.28903687467521344,0.04438345648354669,111.41619859644192,0.7434532198298603,0.7034516129032258,0.1054251869625231,118.41610492043839,1.2288181868989854,88.11612903225806,42.98488934720008,28.3716503148338,-1.4683329418962263,44.79354838709678,25.417219026507887,22.32464352585338,-1.3688967447937643,31.606451612903225,18.91487999906785,18.98346601347214,-1.3537728822051815,144.1290322580645,74.53507059805736,33.997314234556846,-1.2762989488674865
408234,Miguel Cabrera,103,115,75,24,10,0,4,95,26,3,95,3,375,0,1,9,409.0,117,138.0,0,5,0,0.253,0.303,0.312,0.615,39.0,1.53,0.23227383863080683,0.009779951100244499,0.23227383863080683,0.09535452322738386,0.06356968215158924,0.2860635696821516,0.3238434163701068,0.24296774193548384,0.036058829881188637,104.12904938927245,0.2782191795344374,0.28903687467521344,0.04438345648354669,112.0422495344253,0.7842233222145825,0.7034516129032258,0.1054251869625231,87.42605585362499,-0.8389988716327235,88.11612903225806,42.98488934720008,107.81227119636843,0.16014629960168406,44.79354838709678,25.417219026507887,87.06610975082818,-0.22793793377059168,31.606451612903225,18.91487999906785,82.26168605837927,-0.296404291921467,144.1290322580645,74.53507059805736,81.17726051924798,-0.3639767433019858
682985,Riley Greene,83,98,49,43,15,4,5,109,30,0,85,3,339,4,1,8,374.0,123,127.0,0,2,0,0.251,0.316,0.363,0.679,37.0,2.00,0.2914438502673797,0.013368983957219251,0.22727272727272727,0.09893048128342247,0.08021390374331551,0.32887700534759357,0.3524229074889868,0.24296774193548384,0.036058829881188637,103.30589484864578,0.2227542627140674,0.28903687467521344,0.04438345648354669,121.93008517857776,1.4281454811269845,0.7034516129032258,0.1054251869625231,96.52405190993719,-0.2319333131646982,88.11612903225806,42.98488934720008,96.46361107043492,-0.07249359204087458,44.79354838709678,25.417219026507887,82.60118104565748,-0.3066247483239139,31.606451612903225,18.91487999906785,94.91733006736068,-0.08493057386472412,144.1290322580645,74.53507059805736,85.3401969561325,-0.2834777251638534
679529,Spencer Torkelson,101,82,94,32,16,1,6,88,35,0,68,5,330,1,0,12,372.0,104,148.0,0,2,0,0.206,0.29,0.315,0.605,25.0,0.87,0.23655913978494625,0.016129032258064516,0.1827956989247312,0.06720430107526881,0.09408602150537634,0.27956989247311825,0.2605042016806723,0.24296774193548384,0.036058829881188637,84.78491768454595,-1.025206365744258,0.28903687467521344,0.04438345648354669,90.12836233210628,-0.6428673036116159,0.7034516129032258,0.1054251869625231,86.0044939698262,-0.9338528651433524,88.11612903225806,42.98488934720008,77.17088885634793,-0.4679814078332243,44.79354838709678,25.417219026507887,55.81160881463344,-0.7787456356438475,31.606451612903225,18.91487999906785,110.73688507858748,0.1794115737062045,144.1290322580645,74.53507059805736,72.1575649059982,-0.5383912826012727
622682,Victor Reyes,4,76,71,22,17,3,1,68,12,0,74,2,285,2,2,7,303.0,100,102.0,0,4,0,0.26,0.29,0.351,0.641,28.0,1.07,0.22442244224422442,0.0033003300330033004,0.24422442244224424,0.0924092409240924,0.039603960396039604,0.33003300330033003,0.33181818181818185,0.24296774193548384,0.036058829881188637,107.01009028146575,0.4723463884057326,0.28903687467521344,0.04438345648354669,114.80133190308024,0.9639021052546412,0.7034516129032258,0.1054251869625231,91.1221167515018,-0.5923784885050882,88.11612903225806,42.98488934720008,83.98008493190805,-0.3283974728476891,44.79354838709678,25.417219026507887,62.50900187238946,-0.660715413813864,31.606451612903225,18.91487999906785,37.96693202694428,-1.0365623051200672,144.1290322580645,74.53507059805736,69.3822739480752,-0.592057294693361
650489,Willi Castro,110,92,106,46,17,2,7,81,15,0,85,8,360,4,9,4,387.0,127,150.0,1,3,0,0.236,0.28,0.353,0.633,30.0,0.87,0.20930232558139536,0.01808785529715762,0.21963824289405684,0.07751937984496124,0.03875968992248062,0.3281653746770026,0.28363636363636363,0.24296774193548384,0.036058829881188637,97.13223579394582,-0.19323261343870798,0.28903687467521344,0.04438345648354669,98.13154946235899,-0.1216784691127385,0.7034516129032258,0.1054251869625231,89.98486724446279,-0.6682616833135914,88.11612903225806,42.98488934720008,96.46361107043492,-0.07249359204087458,44.79354838709678,25.417219026507887,66.97393057756013,-0.5820285992605418,31.606451612903225,18.91487999906785,47.45866503368034,-0.87795701657751,144.1290322580645,74.53507059805736,88.1154879140555,-0.2298117130717651
