,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
502110,J.D. Martinez,135,113,131,72,43,1,14,140,51,1,141,5,520,0,0,20,582.0,228,266.0,0,5,1,0.271,0.339,0.438,0.777,58.0,0.86,0.24054982817869416,0.024054982817869417,0.2422680412371134,0.09965635738831616,0.08762886597938144,0.3917525773195876,0.3423180592991914,0.24337735849056605,0.035206745478039876,111.3497170323281,0.784583781726247,0.29004813438746524,0.04367054818943237,118.02112088123297,1.1969147876273905,0.7030377358490567,0.10407579314562924,110.52038324253239,0.7106577035396768,90.0754716981132,44.564495598764445,156.53540008378718,1.142715240409872,45.64150943396226,26.322316425629914,127.07730467135181,0.4695061926238503,32.57232704402516,20.06144331402236,156.5746283066229,0.9185616741291212,147.0943396226415,77.52098878326152,155.00256541816316,1.0436613573591027
680776,Jarren Duran,58,58,39,23,14,3,3,63,14,0,45,4,204,1,7,1,223.0,74,73.0,0,1,0,0.221,0.283,0.363,0.646,17.0,1.49,0.2825112107623318,0.013452914798206279,0.20179372197309417,0.07623318385650224,0.06278026905829596,0.33183856502242154,0.302158273381295,0.24337735849056605,0.035206745478039876,90.8054887975812,-0.6355986100596509,0.29004813438746524,0.04367054818943237,104.17521699265689,0.27730677758609423,0.7030377358490567,0.10407579314562924,91.88695955556747,-0.5480403667858288,90.0754716981132,44.564495598764445,49.95810640971931,-1.0114659908629804,45.64150943396226,26.322316425629914,37.24679619677553,-1.0881074815313048,32.57232704402516,20.06144331402236,42.98127051554354,-0.9257722265198959,147.0943396226415,77.52098878326152,50.30785017957927,-0.9428974110095999
646240,Rafael Devers,137,137,137,81,41,1,27,113,49,11,158,6,543,1,3,14,600.0,282,214.0,0,2,0,0.291,0.355,0.519,0.874,87.0,1.00,0.18833333333333332,0.045,0.2633333333333333,0.145,0.08166666666666667,0.47,0.3234567901234568,0.24337735849056605,0.035206745478039876,119.56740832622683,1.352656738440605,0.29004813438746524,0.04367054818943237,111.51831429860606,0.7650157170244993,0.7030377358490567,0.10407579314562924,124.31765116341482,1.6426707785135242,90.0754716981132,44.564495598764445,175.40846250523668,1.524184833447773,45.64150943396226,26.322316425629914,190.6159570070277,1.5712329377579843,32.57232704402516,20.06144331402236,150.4344468044024,0.8188679497697148,147.0943396226415,77.52098878326152,191.71369933299127,1.740246899514362
608701,Rob Refsnyder,56,29,33,25,11,0,6,44,15,0,47,5,150,1,1,1,173.0,76,57.0,0,3,0,0.313,0.387,0.507,0.894,21.0,0.88,0.2543352601156069,0.03468208092485549,0.27167630057803466,0.12138728323699421,0.08670520231213873,0.4393063583815029,0.39805825242718446,0.24337735849056605,0.035206745478039876,128.60686874951546,1.9775369908264002,0.29004813438746524,0.04367054818943237,137.23868738815338,2.473294302860528,0.7030377358490567,0.10407579314562924,127.16244867287512,1.834838422838029,90.0754716981132,44.564495598764445,52.17846669459573,-0.9665872152114625,45.64150943396226,26.322316425629914,46.01074824307565,-0.9361451718576311,32.57232704402516,20.06144331402236,46.05136126665379,-0.8759253643401927,147.0943396226415,77.52098878326152,51.66752180605438,-0.9170979464853309
502054,Tommy Pham,91,80,83,57,11,1,11,100,42,0,81,1,340,2,7,13,387.0,127,139.0,0,4,0,0.238,0.32,0.374,0.694,39.0,0.96,0.25839793281653745,0.028423772609819122,0.20930232558139536,0.10077519379844961,0.10852713178294573,0.3281653746770026,0.30042918454935624,0.24337735849056605,0.035206745478039876,97.79052639739514,-0.15273659685244617,0.29004813438746524,0.04367054818943237,103.57907841186915,0.23771284291785155,0.7030377358490567,0.10407579314562924,98.71447357827216,-0.08683802040701823,90.0754716981132,44.564495598764445,89.92459153749476,-0.2036480291356607,45.64150943396226,26.322316425629914,85.4485324514262,-0.2523147783260996,32.57232704402516,20.06144331402236,128.94381154663063,0.4699399145117927,147.0943396226415,77.52098878326152,86.33914828116983,-0.25921160111647495
593428,Xander Bogaerts,147,134,136,83,38,0,14,116,57,2,168,10,547,2,8,14,621.0,248,243.0,0,7,0,0.307,0.378,0.453,0.831,69.0,0.99,0.18679549114331723,0.02254428341384863,0.27053140096618356,0.1111111111111111,0.09178743961352658,0.3993558776167472,0.3632075471698113,0.24337735849056605,0.035206745478039876,126.14156136134585,1.8071151038120925,0.29004813438746524,0.04367054818943237,125.22319715548143,1.6752574862353011,0.7030377358490567,0.10407579314562924,118.20133651807518,1.2295103432158387,90.0754716981132,44.564495598764445,186.5102639296188,1.7485787117053617,45.64150943396226,26.322316425629914,151.17817279867714,0.8874025442264529,32.57232704402516,20.06144331402236,174.9951728132844,1.2176428472073402,147.0943396226415,77.52098878326152,168.59928168291432,1.3016560026017914
644374,Yu Chang,36,21,25,11,3,0,3,27,7,0,25,0,96,0,0,3,105.0,37,41.0,0,2,0,0.26,0.305,0.385,0.69,12.0,0.84,0.2571428571428571,0.02857142857142857,0.23809523809523808,0.11428571428571428,0.06666666666666667,0.3523809523809524,0.3235294117647059,0.24337735849056605,0.035206745478039876,106.82998682068376,0.47214365553334925,0.29004813438746524,0.04367054818943237,111.5433520880759,0.7666786602267255,0.7030377358490567,0.10407579314562924,98.1455140763801,-0.1252715492719192,90.0754716981132,44.564495598764445,27.754503560955175,-1.4602537473781578,45.64150943396226,26.322316425629914,26.29185613890037,-1.278060368623397,32.57232704402516,20.06144331402236,21.49063525777177,-1.274700261777818,147.0943396226415,77.52098878326152,25.153925089789634,-1.420187504708574
642708,Amed Rosario,6,194,146,83,26,9,11,109,25,0,175,4,621,4,17,19,653.0,252,258.0,0,3,0,0.282,0.312,0.406,0.718,70.0,1.33,0.1669218989280245,0.016845329249617153,0.2679938744257274,0.10719754977029096,0.03828483920367534,0.38591117917304746,0.3253968253968254,0.24337735849056605,0.035206745478039876,115.86944724397239,1.097023907919143,0.29004813438746524,0.04367054818943237,112.18718096015714,0.8094400568553896,0.7030377358490567,0.10407579314562924,102.12823058962452,0.14376315278238755,90.0754716981132,44.564495598764445,194.28152492668622,1.9056544264856738,45.64150943396226,26.322316425629914,153.36916081025217,0.9253931216448713,32.57232704402516,20.06144331402236,76.75226877775631,-0.3774567425431611,147.0943396226415,77.52098878326152,171.31862493586453,1.353254931650329
665926,Andres Gimenez,18,118,116,65,26,3,17,105,34,4,144,22,476,3,19,9,539.0,227,192.0,4,3,0,0.303,0.374,0.477,0.851,68.0,1.02,0.19480519480519481,0.03153988868274583,0.26716141001855287,0.1261595547309833,0.06307977736549165,0.42115027829313545,0.3557422969187675,0.24337735849056605,0.035206745478039876,124.49802310256608,1.6935005124692206,0.29004813438746524,0.04367054818943237,122.6494001314774,1.5043127520711843,0.7030377358490567,0.10407579314562924,121.04613402753547,1.4216779875403436,90.0754716981132,44.564495598764445,159.86594051110183,1.2100334038871485,45.64150943396226,26.322316425629914,148.9871847871021,0.8494119668080344,32.57232704402516,20.06144331402236,104.3830855377486,0.07116501707416736,147.0943396226415,77.52098878326152,154.3227296049256,1.0307616250969682
595978,Austin Hedges,102,81,95,26,4,0,7,76,23,0,48,6,287,12,47,11,329.0,73,139.0,10,3,0,0.167,0.241,0.254,0.495,30.0,0.85,0.23100303951367782,0.02127659574468085,0.1458966565349544,0.0911854103343465,0.06990881458966565,0.22188449848024316,0.19806763285024154,0.24337735849056605,0.035206745478039876,68.61772230405457,-2.16939559318842,0.29004813438746524,0.04367054818943237,68.28784928009564,-2.1062364763142964,0.7030377358490567,0.10407579314562924,70.40873835914225,-1.998906081435839,90.0754716981132,44.564495598764445,53.28864683703394,-0.9441478273857037,45.64150943396226,26.322316425629914,65.72964034725092,-0.5942299750918654,32.57232704402516,20.06144331402236,70.61208727553581,-0.4771504669025674,147.0943396226415,77.52098878326152,49.62801436634171,-0.9557971432717343
608070,Jose Ramirez,29,116,237,87,42,5,29,80,68,20,160,6,584,7,18,5,667.0,299,234.0,0,9,0,0.274,0.351,0.512,0.863,122.0,0.49,0.1199400299850075,0.043478260869565216,0.239880059970015,0.18290854572713644,0.10194902548725637,0.4482758620689655,0.2706611570247934,0.24337735849056605,0.035206745478039876,112.5823707264129,0.8697947252334008,0.29004813438746524,0.04367054818943237,93.31594481598235,-0.443937119327557,0.7030377358490567,0.10407579314562924,122.75301253321165,1.5369785741350466,90.0754716981132,44.564495598764445,177.6288227901131,1.5690636090992907,45.64150943396226,26.322316425629914,267.3005374121538,2.9009031474026292,32.57232704402516,20.06144331402236,208.7661710754972,1.765958331184075,147.0943396226415,77.52098878326152,203.27090815802978,1.9595423479706473
647304,Josh Naylor,26,147,107,45,27,0,19,78,37,4,111,6,438,1,6,12,486.0,195,192.0,0,5,0,0.253,0.317,0.445,0.762,73.0,1.37,0.16049382716049382,0.03909465020576132,0.22839506172839505,0.15020576131687244,0.07613168724279835,0.4012345679012346,0.2658959537572254,0.24337735849056605,0.035206745478039876,103.95379486781921,0.27331812068332345,0.29004813438746524,0.04367054818943237,91.6730439651869,-0.5530542123142915,0.7030377358490567,0.10407579314562924,108.38678511043717,0.5665319702962982,90.0754716981132,44.564495598764445,123.22999581064099,0.46953360563710567,45.64150943396226,26.322316425629914,159.9421248449773,1.0393648539001266,32.57232704402516,20.06144331402236,113.59335779107936,0.22070560361327685,147.0943396226415,77.52098878326152,132.56798358132374,0.6179701927086664
571912,Luke Maile,74,35,53,19,10,0,3,54,19,0,36,3,175,0,0,5,200.0,55,88.0,0,3,0,0.206,0.29,0.314,0.604,16.0,0.66,0.27,0.015,0.18,0.08,0.095,0.275,0.2727272727272727,0.24337735849056605,0.035206745478039876,84.64222032715713,-1.0616533275954205,0.29004813438746524,0.04367054818943237,94.0282802725929,-0.39662569805761966,0.7030377358490567,0.10407579314562924,85.91288478570085,-0.9515924198672888,90.0754716981132,44.564495598764445,39.96648512777546,-1.2134204812948102,45.64150943396226,26.322316425629914,35.0558081852005,-1.1260980589497231,32.57232704402516,20.06144331402236,58.33172427109481,-0.6765379156213801,147.0943396226415,77.52098878326152,37.39096972806568,-1.187992323990154
664702,Myles Straw,148,164,167,70,22,3,0,83,52,0,115,1,524,1,20,4,582.0,143,230.0,2,3,0,0.219,0.29,0.273,0.563,30.0,0.98,0.14261168384879724,0.0,0.19759450171821305,0.05154639175257732,0.08934707903780069,0.24570446735395188,0.25900900900900903,0.24337735849056605,0.035206745478039876,89.98371966819133,-0.6924059057310868,0.29004813438746524,0.04367054818943237,89.29862953816068,-0.7107564861291854,0.7030377358490567,0.10407579314562924,80.08104989130725,-1.3455360907325238,90.0754716981132,44.564495598764445,127.6707163803938,0.5592911569401412,45.64150943396226,26.322316425629914,65.72964034725092,-0.5942299750918654,32.57232704402516,20.06144331402236,159.64471905773314,0.9684085363088243,147.0943396226415,77.52098878326152,97.21652129297075,-0.052815884922324044
660757,Oscar Gonzalez,86,102,71,34,25,0,11,72,14,2,99,3,342,2,1,6,361.0,157,154.0,0,2,0,0.289,0.321,0.459,0.78,43.0,1.44,0.1994459833795014,0.030470914127423823,0.2742382271468144,0.11911357340720222,0.038781163434903045,0.43490304709141275,0.3371647509578544,0.24337735849056605,0.035206745478039876,118.74563919683696,1.295849442769169,0.29004813438746524,0.04367054818943237,116.24441290404846,1.078910582161886,0.7030377358490567,0.10407579314562924,110.94710286895145,0.7394828501883525,90.0754716981132,44.564495598764445,109.90783410138249,0.2002609517279991,45.64150943396226,26.322316425629914,94.21248449772634,-0.10035246865242595,32.57232704402516,20.06144331402236,42.98127051554354,-0.9257722265198959,147.0943396226415,77.52098878326152,106.73422267829655,0.127780366747558
680911,Owen Miller,22,113,119,52,25,1,5,88,31,1,101,7,412,0,2,7,459.0,143,185.0,0,9,0,0.245,0.303,0.347,0.65,48.0,0.95,0.19172113289760348,0.010893246187363835,0.22004357298474944,0.10457516339869281,0.06753812636165578,0.3115468409586057,0.2926829268292683,0.24337735849056605,0.035206745478039876,100.66671835025971,0.04608893799757965,0.29004813438746524,0.04367054818943237,100.90839834131921,0.06033339518372743,0.7030377358490567,0.10407579314562924,92.45591905745954,-0.5096068379209278,90.0754716981132,44.564495598764445,112.1281943862589,0.24513972737951686,45.64150943396226,26.322316425629914,105.16742455560149,0.08960041843966614,32.57232704402516,20.06144331402236,95.17281328441783,-0.07837556946494213,147.0943396226415,77.52098878326152,97.21652129297075,-0.052815884922324044
680757,Steven Kwan,143,146,184,88,23,7,6,58,61,2,165,6,547,5,19,8,620.0,220,212.0,2,4,0,0.302,0.375,0.402,0.777,51.0,0.79,0.0935483870967742,0.00967741935483871,0.2661290322580645,0.08225806451612903,0.09838709677419355,0.3548387096774194,0.3264887063655031,0.24337735849056605,0.035206745478039876,124.08713853787114,1.6650968646335025,0.29004813438746524,0.04367054818943237,112.56362915589663,0.8344427420504864,0.7030377358490567,0.10407579314562924,110.52038324253239,0.7106577035396768,90.0754716981132,44.564495598764445,183.17972350230417,1.6812605482280851,45.64150943396226,26.322316425629914,111.74038859032657,0.20357215069492138,32.57232704402516,20.06144331402236,187.27553581772543,1.4170302959261527,147.0943396226415,77.52098878326152,149.5638789122627,0.9404634992620272
572041,AJ Pollock,134,137,131,58,25,1,14,95,31,0,117,2,476,1,2,12,513.0,186,223.0,0,4,0,0.246,0.292,0.391,0.683,56.0,1.05,0.18518518518518517,0.02729044834307992,0.22807017543859648,0.10916179337231968,0.06042884990253411,0.36257309941520466,0.2776280323450135,0.24337735849056605,0.035206745478039876,101.07760291495464,0.07449258583329763,0.29004813438746524,0.04367054818943237,95.71791693517319,-0.28440453709388597,0.7030377358490567,0.10407579314562924,97.14983494806901,-0.1925302247854948,90.0754716981132,44.564495598764445,129.89107666527022,0.604169932591659,45.64150943396226,26.322316425629914,122.69532864820174,0.3935250377870135,32.57232704402516,20.06144331402236,95.17281328441783,-0.07837556946494213,147.0943396226415,77.52098878326152,126.44946126218572,0.5018726023494565
641553,Adam Engel,2,44,66,31,12,1,2,72,11,1,52,3,234,4,12,2,248.0,72,102.0,0,0,0,0.222,0.266,0.308,0.574,15.0,0.67,0.2903225806451613,0.008064516129032258,0.20967741935483872,0.06048387096774194,0.04435483870967742,0.2903225806451613,0.3125,0.24337735849056605,0.035206745478039876,91.21637336227614,-0.607194962223933,0.29004813438746524,0.04367054818943237,107.74073781234603,0.5141191613886766,0.7030377358490567,0.10407579314562924,81.64568852151041,-1.2398438863540462,90.0754716981132,44.564495598764445,57.72936740678676,-0.8543902760826682,45.64150943396226,26.322316425629914,32.86482017362546,-1.1640886363681415,32.57232704402516,20.06144331402236,33.77099826221278,-1.0753128130590053,147.0943396226415,77.52098878326152,48.94817855310416,-0.9686968755338687
683734,Andrew Vaughn,131,148,126,59,28,1,17,93,30,0,138,9,500,0,0,13,544.0,219,185.0,0,5,0,0.276,0.325,0.438,0.763,76.0,1.17,0.17095588235294118,0.03125,0.2536764705882353,0.13970588235294118,0.05514705882352941,0.4025735294117647,0.30632911392405066,0.24337735849056605,0.035206745478039876,113.40413985580278,0.9266020209048368,0.29004813438746524,0.04367054818943237,105.61319919225414,0.3728137202666298,0.7030377358490567,0.10407579314562924,108.5290249859102,0.5761403525125234,90.0754716981132,44.564495598764445,153.20485965647256,1.0753970769325953,45.64150943396226,26.322316425629914,166.51508887970238,1.1533365861553817,32.57232704402516,20.06144331402236,92.10272253330758,-0.12822243164464528,147.0943396226415,77.52098878326152,148.88404309902515,0.9275637669998928
650391,Eloy Jimenez,47,75,57,39,11,0,16,69,27,0,84,3,281,0,0,8,315.0,143,102.0,0,4,0,0.299,0.362,0.509,0.871,53.0,1.32,0.21904761904761905,0.050793650793650794,0.26666666666666666,0.16825396825396827,0.08571428571428572,0.45396825396825397,0.34,0.24337735849056605,0.035206745478039876,122.85448484378634,1.5798859211263487,0.29004813438746524,0.04367054818943237,117.2219227398325,1.1438341784915447,0.7030377358490567,0.10407579314562924,123.89093153699578,1.6138456318648484,90.0754716981132,44.564495598764445,93.2551319648094,-0.13632986565838406,45.64150943396226,26.322316425629914,116.12236461347665,0.2795533055317582,32.57232704402516,20.06144331402236,82.89245027997683,-0.27776301818375476,147.0943396226415,77.52098878326152,97.21652129297075,-0.052815884922324044
462101,Elvis Andrus,38,54,35,21,8,0,6,29,9,0,43,0,161,0,9,1,170.0,69,52.0,0,0,0,0.267,0.306,0.429,0.735,22.0,1.54,0.17058823529411765,0.03529411764705882,0.2529411764705882,0.12941176470588237,0.052941176470588235,0.40588235294117647,0.29365079365079366,0.24337735849056605,0.035206745478039876,109.70617877354833,0.6709691903833751,0.29004813438746524,0.04367054818943237,101.24209013477596,0.08249631416809677,0.7030377358490567,0.10407579314562924,104.54630847266577,0.30710565045821664,90.0754716981132,44.564495598764445,47.7377461248429,-1.056344766514498,45.64150943396226,26.322316425629914,48.20173625465068,-0.8981545944392128,32.57232704402516,20.06144331402236,27.63081675999228,-1.1750065374184118,147.0943396226415,77.52098878326152,46.908671113391485,-1.007396072320272
657757,Gavin Sheets,15,85,112,34,19,0,15,81,26,0,89,3,364,0,0,9,396.0,153,168.0,0,3,0,0.245,0.298,0.42,0.718,51.0,0.76,0.20454545454545456,0.03787878787878788,0.22474747474747475,0.12878787878787878,0.06565656565656566,0.38636363636363635,0.2730627306273063,0.24337735849056605,0.035206745478039876,100.66671835025971,0.04608893799757965,0.29004813438746524,0.04367054818943237,94.14393621388761,-0.38894413888463997,0.7030377358490567,0.10407579314562924,102.12823058962452,0.14376315278238755,90.0754716981132,44.564495598764445,98.80603267700042,-0.024132926529589677,45.64150943396226,26.322316425629914,111.74038859032657,0.20357215069492138,32.57232704402516,20.06144331402236,79.82235952886657,-0.32760988036345795,147.0943396226415,77.52098878326152,104.01487942534632,0.07618143769902028
547989,Jose Abreu,28,168,139,84,38,0,15,109,60,2,180,11,592,0,0,19,667.0,263,260.0,0,4,0,0.304,0.376,0.444,0.82,75.0,1.21,0.1634182908545727,0.022488755622188907,0.2698650674662669,0.11244377811094453,0.08995502248875563,0.39430284857571213,0.3495762711864407,0.24337735849056605,0.035206745478039876,124.90890766726102,1.7219041603049385,0.29004813438746524,0.04367054818943237,120.52353721381081,1.3631186066352239,0.7030377358490567,0.10407579314562924,116.636697887872,1.1238181388373611,90.0754716981132,44.564495598764445,199.83242563887725,2.0178513656144683,45.64150943396226,26.322316425629914,164.32410086812732,1.1153460087369633,32.57232704402516,20.06144331402236,184.20544506661517,1.3671834337464497,147.0943396226415,77.52098878326152,178.79681888147766,1.4951519865338079
543281,Josh Harrison,115,106,105,49,18,2,6,70,21,0,95,14,372,1,1,8,411.0,135,156.0,2,2,0,0.255,0.318,0.363,0.681,25.0,1.01,0.170316301703163,0.014598540145985401,0.23114355231143552,0.06082725060827251,0.051094890510948905,0.3284671532846715,0.2986577181208054,0.24337735849056605,0.035206745478039876,104.77556399720909,0.3301254163547594,0.29004813438746524,0.04367054818943237,102.96832929179918,0.19714851519595844,0.7030377358490567,0.10407579314562924,96.865355197123,-0.2117469892179453,90.0754716981132,44.564495598764445,105.46711353162968,0.1105034004249636,45.64150943396226,26.322316425629914,54.77470028937578,-0.7841828621839575,32.57232704402516,20.06144331402236,64.47190577331531,-0.5768441912619737,147.0943396226415,77.52098878326152,91.77783478707029,-0.1560137430193995
544725,Leury Garcia,97,100,77,38,8,0,3,65,7,0,63,3,300,0,2,6,315.0,80,126.0,2,3,0,0.21,0.233,0.267,0.5,20.0,1.30,0.20634920634920634,0.009523809523809525,0.2,0.06349206349206349,0.022222222222222223,0.25396825396825395,0.2553191489361702,0.24337735849056605,0.035206745478039876,86.28575858593689,-0.9480387362525486,0.29004813438746524,0.04367054818943237,88.02647514881036,-0.7952495879064543,0.7030377358490567,0.10407579314562924,71.11993773650734,-1.950864170354713,90.0754716981132,44.564495598764445,69.94134897360705,-0.6075570099993205,45.64150943396226,26.322316425629914,43.819760231500624,-0.9741357492760495,32.57232704402516,20.06144331402236,21.49063525777177,-1.274700261777818,147.0943396226415,77.52098878326152,54.38686505900462,-0.8654990174367932
518735,Yasmani Grandal,97,81,98,14,7,0,5,79,45,1,64,2,320,0,1,8,369.0,86,148.0,0,2,0,0.2,0.301,0.269,0.57,27.0,0.83,0.2140921409214092,0.013550135501355014,0.17344173441734417,0.07317073170731707,0.12195121951219512,0.23306233062330622,0.24789915966386555,0.24337735849056605,0.035206745478039876,82.17691293898753,-1.2320752146097276,0.29004813438746524,0.04367054818943237,85.46828276878543,-0.9651579032341783,0.7030377358490567,0.10407579314562924,81.07672901961834,-1.278277415218947,90.0754716981132,44.564495598764445,71.05152911604524,-0.5851176221735617,45.64150943396226,26.322316425629914,59.15667631252583,-0.7082017073471206,32.57232704402516,20.06144331402236,138.15408379996137,0.6194805010509021,147.0943396226415,77.52098878326152,58.465879938429964,-0.7881006238639867
660162,Yoan Moncada,96,90,99,40,17,1,12,107,32,2,82,2,376,0,2,5,412.0,137,166.0,1,1,0,0.218,0.282,0.364,0.646,50.0,0.91,0.25970873786407767,0.02912621359223301,0.19902912621359223,0.12135922330097088,0.07766990291262135,0.3325242718446602,0.2713178294573643,0.24337735849056605,0.035206745478039876,89.5728351034964,-0.7208095535668049,0.29004813438746524,0.04367054818943237,93.54234600761826,-0.4289001559781971,0.7030377358490567,0.10407579314562924,91.88695955556747,-0.5480403667858288,90.0754716981132,44.564495598764445,91.03477167993297,-0.18120864130990183,45.64150943396226,26.322316425629914,109.54940057875156,0.16558157327650297,32.57232704402516,20.06144331402236,98.24290403552808,-0.028528707285238965,147.0943396226415,77.52098878326152,93.1375064135454,-0.13021427849513065
621043,Carlos Correa,4,123,125,70,23,1,22,118,60,2,146,3,508,1,0,17,575.0,237,194.0,0,4,0,0.287,0.363,0.467,0.83,63.0,0.98,0.20521739130434782,0.03826086956521739,0.2539130434782609,0.10956521739130434,0.10434782608695652,0.4121739130434783,0.3333333333333333,0.24337735849056605,0.035206745478039876,117.92387006744707,1.2390421470977329,0.29004813438746524,0.04367054818943237,114.92345366650243,0.9911759925272121,0.7030377358490567,0.10407579314562924,118.05909664260217,1.2199019609996136,90.0754716981132,44.564495598764445,162.08630079597822,1.2549121795386664,45.64150943396226,26.322316425629914,138.03224472922696,0.6594590797159424,32.57232704402516,20.06144331402236,184.20544506661517,1.3671834337464497,147.0943396226415,77.52098878326152,161.1210877373012,1.1597589477183126
596142,Gary Sanchez,124,99,96,40,23,0,15,129,39,0,84,7,403,0,2,11,454.0,152,185.0,0,5,0,0.208,0.286,0.377,0.663,57.0,1.03,0.2841409691629956,0.03303964757709251,0.18502202643171806,0.12555066079295155,0.08590308370044053,0.33480176211453744,0.26136363636363635,0.24337735849056605,0.035206745478039876,85.46398945654701,-1.0048460319239847,0.29004813438746524,0.04367054818943237,90.11043526123485,-0.6568385150422754,0.7030377358490567,0.10407579314562924,94.30503743860872,-0.38469786910999965,90.0754716981132,44.564495598764445,93.2551319648094,-0.13632986565838406,45.64150943396226,26.322316425629914,124.88631665977677,0.4315156152054319,32.57232704402516,20.06144331402236,119.73353929329986,0.32039932797268317,147.0943396226415,77.52098878326152,103.33504361210876,0.06328170543688584
665482,Gilberto Celestino,117,100,54,29,12,1,2,75,28,0,73,2,300,1,3,13,332.0,93,141.0,2,0,0,0.243,0.312,0.31,0.622,22.0,1.85,0.22590361445783133,0.006024096385542169,0.21987951807228914,0.06626506024096386,0.08433734939759036,0.28012048192771083,0.3183856502242152,0.24337735849056605,0.035206745478039876,99.84494922086982,-0.0107183576738563,0.29004813438746524,0.04367054818943237,109.76993556486553,0.6488930643560652,0.7030377358490567,0.10407579314562924,88.47320254421511,-0.7786415399752346,90.0754716981132,44.564495598764445,81.04315039798911,-0.3831631317417317,45.64150943396226,26.322316425629914,48.20173625465068,-0.8981545944392128,32.57232704402516,20.06144331402236,85.96254103108708,-0.22791615600405163,147.0943396226415,77.52098878326152,63.22473063109286,-0.6978024980290456
570482,Gio Urshela,139,118,143,59,27,3,12,93,39,2,137,2,484,0,1,21,532.0,206,220.0,0,7,0,0.283,0.335,0.426,0.761,61.0,0.83,0.17481203007518797,0.022556390977443608,0.2575187969924812,0.11466165413533834,0.07330827067669173,0.38721804511278196,0.3238341968911917,0.24337735849056605,0.035206745478039876,116.28033180866733,1.125427555754861,0.29004813438746524,0.04367054818943237,111.64843296616169,0.7736578519044601,0.7030377358490567,0.10407579314562924,108.24454523496416,0.5569235880800729,90.0754716981132,44.564495598764445,152.09467951403434,1.0529576891068364,45.64150943396226,26.322316425629914,133.6502687060769,0.5834779248791055,32.57232704402516,20.06144331402236,119.73353929329986,0.32039932797268317,147.0943396226415,77.52098878326152,140.0461775269369,0.7598672475921452
595909,Jake Cave,10,29,45,16,6,3,5,43,8,0,32,0,148,0,2,2,157.0,59,75.0,0,1,0,0.216,0.255,0.399,0.654,19.0,0.64,0.27388535031847133,0.03184713375796178,0.20382165605095542,0.12101910828025478,0.050955414012738856,0.37579617834394907,0.26732673267326734,0.24337735849056605,0.035206745478039876,88.75106597410651,-0.7776168492382408,0.29004813438746524,0.04367054818943237,92.16633412858116,-0.5202911952384455,0.7030377358490567,0.10407579314562924,93.02487855935159,-0.47117330905602683,90.0754716981132,44.564495598764445,35.52576455802262,-1.3031780325978457,45.64150943396226,26.322316425629914,41.628772219925594,-1.012126326694468,32.57232704402516,20.06144331402236,24.56072600888202,-1.2248533995981148,147.0943396226415,77.52098878326152,40.11031298101591,-1.1363933949416163
669304,Jose Miranda,120,108,120,45,25,0,15,89,27,0,118,8,434,1,1,19,470.0,188,202.0,0,1,0,0.272,0.326,0.433,0.759,66.0,0.90,0.18936170212765957,0.031914893617021274,0.251063829787234,0.14042553191489363,0.0574468085106383,0.4,0.311178247734139,0.24337735849056605,0.035206745478039876,111.76060159702304,0.8129874295619649,0.29004813438746524,0.04367054818943237,107.28503680649322,0.48385271590858864,0.7030377358490567,0.10407579314562924,107.96006548401813,0.5377068236476225,90.0754716981132,44.564495598764445,131.00125680770842,0.6266093204174178,45.64150943396226,26.322316425629914,144.60520876395205,0.7734308119711977,32.57232704402516,20.06144331402236,82.89245027997683,-0.27776301818375476,147.0943396226415,77.52098878326152,127.80913288866086,0.5276720668737254
650333,Luis Arraez,141,158,170,85,30,1,8,43,48,2,169,3,537,4,4,6,591.0,225,160.0,0,3,0,0.315,0.372,0.419,0.791,49.0,0.93,0.0727580372250423,0.01353637901861252,0.2859560067681895,0.0829103214890017,0.08121827411167512,0.38071065989847713,0.3292433537832311,0.24337735849056605,0.035206745478039876,129.42863787890533,2.034344286497836,0.29004813438746524,0.04367054818943237,113.51334994053308,0.8975206637147398,0.7030377358490567,0.10407579314562924,112.5117414991546,0.8451750545668302,90.0754716981132,44.564495598764445,187.62044407205698,1.7710180995311207,45.64150943396226,26.322316425629914,107.35841256717653,0.12759099585808456,32.57232704402516,20.06144331402236,147.36435605329214,0.7690210875900116,147.0943396226415,77.52098878326152,152.96305797845048,1.0049621605726995
