,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
669304,Jose Miranda,17,87,101,38,20,0,15,77,25,0,101,8,365,1,1,13,399.0,166,175.0,0,1,0,0.277,0.336,0.455,0.791,63.0,0.86,0.19298245614035087,0.03759398496240601,0.2531328320802005,0.15789473684210525,0.06265664160401002,0.41604010025062654,0.31386861313868614,0.2439030303030303,0.03532466564535882,113.56972467945535,0.9369365312398428,0.28912990667621097,0.04395154391140018,108.55625996869959,0.5628631957126409,0.7011939393939394,0.10401283322379122,112.80759224526133,0.8634132714454221,83.32727272727273,39.68921393631377,121.20881518655902,0.44527783546142635,41.660606060606064,23.90695810787969,151.22199592668025,0.8926018041735101,29.30909090909091,17.80162303569817,85.29776674937966,-0.24206168732197897,135.5151515151515,69.29440603725651,122.49552772808588,0.43993231529336085
664247,Kyle Garlick,7,33,34,23,3,0,9,46,8,0,35,3,147,0,0,2,159.0,65,80.0,0,1,0,0.238,0.289,0.442,0.731,18.0,0.97,0.2893081761006289,0.05660377358490566,0.22012578616352202,0.11320754716981132,0.050314465408805034,0.4088050314465409,0.27956989247311825,0.2439030303030303,0.03532466564535882,97.57976344299772,-0.16710788892649792,0.28912990667621097,0.04395154391140018,96.6935228828477,-0.2175125911927984,0.7011939393939394,0.10401283322379122,104.25075844663216,0.2865613759595481,83.32727272727273,39.68921393631377,42.00305476761946,-1.2176424759840239,41.660606060606064,23.90695810787969,43.20628455048007,-0.9896953829859088,29.30909090909091,17.80162303569817,27.29528535980149,-1.1970307913137526,135.5151515151515,69.29440603725651,47.965116279069775,-1.0176167969062129
650333,Luis Arraez,29,144,149,79,29,1,8,41,47,2,156,2,487,4,4,4,539.0,211,142.0,0,3,0,0.32,0.38,0.433,0.813,46.0,0.97,0.07606679035250463,0.014842300556586271,0.2894248608534323,0.08534322820037106,0.08719851576994433,0.3914656771799629,0.3356009070294785,0.2439030303030303,0.03532466564535882,131.199681940165,2.154216276551448,0.28912990667621097,0.04395154391140018,116.07270617124681,1.0573235026042813,0.7011939393939394,0.10401283322379122,115.94509797142535,1.0749256331235748,83.32727272727273,39.68921393631377,187.21361553567533,1.8310447616659682,41.660606060606064,23.90695810787969,110.4160605178935,0.181511755691063,29.30909090909091,17.80162303569817,160.35980148883374,0.9937806825497281,135.5151515151515,69.29440603725651,155.70214669051882,1.08933538508525
596146,Max Kepler,2,121,117,54,18,1,9,66,49,1,88,5,388,2,3,7,446.0,135,199.0,0,4,0,0.227,0.318,0.348,0.666,43.0,1.03,0.14798206278026907,0.020179372197309416,0.19730941704035873,0.09641255605381166,0.10986547085201794,0.30269058295964124,0.24921135646687698,0.2439030303030303,0.03532466564535882,93.06977437630455,-0.47850503307597786,0.28912990667621097,0.04395154391140018,86.19355892019924,-0.9082399992547222,0.7011939393939394,0.10401283322379122,94.98085516478389,-0.33836151081681426,83.32727272727273,39.68921393631377,105.60768055858607,0.11773292563126189,41.660606060606064,23.90695810787969,103.21501309281349,0.056025276547101766,29.30909090909091,17.80162303569817,167.1836228287841,1.1061299889017016,135.5151515151515,69.29440603725651,99.61985688729877,-0.007434243896607288
624503,Nick Gordon,1,82,80,37,24,4,6,88,17,0,94,6,339,4,6,6,367.0,144,133.0,3,2,0,0.277,0.321,0.425,0.746,36.0,1.03,0.23978201634877383,0.01634877384196185,0.2561307901907357,0.09809264305177112,0.04632152588555858,0.3923705722070845,0.3562753036437247,0.2439030303030303,0.03532466564535882,113.56972467945535,0.9369365312398428,0.28912990667621097,0.04395154391140018,123.22326242186634,1.5277141823019667,0.7011939393939394,0.10401283322379122,106.38996689628945,0.4307743498310166,83.32727272727273,39.68921393631377,112.80820423303513,0.2689074993990301,41.660606060606064,23.90695810787969,86.41256910096014,-0.23677650812214115,29.30909090909091,17.80162303569817,58.002481389578165,-0.6914589127298725,135.5151515151515,69.29440603725651,106.26118067978534,0.12244637006177056
677951,Witt Jr.,2,98,174,72,27,6,20,119,27,2,128,6,514,7,27,10,552.0,227,223.0,0,5,0,0.249,0.292,0.442,0.734,72.0,0.56,0.21557971014492755,0.036231884057971016,0.2318840579710145,0.13043478260869565,0.04891304347826087,0.411231884057971,0.28421052631578947,0.2439030303030303,0.03532466564535882,102.0897525096909,0.1442892552229828,0.28912990667621097,0.04395154391140018,98.29855706835247,-0.11192736187693983,0.7011939393939394,0.10401283322379122,104.6786001365636,0.3154039707338418,83.32727272727273,39.68921393631377,153.61117172157975,1.1255634174163833,41.660606060606064,23.90695810787969,172.82513820192028,1.269061241605394,29.30909090909091,17.80162303569817,92.12158808933003,-0.1297123809700056,135.5151515151515,69.29440603725651,167.50894454382828,1.3202342543445886
641531,Hunter Dozier,23,103,108,45,24,3,10,112,32,0,98,3,420,3,4,14,456.0,158,214.0,0,1,0,0.233,0.292,0.376,0.668,36.0,0.95,0.24561403508771928,0.021929824561403508,0.2149122807017544,0.07894736842105263,0.07017543859649122,0.34649122807017546,0.29431438127090304,0.2439030303030303,0.03532466564535882,95.52976841268264,-0.3086520453580793,0.28912990667621097,0.04395154391140018,101.79312982675917,0.11795887318869168,0.7011939393939394,0.10401283322379122,95.26608295807152,-0.31913311430061847,83.32727272727273,39.68921393631377,117.60855334933449,0.36969054857754224,41.660606060606064,23.90695810787969,86.41256910096014,-0.23677650812214115,29.30909090909091,17.80162303569817,109.18114143920596,0.15116088490992782,135.5151515151515,69.29440603725651,116.59212880143114,0.3244828806636917
664728,Kyle Isbel,2,55,62,28,8,4,4,64,13,0,46,3,224,3,9,5,243.0,74,110.0,1,2,0,0.205,0.256,0.33,0.586,25.0,0.89,0.26337448559670784,0.01646090534979424,0.18930041152263374,0.102880658436214,0.053497942386831275,0.3045267489711934,0.26582278481012656,0.2439030303030303,0.03532466564535882,84.04979624291819,-1.1012993213749394,0.28912990667621097,0.04395154391140018,91.93887545774176,-0.5302913115650301,0.7011939393939394,0.10401283322379122,83.5717434332783,-1.1074973714646463,83.32727272727273,39.68921393631377,55.20401483744273,-0.9404890907431156,41.660606060606064,23.90695810787969,60.00872854233342,-0.6968935983166658,29.30909090909091,17.80162303569817,44.354838709677416,-0.9161575254338192,135.5151515151515,69.29440603725651,54.606440071556364,-0.887736182947835
669004,MJ Melendez,20,86,108,44,16,2,15,113,58,1,84,1,384,9,24,2,450.0,149,154.0,0,7,0,0.219,0.318,0.388,0.706,52.0,0.80,0.2511111111111111,0.03333333333333333,0.18666666666666668,0.11555555555555555,0.1288888888888889,0.33111111111111113,0.2623574144486692,0.2439030303030303,0.03532466564535882,89.78978232780042,-0.7049756833665093,0.28912990667621097,0.04395154391140018,90.74032412097598,-0.6091365591504848,0.7011939393939394,0.10401283322379122,100.68541103053666,0.04620641950710063,83.32727272727273,39.68921393631377,100.80733144228671,0.01694987645274975,41.660606060606064,23.90695810787969,124.81815536805352,0.4324847139789855,29.30909090909091,17.80162303569817,197.89081885856078,1.6117018674855816,135.5151515151515,69.29440603725651,109.95080500894457,0.1946022667053138
572191,A. Taylor,1,73,102,46,9,3,9,98,34,0,98,2,367,2,3,5,407.0,140,142.0,1,3,0,0.267,0.33,0.381,0.711,42.0,0.72,0.24078624078624078,0.022113022113022112,0.24078624078624078,0.10319410319410319,0.08353808353808354,0.343980343980344,0.33840304182509506,0.2439030303030303,0.03532466564535882,109.46973461882519,0.6538482183766785,0.28912990667621097,0.04395154391140018,117.04186734444728,1.1210785961970178,0.7011939393939394,0.10401283322379122,101.39848051375576,0.09427741079759012,83.32727272727273,39.68921393631377,117.60855334933449,0.36969054857754224,41.660606060606064,23.90695810787969,100.81466395112015,0.014196450165781345,29.30909090909091,17.80162303569817,116.00496277915633,0.2635101912619012,135.5151515151515,69.29440603725651,103.30948121645798,0.06472165274693596
686681,Michael Massey,2,27,30,10,7,1,2,29,8,0,30,7,114,0,3,1,131.0,45,52.0,1,1,0,0.263,0.346,0.395,0.741,10.0,0.90,0.22137404580152673,0.015267175572519083,0.22900763358778625,0.07633587786259542,0.061068702290076333,0.3435114503816794,0.3333333333333333,0.2439030303030303,0.03532466564535882,107.82973859457312,0.5406128932314128,0.28912990667621097,0.04395154391140018,115.28843112954918,1.0057309191738504,0.7011939393939394,0.10401283322379122,105.67689741307036,0.3827033585405271,83.32727272727273,39.68921393631377,36.00261837224525,-1.343621287457164,41.660606060606064,23.90695810787969,24.00349141693337,-1.324325994036472,29.30909090909091,17.80162303569817,27.29528535980149,-1.1970307913137526,135.5151515151515,69.29440603725651,33.20661896243292,-1.3062403834803857
668472,Nick Pratto,1,30,34,18,9,1,7,65,19,0,29,1,154,0,0,6,178.0,61,52.0,1,3,0,0.188,0.277,0.396,0.673,20.0,0.88,0.3651685393258427,0.03932584269662921,0.16292134831460675,0.11235955056179775,0.10674157303370786,0.34269662921348315,0.25882352941176473,0.2439030303030303,0.03532466564535882,77.07981313984695,-1.5825494532423179,0.28912990667621097,0.04395154391140018,89.51807593588526,-0.689540675193104,0.7011939393939394,0.10401283322379122,95.97915244129062,-0.271062123010129,83.32727272727273,39.68921393631377,34.802531093170415,-1.3688170497517922,41.660606060606064,23.90695810787969,48.00698283386674,-0.9060377302232678,29.30909090909091,17.80162303569817,64.82630272952854,-0.5791096063778991,135.5151515151515,69.29440603725651,45.0134168157424,-1.0753415142210474
670032,Nicky Lopez,50,158,104,50,12,4,0,61,28,0,97,4,410,3,13,7,452.0,117,202.0,9,1,0,0.237,0.291,0.285,0.576,19.0,1.52,0.13495575221238937,0.0,0.21460176991150443,0.0420353982300885,0.061946902654867256,0.2588495575221239,0.27714285714285714,0.2439030303030303,0.03532466564535882,97.1697644369347,-0.19541672021281437,0.28912990667621097,0.04395154391140018,95.85409559628233,-0.27273329823220666,0.7011939393939394,0.10401283322379122,82.14560446684011,-1.2036393540456252,83.32727272727273,39.68921393631377,116.40846607025965,0.3444947862829142,41.660606060606064,23.90695810787969,45.6066336921734,-0.9478665566045883,29.30909090909091,17.80162303569817,95.53349875930522,-0.0735377277940189,135.5151515151515,69.29440603725651,86.33720930232559,-0.267195471813363
656811,Ryan O'Hearn,14,33,29,12,4,1,1,34,7,0,27,2,122,0,0,2,132.0,36,66.0,0,1,0,0.221,0.273,0.295,0.568,11.0,1.14,0.25757575757575757,0.007575757575757576,0.20454545454545456,0.08333333333333333,0.05303030303030303,0.2727272727272727,0.29545454545454547,0.2439030303030303,0.03532466564535882,90.60978033992646,-0.6483580207938764,0.28912990667621097,0.04395154391140018,102.18747304664588,0.14390026414280324,0.7011939393939394,0.10401283322379122,81.00469329368954,-1.2805529401104085,83.32727272727273,39.68921393631377,32.40235653502073,-1.4192085743410483,41.660606060606064,23.90695810787969,26.403840558626708,-1.2824971676551515,29.30909090909091,17.80162303569817,23.883374689826304,-1.2532054444897394,135.5151515151515,69.29440603725651,26.565295169946335,-1.4361209974387636
521692,Salvador Perez,33,76,113,41,18,1,20,105,15,2,93,6,384,9,19,8,408.0,173,155.0,0,3,0,0.242,0.279,0.451,0.73,67.0,0.67,0.25735294117647056,0.049019607843137254,0.22794117647058823,0.1642156862745098,0.03676470588235294,0.42401960784313725,0.2786259541984733,0.2439030303030303,0.03532466564535882,99.21975946724977,-0.05387256378123221,0.28912990667621097,0.04395154391140018,96.36704739454684,-0.23898938564961636,0.7011939393939394,0.10401283322379122,104.10814454998834,0.2769471777014502,83.32727272727273,39.68921393631377,111.60811695396029,0.24371173710440205,41.660606060606064,23.90695810787969,160.82339249345358,1.0599171096987918,29.30909090909091,17.80162303569817,51.17866004962779,-0.8038082190818459,135.5151515151515,69.29440603725651,127.66100178890878,0.5409505705943214
686469,Vinnie Pasquantino,33,56,58,18,7,0,8,28,24,1,47,2,187,0,0,2,215.0,78,80.0,0,2,0,0.251,0.34,0.417,0.757,16.0,0.97,0.13023255813953488,0.037209302325581395,0.2186046511627907,0.07441860465116279,0.11162790697674418,0.3627906976744186,0.2549019607843137,0.2439030303030303,0.03532466564535882,102.90975052181692,0.20090691779561565,0.28912990667621097,0.04395154391140018,88.1617414520082,-0.7787654959492605,0.7011939393939394,0.10401283322379122,107.95871975937146,0.5365305306700935,83.32727272727273,39.68921393631377,56.404102116517564,-0.9152933284484875,41.660606060606064,23.90695810787969,38.4055862670934,-1.0733530357485495,29.30909090909091,17.80162303569817,81.88585607940448,-0.29823634049796566,135.5151515151515,69.29440603725651,57.55813953488372,-0.8300114656330003
668731,Akil Baddoo,2,28,39,17,1,1,1,48,15,0,26,0,141,4,4,2,156.0,32,57.0,0,0,0,0.184,0.263,0.227,0.49,5.0,0.72,0.3076923076923077,0.00641025641025641,0.16666666666666666,0.03205128205128205,0.09615384615384616,0.20512820512820512,0.2717391304347826,0.2439030303030303,0.03532466564535882,75.43981711559488,-1.6957847783875835,0.28912990667621097,0.04395154391140018,93.98513407300206,-0.39568066770272303,0.7011939393939394,0.10401283322379122,69.88080935547161,-2.0304604042420435,83.32727272727273,39.68921393631377,31.202269255945886,-1.4444043366356762,41.660606060606064,23.90695810787969,12.001745708466686,-1.533470125943074,29.30909090909091,17.80162303569817,51.17866004962779,-0.8038082190818459,135.5151515151515,69.29440603725651,23.613595706618966,-1.4938457147535982
606992,Eric Haase,11,61,65,35,16,1,12,89,20,0,72,1,284,9,23,8,308.0,126,121.0,0,3,0,0.254,0.302,0.444,0.746,40.0,0.94,0.288961038961039,0.03896103896103896,0.23376623376623376,0.12987012987012986,0.06493506493506493,0.4090909090909091,0.3225806451612903,0.2439030303030303,0.03532466564535882,104.13974754000597,0.28583341165456494,0.28912990667621097,0.04395154391140018,111.56944948020889,0.7610822171005208,0.7011939393939394,0.10401283322379122,106.38996689628945,0.4307743498310166,83.32727272727273,39.68921393631377,86.4062840933886,-0.2853992710827867,41.660606060606064,23.90695810787969,96.01396566773349,-0.06946120259685949,29.30909090909091,17.80162303569817,68.23821339950372,-0.5229349532019124,135.5151515151515,69.29440603725651,92.97853309481218,-0.13731485785498515
595879,Javier Baez,5,140,106,53,25,3,13,132,24,0,114,5,489,2,8,13,521.0,184,205.0,0,3,0,0.233,0.274,0.376,0.65,56.0,1.32,0.2533589251439539,0.02495201535508637,0.21880998080614203,0.10748560460652591,0.046065259117082535,0.3531669865642994,0.2910662824207493,0.2439030303030303,0.03532466564535882,95.52976841268264,-0.3086520453580793,0.28912990667621097,0.04395154391140018,100.6697251649954,0.044057058574364476,0.7011939393939394,0.10401283322379122,92.69903281848276,-0.4921886829463807,83.32727272727273,39.68921393631377,136.80994981453196,0.7728227452915908,41.660606060606064,23.90695810787969,134.41955193482687,0.5998000195042672,29.30909090909091,17.80162303569817,81.88585607940448,-0.29823634049796566,135.5151515151515,69.29440603725651,135.77817531305905,0.6996935432101166
600869,Jeimer Candelario,5,100,110,45,15,2,13,99,26,1,79,6,387,1,0,8,420.0,137,151.0,0,1,0,0.204,0.264,0.354,0.618,45.0,0.91,0.2357142857142857,0.030952380952380953,0.1880952380952381,0.10714285714285714,0.06190476190476191,0.3261904761904762,0.2391304347826087,0.2439030303030303,0.03532466564535882,83.63979723685519,-1.1296081526612558,0.28912990667621097,0.04395154391140018,82.70691798424181,-1.1376044489903203,0.7011939393939394,0.10401283322379122,88.13538812588052,-0.7998430272055135,83.32727272727273,39.68921393631377,94.8068950469125,-0.10902893502039042,41.660606060606064,23.90695810787969,108.01571137620016,0.1396829293097426,29.30909090909091,17.80162303569817,88.70967741935483,-0.18588703414599228,135.5151515151515,69.29440603725651,101.09570661896244,0.021428114760810014
570731,Jonathan Schoop,1,130,121,41,20,1,9,100,16,1,87,4,435,0,5,13,458.0,136,204.0,0,3,0,0.2,0.234,0.313,0.547,34.0,1.07,0.2183406113537118,0.019650655021834062,0.18995633187772926,0.07423580786026202,0.034934497816593885,0.29694323144104806,0.23708206686930092,0.2439030303030303,0.03532466564535882,81.99980121260313,-1.2428434778065207,0.28912990667621097,0.04395154391140018,81.99845861493773,-1.1842095902667449,0.7011939393939394,0.10401283322379122,78.00980146416934,-1.4824511035304633,83.32727272727273,39.68921393631377,104.40759327951123,0.09253716333663385,41.660606060606064,23.90695810787969,81.61187081757346,-0.320434160884782,29.30909090909091,17.80162303569817,54.59057071960298,-0.7476335659058592,135.5151515151515,69.29440603725651,100.3577817531306,0.006996935432101363
682985,Riley Greene,75,86,45,39,13,4,5,98,27,0,79,2,307,4,1,8,337.0,115,114.0,0,1,0,0.257,0.32,0.375,0.695,31.0,1.91,0.29080118694362017,0.01483679525222552,0.2344213649851632,0.09198813056379822,0.08011869436201781,0.34124629080118696,0.36097560975609755,0.2439030303030303,0.03532466564535882,105.36974455819501,0.37075990551351423,0.28912990667621097,0.04395154391140018,124.84893517443862,1.6346570947477272,0.7011939393939394,0.10401283322379122,99.11665816745464,-0.05954976133197626,83.32727272727273,39.68921393631377,94.8068950469125,-0.10902893502039042,41.660606060606064,23.90695810787969,74.41082339249346,-0.44592064002874326,29.30909090909091,17.80162303569817,92.12158808933003,-0.1297123809700056,135.5151515151515,69.29440603725651,84.8613595706619,-0.29605783047078027
679529,Spencer Torkelson,92,73,84,29,13,1,6,82,33,0,61,5,298,1,0,12,338.0,94,138.0,0,2,0,0.205,0.293,0.315,0.608,23.0,0.87,0.24260355029585798,0.01775147928994083,0.1804733727810651,0.06804733727810651,0.09763313609467456,0.2781065088757396,0.25943396226415094,0.2439030303030303,0.03532466564535882,84.04979624291819,-1.1012993213749394,0.28912990667621097,0.04395154391140018,89.72920347346988,-0.6756519059244577,0.7011939393939394,0.10401283322379122,86.70924915944234,-0.8959850097864924,83.32727272727273,39.68921393631377,73.20532402356535,-0.562552656323695,41.660606060606064,23.90695810787969,55.20803025894675,-0.7805512510793066,29.30909090909091,17.80162303569817,112.59305210918113,0.2073355380859145,135.5151515151515,69.29440603725651,69.3649373881932,-0.599112596373662
571466,Tucker Barnhart,1,76,53,13,8,0,1,69,22,0,52,1,250,20,44,5,273.0,63,102.0,0,0,1,0.208,0.275,0.252,0.527,14.0,1.43,0.25274725274725274,0.003663003663003663,0.19047619047619047,0.05128205128205128,0.08058608058608059,0.23076923076923078,0.2833333333333333,0.2439030303030303,0.03532466564535882,85.27979326110724,-1.01637282751599,0.28912990667621097,0.04395154391140018,97.9951664601168,-0.13188554546713258,0.7011939393939394,0.10401283322379122,75.15752353129295,-1.6747350686924212,83.32727272727273,39.68921393631377,62.40453851189177,-0.7893145169753474,41.660606060606064,23.90695810787969,33.60488798370672,-1.1570106885111904,29.30909090909091,17.80162303569817,75.06203473945409,-0.41058564684993903,135.5151515151515,69.29440603725651,46.48926654740609,-1.0464791555636301
622682,Victor Reyes,4,69,67,22,17,3,1,64,12,0,73,2,270,2,2,6,287.0,99,97.0,0,3,0,0.27,0.303,0.367,0.67,26.0,1.03,0.2229965156794425,0.003484320557491289,0.25435540069686413,0.09059233449477352,0.041811846689895474,0.34494773519163763,0.34615384615384615,0.2439030303030303,0.03532466564535882,110.69973163701422,0.7387747122356279,0.28912990667621097,0.04395154391140018,119.72260155760877,1.2974274485689743,0.7011939393939394,0.10401283322379122,95.55131075135917,-0.2999047177844227,83.32727272727273,39.68921393631377,87.60637137246346,-0.2602035087881586,41.660606060606064,23.90695810787969,62.40907768402676,-0.6550647719353454,29.30909090909091,17.80162303569817,40.94292803970224,-0.9723321786098059,135.5151515151515,69.29440603725651,73.05456171735241,-0.5269566997301187
650489,Willi Castro,4,90,100,43,17,2,6,76,14,0,83,8,346,4,7,4,371.0,122,148.0,0,3,0,0.24,0.283,0.353,0.636,28.0,0.90,0.20485175202156333,0.016172506738544475,0.22371967654986524,0.07547169811320754,0.03773584905660377,0.3288409703504043,0.2883895131086142,0.2439030303030303,0.03532466564535882,98.39976145512375,-0.11049022635386507,0.28912990667621097,0.04395154391140018,99.74392356152009,-0.016845678256246863,0.7011939393939394,0.10401283322379122,90.70243826546928,-0.6267874585597513,83.32727272727273,39.68921393631377,99.60724416321187,-0.008245885841878286,41.660606060606064,23.90695810787969,67.20977596741344,-0.5714071191727045,29.30909090909091,17.80162303569817,47.76674937965261,-0.8599828722578325,135.5151515151515,69.29440603725651,90.0268336314848,-0.19503957516981973
