,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,babip,difstrikeOutsbaseOnBalls,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,difstrikeOutsbaseOnBallsperplateAppearance,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,obp_mean,obp_std,normalized_obp,obp_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score,difstrikeOutsbaseOnBalls_mean,difstrikeOutsbaseOnBalls_std,normalized_difstrikeOutsbaseOnBalls,difstrikeOutsbaseOnBalls_z_score
595978,Austin Hedges,105,82,99,26,4,0,7,78,25,0,48,6,294,13,47,12,338.0,73,145.0,10,3,0,0.163,0.241,0.248,0.489,30.0,0.83,0.19339622641509435,53,0.23076923076923078,0.020710059171597635,0.14201183431952663,0.08875739644970414,0.07396449704142012,0.21597633136094674,0.15680473372781065,0.2421358024691358,0.03556247344709061,67.31759547239076,-2.2252614848872367,0.2887480221871017,0.043126051590341156,66.97750687614348,-2.2110022192099565,0.30822222222222223,0.03858699938760632,78.19033886085074,-1.7420950913279152,0.701,0.10508086209029573,69.75748930099857,-2.0174939164262744,92.07407407407408,45.58284459297188,52.13193885760258,-0.966900474677036,46.925925925925924,26.350611518486733,63.930544593528026,-0.6423352230004697,33.401234567901234,20.219435910244556,74.84753280354833,-0.4155029153728562,150.54320987654322,79.0721110280213,48.49106117762834,-0.9806644702967867,53.648148148148145,32.33068120005985,98.79185364169831,-0.02004746340287273
608070,Jose Ramirez,156,119,240,89,43,5,29,82,69,20,164,6,596,7,20,5,680.0,304,239.0,0,9,0,0.275,0.351,0.51,0.861,124.0,0.50,0.2732793522267207,13,0.12058823529411765,0.04264705882352941,0.2411764705882353,0.18235294117647058,0.10147058823529412,0.4470588235294118,0.01911764705882353,0.2421358024691358,0.03556247344709061,113.57263039820529,0.9241257523821889,0.2887480221871017,0.043126051590341156,94.64284816802737,-0.35868504975413806,0.30822222222222223,0.03858699938760632,113.87887527036769,1.1086059672086723,0.701,0.10508086209029573,122.82453637660487,1.5226369180575663,92.07407407407408,45.58284459297188,178.11745776347544,1.5779165729603393,46.925925925925924,26.350611518486733,264.2462509865825,2.9249444180831023,33.401234567901234,20.219435910244556,206.57919053779338,1.7606210969546379,150.54320987654322,79.0721110280213,201.935378054781,1.94071952965914,53.648148148148145,32.33068120005985,24.231964100793927,-1.2572623476944524
647304,Josh Naylor,27,149,108,46,27,0,20,80,37,4,113,6,445,1,6,13,493.0,200,194.0,0,5,0,0.254,0.316,0.449,0.765,76.0,1.38,0.26571428571428574,43,0.16227180527383367,0.04056795131845842,0.22920892494929007,0.15415821501014199,0.07505070993914807,0.4056795131845842,0.0872210953346856,0.2421358024691358,0.03556247344709061,104.89981134961506,0.3336156453941711,0.2887480221871017,0.043126051590341156,92.02289376794738,-0.5341026044214721,0.30822222222222223,0.03858699938760632,102.52343186733958,0.2015647213106677,0.701,0.10508086209029573,109.12981455064195,0.6090547672230269,92.07407407407408,45.58284459297188,122.72727272727273,0.4590745951197691,46.925925925925924,26.350611518486733,161.95737963693767,1.1033548141255336,33.401234567901234,20.219435910244556,110.77434854925153,0.17798545162555124,150.54320987654322,79.0721110280213,132.8522224044612,0.6254643954798482,53.648148148148145,32.33068120005985,80.15188125647221,-0.32935118447576767
571912,Luke Maile,75,35,53,19,10,0,3,54,19,0,38,3,177,0,0,5,202.0,57,88.0,0,3,0,0.215,0.297,0.322,0.619,16.0,0.66,0.2845528455284553,35,0.26732673267326734,0.01485148514851485,0.18811881188118812,0.07920792079207921,0.09405940594059406,0.28217821782178215,0.17326732673267325,0.2421358024691358,0.03556247344709061,88.7931474022332,-0.7630459818692897,0.2887480221871017,0.043126051590341156,98.54711501506733,-0.09727708667829962,0.30822222222222223,0.03858699938760632,96.35904830569574,-0.290829097891107,0.701,0.10508086209029573,88.30242510699003,-0.7803514205045021,92.07407407407408,45.58284459297188,41.2711182622687,-1.1862812546457753,46.925925925925924,26.350611518486733,34.096290449881614,-1.1736321908214273,33.401234567901234,20.219435910244556,56.884124930696736,-0.71224709887206,150.54320987654322,79.0721110280213,37.862883385271445,-1.1830114140166779,53.648148148148145,32.33068120005985,65.23990334829134,-0.5767941613340836
664702,Myles Straw,151,165,169,71,22,3,0,87,53,0,117,1,533,1,21,4,592.0,145,235.0,2,3,0,0.22,0.29,0.272,0.562,30.0,0.98,0.26057906458797325,34,0.14695945945945946,0.0,0.19763513513513514,0.05067567567567568,0.08952702702702703,0.24493243243243243,0.057432432432432436,0.2421358024691358,0.03556247344709061,90.85810431856423,-0.6224483373483332,0.2887480221871017,0.043126051590341156,90.24445002747909,-0.6531772921552921,0.30822222222222223,0.03858699938760632,94.08795962509011,-0.47223734707070825,0.701,0.10508086209029573,80.17118402282455,-1.3227908225625096,92.07407407407408,45.58284459297188,127.07160096540626,0.5468269071072648,46.925925925925924,26.350611518486733,63.930544593528026,-0.6423352230004697,33.401234567901234,20.219435910244556,158.67676954352245,0.9693032742900946,150.54320987654322,79.0721110280213,96.31786124323438,-0.07010322355727713,53.648148148148145,32.33068120005985,63.375906109768735,-0.6077245334413731
660757,Oscar Gonzalez,7,105,75,37,27,0,11,75,14,2,105,3,358,2,1,6,377.0,165,165.0,0,2,0,0.293,0.324,0.461,0.785,43.0,1.40,0.34306569343065696,61,0.1989389920424403,0.029177718832891247,0.27851458885941643,0.11405835543766578,0.03713527851458886,0.4376657824933687,0.16180371352785147,0.2421358024691358,0.03556247344709061,121.00647529699688,1.4302772726576312,0.2887480221871017,0.043126051590341156,118.81144356665368,1.259509489983559,0.30822222222222223,0.03858699938760632,105.11896178803173,0.40888843465878333,0.701,0.10508086209029573,111.98288159771757,0.7993843819802228,92.07407407407408,45.58284459297188,114.03861625100562,0.2835699711447777,46.925925925925924,26.350611518486733,91.63378058405684,-0.1489880385952949,33.401234567901234,20.219435910244556,41.91461836998707,-0.9595339184547298,150.54320987654322,79.0721110280213,109.60308348368048,0.18283045609258664,53.648148148148145,32.33068120005985,113.7038315498792,0.22739551345544323
680911,Owen Miller,129,115,122,53,26,1,6,93,32,1,103,7,424,0,2,8,472.0,149,190.0,0,9,0,0.243,0.301,0.351,0.652,51.0,0.94,0.2904191616766467,61,0.19703389830508475,0.012711864406779662,0.21822033898305085,0.10805084745762712,0.06779661016949153,0.3156779661016949,0.1292372881355932,0.2421358024691358,0.03556247344709061,100.35690613368683,0.024300827448066536,0.2887480221871017,0.043126051590341156,100.57875357098105,0.03875011571704573,0.30822222222222223,0.03858699938760632,97.65681326604181,-0.1871672412170492,0.701,0.10508086209029573,93.00998573466477,-0.4663075561551289,92.07407407407408,45.58284459297188,111.86645213193887,0.2396938151510299,46.925925925925924,26.350611518486733,108.68192580899765,0.15461022873096658,33.401234567901234,20.219435910244556,95.80484198854185,-0.06930136795711854,150.54320987654322,79.0721110280213,98.9749056913236,-0.01951648762730438,53.648148148148145,32.33068120005985,113.7038315498792,0.22739551345544323
680757,Steven Kwan,5,149,190,88,24,7,6,59,62,2,167,6,559,5,19,9,633.0,223,216.0,2,4,0,0.299,0.372,0.399,0.771,52.0,0.78,0.3232931726907631,-3,0.09320695102685624,0.009478672985781991,0.2638230647709321,0.08214849921011058,0.09794628751974724,0.3522906793048973,-0.004739336492890996,0.2421358024691358,0.03556247344709061,123.48442359659408,1.598994446082779,0.2887480221871017,0.043126051590341156,111.96377043278135,0.8010274353842854,0.30822222222222223,0.03858699938760632,120.69214131218457,1.652830714747476,0.701,0.10508086209029573,109.98573466476462,0.6661536516501857,92.07407407407408,45.58284459297188,181.37570394207563,1.643730806950961,46.925925925925924,26.350611518486733,110.81294396211523,0.19256001214674925,33.401234567901234,20.219435910244556,185.62188135279985,1.4144195495389,150.54320987654322,79.0721110280213,148.13022798097424,0.9163381270771916,53.648148148148145,32.33068120005985,-5.591991715567829,-1.7521483014110844
572041,AJ Pollock,14,140,135,61,26,1,14,98,32,0,120,2,489,1,3,13,527.0,190,226.0,0,4,0,0.245,0.292,0.389,0.681,56.0,1.04,0.2782152230971129,66,0.1859582542694497,0.026565464895635674,0.22770398481973433,0.1062618595825427,0.06072106261859583,0.3605313092979127,0.1252371916508539,0.2421358024691358,0.03556247344709061,101.18288890021925,0.08053988525644919,0.2887480221871017,0.043126051590341156,96.35225238593537,-0.24423286393201454,0.30822222222222223,0.03858699938760632,94.73684210526315,-0.4204064187336793,0.701,0.10508086209029573,97.1469329529244,-0.19032961475719484,92.07407407407408,45.58284459297188,130.32984714400644,0.6126411410978866,46.925925925925924,26.350611518486733,119.33701657458565,0.34435914580988,33.401234567901234,20.219435910244556,95.80484198854185,-0.06930136795711854,150.54320987654322,79.0721110280213,126.20961128423815,0.4989975556549164,53.648148148148145,32.33068120005985,123.02381774249224,0.3820473739918907
641553,Adam Engel,2,44,70,32,13,1,2,74,11,1,54,3,242,4,12,2,256.0,75,104.0,0,0,0,0.223,0.266,0.31,0.576,17.0,0.63,0.3132530120481928,63,0.2890625,0.0078125,0.2109375,0.06640625,0.04296875,0.29296875,0.24609375,0.2421358024691358,0.03556247344709061,92.09707846836282,-0.5380897506357591,0.2887480221871017,0.043126051590341156,108.4866347050552,0.5682177931303916,0.30822222222222223,0.03858699938760632,86.3013698630137,-1.0942084871150537,0.701,0.10508086209029573,82.16833095577746,-1.1895600922324734,92.07407407407408,45.58284459297188,58.6484312148029,-0.8352720066957925,46.925925925925924,26.350611518486733,36.227308602999216,-1.1356824074056446,33.401234567901234,20.219435910244556,32.932914433561265,-1.1079060102043317,150.54320987654322,79.0721110280213,49.81958340167295,-0.9553711023318003,53.648148148148145,32.33068120005985,117.43182602692441,0.2892562576700222
683734,Andrew Vaughn,29,150,128,60,28,1,17,95,31,0,138,9,506,0,0,13,551.0,219,187.0,0,5,0,0.273,0.323,0.433,0.756,76.0,1.17,0.3032581453634085,64,0.1724137931034483,0.030852994555353903,0.25045372050816694,0.13793103448275862,0.056261343012704176,0.397459165154265,0.1161524500907441,0.2421358024691358,0.03556247344709061,112.74664763167289,0.8678866945738062,0.2887480221871017,0.043126051590341156,105.02518530392031,0.3364584199392969,0.30822222222222223,0.03858699938760632,104.7945205479452,0.3829729704902689,0.701,0.10508086209029573,107.84593437945793,0.5234064405822888,92.07407407407408,45.58284459297188,149.8793242156074,1.0075265450416173,46.925925925925924,26.350611518486733,161.95737963693767,1.1033548141255336,33.401234567901234,20.219435910244556,92.81094067639992,-0.1187587318736525,150.54320987654322,79.0721110280213,145.473183532885,0.8657513911472189,53.648148148148145,32.33068120005985,119.29582326544701,0.3201866297773117
650391,Eloy Jimenez,50,78,60,40,12,0,16,72,28,0,86,3,292,0,0,8,327.0,146,106.0,0,4,0,0.295,0.358,0.5,0.858,54.0,1.30,0.33653846153846156,44,0.22018348623853212,0.04892966360856269,0.26299694189602446,0.1651376146788991,0.0856269113149847,0.44648318042813456,0.1345565749235474,0.2421358024691358,0.03556247344709061,121.83245806352929,1.4865163304660138,0.2887480221871017,0.043126051590341156,116.55091487358926,1.1081570788192296,0.30822222222222223,0.03858699938760632,116.14996395097333,1.2900142163882735,0.701,0.10508086209029573,122.3965763195435,1.4940874758439868,92.07407407407408,45.58284459297188,93.40305711987128,-0.13325351079582684,46.925925925925924,26.350611518486733,115.07498026835043,0.26845957897831463,33.401234567901234,20.219435910244556,83.82923673997414,-0.26713082362325435,150.54320987654322,79.0721110280213,96.98212235525668,-0.05745653957478395,53.648148148148145,32.33068120005985,82.01587849499484,-0.29842081236847817
462101,Elvis Andrus,42,57,41,25,8,0,9,30,9,0,49,0,177,0,11,1,186.0,84,54.0,0,0,0,0.277,0.312,0.475,0.787,28.0,1.39,0.2898550724637681,21,0.16129032258064516,0.04838709677419355,0.26344086021505375,0.15053763440860216,0.04838709677419355,0.45161290322580644,0.11290322580645161,0.2421358024691358,0.03556247344709061,114.3986131647377,0.9803648101905715,0.2887480221871017,0.043126051590341156,100.38339666131084,0.02567010509523097,0.30822222222222223,0.03858699938760632,101.22566690699351,0.09790286463660985,0.701,0.10508086209029573,112.2681883024251,0.8184173434559424,92.07407407407408,45.58284459297188,53.21802091713595,-0.9449623966801621,46.925925925925924,26.350611518486733,59.66850828729282,-0.7182347898320351,33.401234567901234,20.219435910244556,26.9451118092774,-1.2068207380373994,150.54320987654322,79.0721110280213,55.7979334098737,-0.8415509464893617,53.648148148148145,32.33068120005985,39.143942008974804,-1.0098193708361365
657757,Gavin Sheets,15,86,116,34,19,0,15,85,26,0,90,3,374,0,0,9,406.0,154,171.0,0,3,0,0.241,0.293,0.412,0.705,53.0,0.74,0.27075812274368233,59,0.20935960591133004,0.03694581280788178,0.22167487684729065,0.13054187192118227,0.06403940886699508,0.3793103448275862,0.14532019704433496,0.2421358024691358,0.03556247344709061,99.53092336715443,-0.03193823036031611,0.2887480221871017,0.043126051590341156,93.76968911954577,-0.41714691653915625,0.30822222222222223,0.03858699938760632,95.06128334534966,-0.39449095456516486,0.701,0.10508086209029573,100.57061340941513,0.03806592295143918,92.07407407407408,45.58284459297188,97.74738535800482,-0.04550119880833115,46.925925925925924,26.350611518486733,112.94396211523284,0.23050979556253193,33.401234567901234,20.219435910244556,77.84143411569026,-0.3660455514563223,150.54320987654322,79.0721110280213,102.29621125143512,0.04371693228516157,53.648148148148145,32.33068120005985,109.97583707283398,0.16553476924086424
547989,Jose Abreu,29,171,141,85,40,0,15,110,62,2,183,12,601,0,0,19,679.0,268,260.0,0,4,0,0.304,0.378,0.446,0.824,75.0,1.21,0.35,48,0.16200294550810015,0.022091310751104567,0.2695139911634757,0.11045655375552282,0.09131075110456553,0.3946980854197349,0.07069219440353461,0.2421358024691358,0.03556247344709061,125.5493805129251,1.7395920906037357,0.2887480221871017,0.043126051590341156,121.21295146853282,1.4203010837796413,0.30822222222222223,0.03858699938760632,122.63878875270366,1.8083234997585627,0.701,0.10508086209029573,117.54636233951499,1.1705271307567537,92.07407407407408,45.58284459297188,198.7530168946098,1.994740054900944,46.925925925925924,26.350611518486733,159.82636148382005,1.065405030709751,33.401234567901234,20.219435910244556,185.62188135279985,1.4144195495389,150.54320987654322,79.0721110280213,178.02197802197801,1.4854389062893851,53.648148148148145,32.33068120005985,89.47186744908527,-0.1746993239393202
544725,Leury Garcia,5,100,77,38,8,0,3,65,7,0,63,3,300,0,2,6,315.0,80,126.0,2,3,0,0.21,0.233,0.267,0.5,20.0,1.30,0.2553191489361702,58,0.20634920634920634,0.009523809523809525,0.2,0.06349206349206349,0.022222222222222223,0.25396825396825395,0.18412698412698414,0.2421358024691358,0.03556247344709061,86.7281904859022,-0.9036436263902463,0.2887480221871017,0.043126051590341156,88.42282173996315,-0.7751433766410118,0.30822222222222223,0.03858699938760632,75.59480894015861,-1.9494188046760301,0.701,0.10508086209029573,71.32667617689016,-1.9128126283098168,92.07407407407408,45.58284459297188,68.42316975060338,-0.6378293047239272,46.925925925925924,26.350611518486733,42.62036306235201,-1.0218330571582965,33.401234567901234,20.219435910244556,20.957309184993534,-1.3057354658704674,150.54320987654322,79.0721110280213,53.14088896178448,-0.8921376824193344,53.648148148148145,32.33068120005985,108.11183983431137,0.13460439713357475
663853,Romy Gonzalez,2,24,16,14,4,1,2,38,2,0,24,1,101,1,0,3,105.0,36,48.0,0,1,0,0.238,0.257,0.356,0.613,11.0,1.50,0.3548387096774194,36,0.3619047619047619,0.01904761904761905,0.22857142857142856,0.10476190476190476,0.01904761904761905,0.34285714285714286,0.34285714285714286,0.2421358024691358,0.03556247344709061,98.29194921735584,-0.11629681707289008,0.2887480221871017,0.043126051590341156,122.88870655795957,1.5325003113690991,0.30822222222222223,0.03858699938760632,83.38139870223505,-1.327447664631684,0.701,0.10508086209029573,87.44650499286733,-0.837450304931661,92.07407407407408,45.58284459297188,26.06596942880129,-1.4934143466020102,46.925925925925924,26.350611518486733,23.441199684293608,-1.3633811079003408,33.401234567901234,20.219435910244556,5.987802624283866,-1.5530222854531373,150.54320987654322,79.0721110280213,23.91340003280302,-1.4485917776490347,53.648148148148145,32.33068120005985,67.10390058681395,-0.5458637892267941
518735,Yasmani Grandal,99,82,102,15,7,0,5,79,45,1,66,2,327,0,1,8,376.0,88,148.0,0,2,0,0.202,0.301,0.269,0.57,27.0,0.80,0.24897959183673468,34,0.21010638297872342,0.013297872340425532,0.17553191489361702,0.07180851063829788,0.1196808510638298,0.23404255319148937,0.09042553191489362,0.2421358024691358,0.03556247344709061,83.42425941977261,-1.1285998576237761,0.2887480221871017,0.043126051590341156,86.2272890913178,-0.922144014669636,0.30822222222222223,0.03858699938760632,97.65681326604181,-0.1871672412170492,0.701,0.10508086209029573,81.31241084165478,-1.246658976659632,92.07407407407408,45.58284459297188,71.68141592920354,-0.5720150707333054,46.925925925925924,26.350611518486733,57.537490134175215,-0.7561845732478178,33.401234567901234,20.219435910244556,134.725559046387,0.5736443629578228,150.54320987654322,79.0721110280213,58.45497785796293,-0.7909642105593889,53.648148148148145,32.33068120005985,63.375906109768735,-0.6077245334413731
660162,Yoan Moncada,100,92,105,41,18,1,12,114,32,2,83,2,392,0,2,5,428.0,139,167.0,1,1,0,0.212,0.274,0.355,0.629,51.0,0.88,0.26591760299625467,82,0.26635514018691586,0.028037383177570093,0.1939252336448598,0.1191588785046729,0.07476635514018691,0.3247663551401869,0.19158878504672897,0.2421358024691358,0.03556247344709061,87.55417325243461,-0.8474045685818637,0.2887480221871017,0.043126051590341156,92.09330716175313,-0.5293881157430217,0.30822222222222223,0.03858699938760632,88.89689978370583,-0.8868847737669381,0.701,0.10508086209029573,89.72895863052783,-0.6851866131259042,92.07407407407408,45.58284459297188,90.14481094127112,-0.19906774478644862,46.925925925925924,26.350611518486733,108.68192580899765,0.15461022873096658,33.401234567901234,20.219435910244556,95.80484198854185,-0.06930136795711854,150.54320987654322,79.0721110280213,92.33229457110053,-0.14598332745223627,53.648148148148145,32.33068120005985,152.847773558854,0.8769333277085226
621043,Carlos Correa,4,125,128,70,24,1,22,121,61,2,152,3,522,1,0,18,590.0,244,200.0,0,4,0,0.291,0.366,0.467,0.833,64.0,0.98,0.3394255874673629,60,0.20508474576271185,0.03728813559322034,0.2576271186440678,0.10847457627118644,0.10338983050847457,0.4135593220338983,0.1016949152542373,0.2421358024691358,0.03556247344709061,120.18049253046448,1.3740382148492485,0.2887480221871017,0.043126051590341156,117.55079217388487,1.1751032939823158,0.30822222222222223,0.03858699938760632,118.74549387166546,1.4973379297363891,0.701,0.10508086209029573,118.83024251069901,1.256175457397492,92.07407407407408,45.58284459297188,165.0844730490748,1.3146596369978523,46.925925925925924,26.350611518486733,136.38516179952646,0.6479574131361414,33.401234567901234,20.219435910244556,182.62798004065792,1.3649621856223662,150.54320987654322,79.0721110280213,162.07971133344267,1.1819184907095486,53.648148148148145,32.33068120005985,111.83983431135658,0.19646514134815374
596142,Gary Sanchez,32,101,100,40,23,0,15,134,40,0,84,7,414,14,36,12,466.0,152,191.0,0,5,1,0.203,0.281,0.367,0.648,57.0,1.01,0.25555555555555554,94,0.2875536480686695,0.032188841201716736,0.18025751072961374,0.1223175965665236,0.08583690987124463,0.3261802575107296,0.2017167381974249,0.2421358024691358,0.03556247344709061,83.83725080303881,-1.1004803287195848,0.2887480221871017,0.043126051590341156,88.5046947230557,-0.7696616176886507,0.30822222222222223,0.03858699938760632,91.16798846431146,-0.7054765245873369,0.701,0.10508086209029573,92.43937232524965,-0.5043734791065682,92.07407407407408,45.58284459297188,91.2308930008045,-0.1771296667895747,46.925925925925924,26.350611518486733,121.46803472770324,0.3823089292256627,33.401234567901234,20.219435910244556,119.75605248567733,0.3263575433751531,150.54320987654322,79.0721110280213,100.9676890273905,0.01842356432017519,53.648148148148145,32.33068120005985,175.2157404211253,1.2480977929959964
665482,Gilberto Celestino,8,104,55,30,12,1,2,76,32,0,73,2,306,1,4,13,342.0,93,143.0,2,0,0,0.239,0.315,0.304,0.619,22.0,1.89,0.31140350877192985,44,0.2222222222222222,0.005847953216374269,0.2134502923976608,0.06432748538011696,0.0935672514619883,0.2719298245614035,0.1286549707602339,0.2421358024691358,0.03556247344709061,98.70494060062204,-0.08817728816869876,0.2887480221871017,0.043126051590341156,107.84610970257933,0.5253318063994115,0.30822222222222223,0.03858699938760632,102.19899062725307,0.17564925714215324,0.701,0.10508086209029573,88.30242510699003,-0.7803514205045021,92.07407407407408,45.58284459297188,79.28399034593726,-0.4184485247551879,46.925925925925924,26.350611518486733,46.882399368587215,-0.9459334903267312,33.401234567901234,20.219435910244556,95.80484198854185,-0.06930136795711854,150.54320987654322,79.0721110280213,61.77628341807446,-0.7277307906469229,53.648148148148145,32.33068120005985,82.01587849499484,-0.29842081236847817
570482,Gio Urshela,143,121,146,60,27,3,13,96,40,2,141,2,497,0,1,21,546.0,213,226.0,0,7,0,0.284,0.335,0.429,0.764,64.0,0.83,0.3240506329113924,56,0.17582417582417584,0.023809523809523808,0.25824175824175827,0.11721611721611722,0.07326007326007326,0.3901098901098901,0.10256410256410256,0.2421358024691358,0.03556247344709061,117.28955284760107,1.1772015125199091,0.2887480221871017,0.043126051590341156,112.22609611553129,0.818591302065718,0.30822222222222223,0.03858699938760632,108.68781542898343,0.6939585405124424,0.701,0.10508086209029573,108.98716119828818,0.5995382864851672,92.07407407407408,45.58284459297188,153.13757039420756,1.0733407790322391,46.925925925925924,26.350611518486733,136.38516179952646,0.6479574131361414,33.401234567901234,20.219435910244556,119.75605248567733,0.3263575433751531,150.54320987654322,79.0721110280213,141.4876168607512,0.7898712872522597,53.648148148148145,32.33068120005985,104.38384535726615,0.07274365291899575
595909,Jake Cave,10,31,50,16,6,3,5,47,10,0,34,0,160,0,2,2,172.0,61,78.0,0,2,0,0.213,0.256,0.381,0.637,20.0,0.62,0.2636363636363636,37,0.27325581395348836,0.029069767441860465,0.19767441860465115,0.11627906976744186,0.05813953488372093,0.3546511627906977,0.21511627906976744,0.2421358024691358,0.03556247344709061,87.96716463570081,-0.8192850396776724,0.2887480221871017,0.043126051590341156,91.30326214512861,-0.5822851298624867,0.30822222222222223,0.03858699938760632,83.05695746214852,-1.3533631288001984,0.701,0.10508086209029573,90.87018544935806,-0.6090547672230259,92.07407407407408,45.58284459297188,36.92679002413516,-1.274033566633271,46.925925925925924,26.350611518486733,42.62036306235201,-1.0218330571582965,33.401234567901234,20.219435910244556,29.939013121419332,-1.1573633741208655,150.54320987654322,79.0721110280213,40.51992783336067,-1.132424678086705,53.648148148148145,32.33068120005985,68.96789782533655,-0.5149334171195047
669304,Jose Miranda,124,110,125,45,25,0,15,91,28,0,119,10,444,1,1,19,483.0,189,207.0,0,1,0,0.268,0.325,0.426,0.751,66.0,0.88,0.30678466076696165,63,0.18840579710144928,0.031055900621118012,0.2463768115942029,0.13664596273291926,0.057971014492753624,0.391304347826087,0.13043478260869565,0.2421358024691358,0.03556247344709061,110.68169071534189,0.7272890500528496,0.2887480221871017,0.043126051590341156,106.24649770524579,0.4182306961739005,0.30822222222222223,0.03858699938760632,105.44340302811823,0.4348038988272978,0.701,0.10508086209029573,107.13266761768902,0.4758240368929898,92.07407407407408,45.58284459297188,129.24376508447304,0.5907030631010127,46.925925925925924,26.350611518486733,140.64719810576165,0.7238569799677068,33.401234567901234,20.219435910244556,83.82923673997414,-0.26713082362325435,150.54320987654322,79.0721110280213,125.54535017221585,0.4863508716724232,53.648148148148145,32.33068120005985,117.43182602692441,0.2892562576700222
650333,Luis Arraez,37,160,174,86,30,1,8,43,48,2,172,3,546,4,4,6,600.0,228,160.0,0,3,0,0.315,0.372,0.418,0.79,49.0,0.92,0.3293172690763052,-5,0.07166666666666667,0.013333333333333334,0.2866666666666667,0.08166666666666667,0.08,0.38,-0.008333333333333333,0.2421358024691358,0.03556247344709061,130.0922857288533,2.0489069085498404,0.2887480221871017,0.043126051590341156,114.05005186941699,0.9407132207366207,0.30822222222222223,0.03858699938760632,120.69214131218457,1.652830714747476,0.701,0.10508086209029573,112.69614835948647,0.8469667856695218,92.07407407407408,45.58284459297188,186.80611423974256,1.7534211969353308,46.925925925925924,26.350611518486733,104.41988950276244,0.07871066189940121,33.401234567901234,20.219435910244556,143.7072629828128,0.7220164547074247,150.54320987654322,79.0721110280213,151.45153354108578,0.9795715469896575,53.648148148148145,32.33068120005985,-9.31998619261305,-1.8140090456256635
680777,Ryan Jeffers,6,42,63,25,10,1,7,62,23,0,44,0,210,7,31,6,234.0,77,91.0,1,0,0,0.21,0.288,0.367,0.655,27.0,0.67,0.2624113475177305,39,0.26495726495726496,0.029914529914529916,0.18803418803418803,0.11538461538461539,0.09829059829059829,0.32905982905982906,0.16666666666666666,0.2421358024691358,0.03556247344709061,86.7281904859022,-0.9036436263902463,0.2887480221871017,0.043126051590341156,90.8790112327399,-0.6106906080701762,0.30822222222222223,0.03858699938760632,93.43907714491708,-0.5240682754077371,0.701,0.10508086209029573,93.43794579172612,-0.43775811394154956,92.07407407407408,45.58284459297188,47.78761061946902,-1.0546527866645317,46.925925925925924,26.350611518486733,57.537490134175215,-0.7561845732478178,33.401234567901234,20.219435910244556,68.85973017926446,-0.5144176432059241,150.54320987654322,79.0721110280213,51.14810562571756,-0.930077734366814,53.648148148148145,32.33068120005985,72.69589230238178,-0.45307267290492564
668731,Akil Baddoo,2,37,58,30,3,2,2,61,24,0,40,0,196,6,9,2,220.0,53,82.0,0,0,0,0.204,0.291,0.27,0.561,9.0,0.64,0.2857142857142857,37,0.2772727272727273,0.00909090909090909,0.18181818181818182,0.04090909090909091,0.10909090909090909,0.2409090909090909,0.16818181818181818,0.2421358024691358,0.03556247344709061,84.250242186305,-1.0723607998153943,0.2887480221871017,0.043126051590341156,98.94934813757781,-0.07034579705171704,0.30822222222222223,0.03858699938760632,94.41240086517662,-0.44632188290219377,0.701,0.10508086209029573,80.02853067047077,-1.3323073033003692,92.07407407407408,45.58284459297188,43.44328238133548,-1.1424050986520273,46.925925925925924,26.350611518486733,19.179163378058405,-1.4392806747319062,33.401234567901234,20.219435910244556,71.8536314914064,-0.4649602792893902,150.54320987654322,79.0721110280213,35.20583893718222,-1.2335981499466506,53.648148148148145,32.33068120005985,68.96789782533655,-0.5149334171195047
606992,Eric Haase,12,68,78,40,16,1,14,95,24,1,81,1,319,13,27,9,347.0,141,140.0,0,3,0,0.254,0.305,0.442,0.747,44.0,0.87,0.3145539906103286,71,0.2737752161383285,0.040345821325648415,0.2334293948126801,0.12680115273775217,0.069164265129683,0.40634005763688763,0.20461095100864554,0.2421358024691358,0.03556247344709061,104.89981134961506,0.3336156453941711,0.2887480221871017,0.043126051590341156,108.93719313738026,0.5983846763520223,0.30822222222222223,0.03858699938760632,98.95457822638788,-0.08350538454299135,0.701,0.10508086209029573,106.56205420827389,0.4377581139415506,92.07407407407408,45.58284459297188,87.97264682220435,-0.24294390078019648,46.925925925925924,26.350611518486733,93.76479873717443,-0.11103825517951221,33.401234567901234,20.219435910244556,71.8536314914064,-0.4649602792893902,150.54320987654322,79.0721110280213,93.66081679514515,-0.12068995948724989,53.648148148148145,32.33068120005985,132.34380393510529,0.5366992345283381
