,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
682928,CJ Abrams,2,41,32,16,5,0,2,27,4,0,29,6,125,2,1,4,139.0,40,60.0,2,2,0,0.232,0.285,0.32,0.605,11.0,1.28,0.19424460431654678,0.014388489208633094,0.20863309352517986,0.07913669064748201,0.02877697841726619,0.28776978417266186,0.2755102040816326,0.24112676056338034,0.03462091753948178,96.21495327102802,-0.26361983482881834,0.2919849085332584,0.04278795131187957,94.35768631523322,-0.3850313919342007,0.7114436619718311,0.09110756830306521,85.03835684236574,-1.1683295246971255,83.01408450704226,41.350257216261234,34.93383101459111,-1.3062575215566228,42.86619718309859,25.43584026198434,25.66124527681945,-1.2528069391411014,32.978873239436616,18.954768224320723,12.128977151398677,-1.5288434496526335,137.6056338028169,71.49269245467077,29.068577277379738,-1.3652532930509333
514917,Cesar Hernandez,6,150,148,63,27,4,1,108,43,0,133,7,534,4,9,9,589.0,171,179.0,3,2,0,0.249,0.312,0.32,0.632,34.0,1.01,0.1833616298811545,0.001697792869269949,0.22580645161290322,0.057724957555178265,0.0730050933786078,0.2903225806451613,0.3091334894613583,0.24112676056338034,0.03462091753948178,103.26518691588782,0.2274127896131291,0.2919849085332584,0.04278795131187957,105.87310522802127,0.40078060300444435,0.7114436619718311,0.09110756830306521,88.83345706508288,-0.8719765377511263,83.01408450704226,41.350257216261234,160.21377672209024,1.2088417063896881,42.86619718309859,25.43584026198434,79.31657631016921,-0.34857103566378933,32.978873239436616,18.954768224320723,130.38650437753577,0.5286863253598295,137.6056338028169,71.49269245467077,124.26816786079837,0.4671018120957812
545121,Ildemaro Vargas,33,39,45,15,10,0,3,19,5,0,42,3,143,1,3,3,153.0,61,56.0,1,1,0,0.294,0.329,0.427,0.756,16.0,0.87,0.12418300653594772,0.0196078431372549,0.27450980392156865,0.10457516339869281,0.032679738562091505,0.39869281045751637,0.319672131147541,0.24112676056338034,0.03462091753948178,121.92757009345792,1.5272050307829905,0.2919849085332584,0.04278795131187957,109.482415633522,0.647079885000139,0.7114436619718311,0.09110756830306521,106.26280623608018,0.48905199488975815,83.01408450704226,41.350257216261234,50.5938242280285,-0.9918701180633339,42.86619718309859,25.43584026198434,37.325447675373745,-1.0562339166460337,32.978873239436616,18.954768224320723,15.161221439248346,-1.4760862759343651,137.6056338028169,71.49269245467077,44.32958034800409,-1.0715169784854295
608841,Joey Meneses,22,49,31,27,12,0,10,42,10,2,58,1,178,0,1,12,191.0,100,84.0,0,2,0,0.326,0.361,0.562,0.923,26.0,1.58,0.2198952879581152,0.05235602094240838,0.3036649214659686,0.13612565445026178,0.05235602094240838,0.5235602094240838,0.375,0.24112676056338034,0.03462091753948178,135.1985981308411,2.451501735614893,0.2919849085332584,0.04278795131187957,128.43129526240077,1.9401511154775344,0.7114436619718311,0.09110756830306521,129.7362039099233,2.3220500993335302,83.01408450704226,41.350257216261234,69.86766202918221,-0.604931775302363,42.86619718309859,25.43584026198434,60.65385247248234,-0.6630878716558979,32.978873239436616,18.954768224320723,30.32244287849669,-1.2123004073430237,137.6056338028169,71.49269245467077,72.67144319344933,-0.5260066800066366
657041,Lane Thomas,1,106,119,56,24,2,17,121,35,0,113,4,454,3,7,8,498.0,192,197.0,0,5,0,0.249,0.305,0.423,0.728,52.0,0.89,0.2429718875502008,0.03413654618473896,0.22690763052208834,0.10441767068273092,0.07028112449799197,0.3855421686746988,0.29906542056074764,0.24112676056338034,0.03462091753948178,103.26518691588782,0.2274127896131291,0.2919849085332584,0.04278795131187957,102.4249582154972,0.1654791082629702,0.7114436619718311,0.09110756830306521,102.32714674585498,0.18172297139020333,83.01408450704226,41.350257216261234,136.12147947064813,0.7251687779384745,42.86619718309859,25.43584026198434,121.30770494496468,0.3590918453184549,32.978873239436616,18.954768224320723,106.12855007473843,0.10662893561368325,137.6056338028169,71.49269245467077,139.52917093142273,0.7608381266612851
671277,Luis Garcia,82,100,63,26,20,2,6,73,9,1,88,1,319,4,3,5,334.0,130,141.0,1,4,0,0.276,0.294,0.408,0.702,38.0,1.59,0.218562874251497,0.017964071856287425,0.2634730538922156,0.11377245508982035,0.02694610778443114,0.38922155688622756,0.3360655737704918,0.24112676056338034,0.03462091753948178,114.46261682242988,1.0072881343150468,0.2919849085332584,0.04278795131187957,115.09689848652312,1.030212101437885,0.7114436619718311,0.09110756830306521,98.67260579064586,-0.10365397900224044,83.01408450704226,41.350257216261234,106.00610790634543,0.12057761737445744,42.86619718309859,25.43584026198434,88.64793822901265,-0.19131261766773505,32.978873239436616,18.954768224320723,27.290198590647023,-1.265057581061292,137.6056338028169,71.49269245467077,94.47287615148414,-0.10638337348448826
572228,Luke Voit,69,52,73,38,18,0,13,110,39,1,67,3,298,1,1,5,344.0,124,133.0,0,4,0,0.225,0.317,0.416,0.733,48.0,0.71,0.31976744186046513,0.0377906976744186,0.19476744186046513,0.13953488372093023,0.11337209302325581,0.36046511627906974,0.3016759776536313,0.24112676056338034,0.03462091753948178,93.31191588785045,-0.46580973901079703,0.2919849085332584,0.04278795131187957,103.31903082561851,0.22649060829613182,0.7114436619718311,0.09110756830306521,103.0299430833952,0.23660315415798097,83.01408450704226,41.350257216261234,80.70919579233117,-0.3872789574993169,42.86619718309859,25.43584026198434,111.97634302612126,0.20183342732240064,32.978873239436616,18.954768224320723,118.2575272261371,0.3176576304867564,137.6056338028169,71.49269245467077,90.11258955987718,-0.19030803478891795
443558,Nelson Cruz,123,136,91,50,16,0,10,119,49,1,105,4,448,0,4,16,507.0,151,207.0,0,3,3,0.234,0.313,0.337,0.65,64.0,1.49,0.23471400394477318,0.01972386587771203,0.20710059171597633,0.126232741617357,0.09664694280078895,0.2978303747534517,0.2950310559006211,0.24112676056338034,0.03462091753948178,97.04439252336446,-0.20585129077682443,0.2919849085332584,0.04278795131187957,101.04325507186812,0.0711917087396743,0.7114436619718311,0.09110756830306521,91.36352388022766,-0.6744078797871268,83.01408450704226,41.350257216261234,126.48456057007125,0.531699606557989,42.86619718309859,25.43584026198434,149.30179070149498,0.8308670993066177,32.978873239436616,18.954768224320723,148.5799701046338,0.8452293676694392,137.6056338028169,71.49269245467077,109.73387922210851,0.1873529410810156
656180,Riley Adams,2,33,31,12,4,0,4,36,10,0,23,1,123,5,21,2,134.0,39,57.0,0,0,0,0.187,0.254,0.317,0.571,8.0,1.06,0.26865671641791045,0.029850746268656716,0.17164179104477612,0.05970149253731343,0.07462686567164178,0.291044776119403,0.2289156626506024,0.24112676056338034,0.03462091753948178,77.55257009345793,-1.5634120759986805,0.2919849085332584,0.04278795131187957,78.39982682684706,-1.4739954578088341,0.7114436619718311,0.09110756830306521,80.25934174709228,-1.5415147675180136,83.01408450704226,41.350257216261234,27.706141839158466,-1.451359400091987,42.86619718309859,25.43584026198434,18.662723837686872,-1.3707507526381422,32.978873239436616,18.954768224320723,30.32244287849669,-1.2123004073430237,137.6056338028169,71.49269245467077,28.34186284544524,-1.3792407366016717
645302,Victor Robles,2,84,93,41,9,2,5,95,17,0,76,9,335,2,14,3,374.0,104,129.0,10,3,0,0.227,0.28,0.31,0.59,31.0,0.90,0.2540106951871658,0.013368983957219251,0.20320855614973263,0.08288770053475936,0.045454545454545456,0.27807486631016043,0.29831932773109243,0.24112676056338034,0.03462091753948178,94.1413551401869,-0.4080411949588031,0.2919849085332584,0.04278795131187957,102.16943376616756,0.14804212409382944,0.7114436619718311,0.09110756830306521,82.9299678297451,-1.3329700730004586,83.01408450704226,41.350257216261234,91.55072955548015,-0.16962613969627074,42.86619718309859,25.43584026198434,72.31805487103664,-0.4665148491608301,32.978873239436616,18.954768224320723,51.548152893444374,-0.8430001913151458,137.6056338028169,71.49269245467077,75.57830092118732,-0.47005690580368353
680977,Brendan Donovan,16,122,74,57,19,1,5,67,55,1,101,12,361,3,2,7,431.0,137,116.0,1,2,0,0.28,0.391,0.38,0.771,44.0,1.65,0.1554524361948956,0.01160092807424594,0.23433874709976799,0.10208816705336426,0.12761020881670534,0.31786542923433875,0.32989690721649484,0.24112676056338034,0.03462091753948178,116.12149532710279,1.1228252224190347,0.2919849085332584,0.04278795131187957,112.98423225833196,0.8860437931906919,0.7114436619718311,0.09110756830306521,108.3711952487008,0.6536925431930911,83.01408450704226,41.350257216261234,121.66610111978282,0.4349650208677463,42.86619718309859,25.43584026198434,102.6449811072778,0.04457500932634636,32.978873239436616,18.954768224320723,166.7734358317318,1.161772409979049,137.6056338028169,71.49269245467077,99.55987717502559,-0.0084712686293203
666185,Dylan Carlson,2,112,108,52,27,4,8,88,39,1,96,6,400,1,5,6,449.0,155,188.0,0,4,0,0.24,0.314,0.388,0.702,40.0,1.04,0.19599109131403117,0.017817371937639197,0.21380846325167038,0.08908685968819599,0.08685968819599109,0.34521158129175944,0.2857142857142857,0.24112676056338034,0.03462091753948178,99.5327102803738,-0.03254565862084349,0.2919849085332584,0.04278795131187957,97.85241543801965,-0.14655113476376613,0.7114436619718311,0.09110756830306521,98.67260579064586,-0.10365397900224044,83.01408450704226,41.350257216261234,115.6430268069223,0.3140467887549429,42.86619718309859,25.43584026198434,93.31361918843437,-0.11268340866970793,32.978873239436616,18.954768224320723,118.2575272261371,0.3176576304867564,137.6056338028169,71.49269245467077,112.64073694984647,0.24330271528396874
660766,Juan Yepez,17,44,70,26,11,0,12,54,14,0,56,1,220,0,0,1,239.0,103,93.0,0,4,0,0.255,0.297,0.468,0.765,28.0,0.63,0.22594142259414227,0.0502092050209205,0.23430962343096234,0.11715481171548117,0.058577405857740586,0.4309623430962343,0.27848101265822783,0.24112676056338034,0.03462091753948178,105.75350467289717,0.4007184217691108,0.2919849085332584,0.04278795131187957,95.37513909781661,-0.3156004309858461,0.7114436619718311,0.09110756830306521,107.52783964365256,0.5878363238717579,83.01408450704226,41.350257216261234,67.45843230403801,-0.6532990681474844,42.86619718309859,25.43584026198434,65.31953343190405,-0.5844586626578707,32.978873239436616,18.954768224320723,42.451420029895374,-1.0012717124699506,137.6056338028169,71.49269245467077,74.85158648925282,-0.4840443493544218
663457,Lars Nootbaar,5,71,69,48,11,3,14,63,47,0,58,1,256,1,4,3,309.0,117,91.0,0,5,0,0.227,0.343,0.457,0.8,40.0,1.03,0.20388349514563106,0.045307443365695796,0.18770226537216828,0.12944983818770225,0.15210355987055016,0.3786407766990291,0.2391304347826087,0.24112676056338034,0.03462091753948178,94.1413551401869,-0.4080411949588031,0.2919849085332584,0.04278795131187957,81.89821726877732,-1.2352653522809656,0.7114436619718311,0.09110756830306521,112.44741400643406,0.9719976032462014,83.01408450704226,41.350257216261234,69.86766202918221,-0.604931775302363,42.86619718309859,25.43584026198434,93.31361918843437,-0.11268340866970793,32.978873239436616,18.954768224320723,142.51548152893446,0.7397150202329026,137.6056338028169,71.49269245467077,85.02558853633573,-0.2882201396440859
571448,Nolan Arenado,16,102,211,70,41,1,29,70,48,3,157,7,536,3,5,15,595.0,287,237.0,0,4,0,0.293,0.356,0.535,0.891,98.0,0.48,0.11764705882352941,0.04873949579831933,0.2638655462184874,0.16470588235294117,0.08067226890756303,0.4823529411764706,0.29024943310657597,0.24112676056338034,0.03462091753948178,121.51285046728968,1.4983207587569936,0.2919849085332584,0.04278795131187957,99.40562838148028,-0.04055990935468367,0.7114436619718311,0.09110756830306521,125.23830734966592,1.9708169296197535,83.01408450704226,41.350257216261234,189.12453342382082,1.7892492205311445,42.86619718309859,25.43584026198434,228.6183670116642,2.167563652273079,32.978873239436616,18.954768224320723,145.54772581678412,0.7924721939511709,137.6056338028169,71.49269245467077,208.56704196519962,2.0896452639814216
657557,Paul DeJong,66,34,55,17,8,0,6,67,20,0,28,4,182,2,3,2,208.0,54,83.0,0,2,0,0.154,0.25,0.297,0.547,24.0,0.62,0.32211538461538464,0.028846153846153848,0.1346153846153846,0.11538461538461539,0.09615384615384616,0.25961538461538464,0.1981981981981982,0.24112676056338034,0.03462091753948178,63.86682242990652,-2.516593052856579,0.2919849085332584,0.04278795131187957,67.87960350204966,-2.191895322387671,0.7114436619718311,0.09110756830306521,76.88591932689928,-1.804939644803345,83.01408450704226,41.350257216261234,33.729216152019006,-1.3304411679791834,42.86619718309859,25.43584026198434,55.98817151306063,-0.741717080653925,32.978873239436616,18.954768224320723,60.64488575699338,-0.684728670160341,137.6056338028169,71.49269245467077,39.24257932446264,-1.1694290833405976
502671,Paul Goldschmidt,21,113,123,103,40,0,35,131,77,1,171,5,535,0,6,7,622.0,316,203.0,0,3,2,0.32,0.408,0.591,0.999,112.0,0.92,0.21061093247588425,0.05627009646302251,0.27491961414790994,0.18006430868167203,0.12379421221864952,0.5080385852090032,0.3655913978494624,0.24112676056338034,0.03462091753948178,132.71028037383175,2.278196103458911,0.2919849085332584,0.04278795131187957,125.2090047002617,1.720262061151032,0.7114436619718311,0.09110756830306521,140.4187082405345,3.1562288774037492,83.01408450704226,41.350257216261234,205.9891414998303,2.127820270446994,42.86619718309859,25.43584026198434,261.2781337276162,2.717968115259269,32.978873239436616,18.954768224320723,233.48281016442454,2.322430231780951,137.6056338028169,71.49269245467077,229.64176049129992,2.4952811269528317
669242,Tommy Edman,2,162,143,93,29,4,13,108,43,2,148,5,559,3,31,9,609.0,224,189.0,1,1,0,0.265,0.322,0.401,0.723,56.0,1.13,0.17733990147783252,0.021346469622331693,0.24302134646962234,0.09195402298850575,0.07060755336617405,0.367816091954023,0.30751708428246016,0.24112676056338034,0.03462091753948178,109.90070093457942,0.6895611420290804,0.2919849085332584,0.04278795131187957,105.31951319923527,0.36300349217442934,0.7114436619718311,0.09110756830306521,101.62435040831477,0.12684278862242568,83.01408450704226,41.350257216261234,178.28299966067186,1.5715964027280984,42.86619718309859,25.43584026198434,130.6390668638081,0.5163502633145092,32.978873239436616,18.954768224320723,130.38650437753577,0.5286863253598295,137.6056338028169,71.49269245467077,162.7840327533265,1.20843632028491
457705,Andrew McCutchen,77,122,142,65,24,0,17,113,50,0,118,4,491,6,8,9,549.0,193,216.0,0,4,0,0.24,0.313,0.393,0.706,69.0,0.86,0.2058287795992714,0.030965391621129327,0.21493624772313297,0.12568306010928962,0.09107468123861566,0.35154826958105645,0.27671232876712326,0.24112676056338034,0.03462091753948178,99.5327102803738,-0.03254565862084349,0.2919849085332584,0.04278795131187957,94.76939412969847,-0.35693645752782077,0.7114436619718311,0.09110756830306521,99.23484286067803,-0.05974983278801832,83.01408450704226,41.350257216261234,142.14455378350866,0.8460870100512778,42.86619718309859,25.43584026198434,160.96599310004927,1.0274401218016855,32.978873239436616,18.954768224320723,151.61221439248348,0.8979865413877075,137.6056338028169,71.49269245467077,140.25588536335724,0.7748255702120234
592885,Christian Yelich,32,166,86,94,25,4,12,149,81,5,139,5,537,2,17,9,626.0,208,189.0,1,2,0,0.259,0.36,0.387,0.747,53.0,1.93,0.2380191693290735,0.019169329073482427,0.2220447284345048,0.08466453674121406,0.12939297124600638,0.33226837060702874,0.335978835978836,0.24112676056338034,0.03462091753948178,107.41238317757006,0.5162555098730987,0.2919849085332584,0.04278795131187957,115.06719222804162,1.0281849468535589,0.7114436619718311,0.09110756830306521,104.99777282850778,0.3902676659077584,83.01408450704226,41.350257216261234,167.4414658975229,1.3539435849250523,42.86619718309859,25.43584026198434,123.64054542467554,0.3984064498174685,32.978873239436616,18.954768224320723,245.61178731582322,2.533458926654024,137.6056338028169,71.49269245467077,151.15660184237464,0.9846372234730976
592669,Hunter Renfroe,7,89,129,55,21,1,25,113,38,1,107,4,434,1,1,10,480.0,205,199.0,1,3,0,0.247,0.311,0.472,0.783,63.0,0.69,0.23541666666666666,0.052083333333333336,0.22291666666666668,0.13125,0.07916666666666666,0.4270833333333333,0.27424749163879597,0.24112676056338034,0.03462091753948178,102.43574766355137,0.1696442455611352,0.2919849085332584,0.04278795131187957,93.92522819636,-0.414542326768,0.7114436619718311,0.09110756830306521,110.05790645879732,0.7854049818357575,83.01408450704226,41.350257216261234,128.89379029521547,0.5800668994031104,42.86619718309859,25.43584026198434,146.96895022178413,0.7915524948076041,32.978873239436616,18.954768224320723,115.22528293828745,0.2649004567684881,137.6056338028169,71.49269245467077,148.97645854657114,0.9426748928208827
669374,Keston Hiura,71,31,32,32,4,1,14,100,20,0,48,8,210,1,5,3,239.0,96,100.0,0,1,0,0.229,0.318,0.457,0.775,30.0,0.97,0.41841004184100417,0.058577405857740586,0.200836820083682,0.12552301255230125,0.08368200836820083,0.401673640167364,0.35051546391752575,0.24112676056338034,0.03462091753948178,94.97079439252335,-0.3502726509068092,0.2919849085332584,0.04278795131187957,120.0457467744777,1.367921426236105,0.7114436619718311,0.09110756830306521,108.93343231873298,0.6975966894073132,83.01408450704226,41.350257216261234,57.82151340346115,-0.8467682395279699,42.86619718309859,25.43584026198434,69.98521439132578,-0.5058294536598437,32.978873239436616,18.954768224320723,60.64488575699338,-0.684728670160341,137.6056338028169,71.49269245467077,69.76458546571136,-0.5819564542095897
543939,Kolten Wong,1,115,115,63,23,4,15,82,39,1,104,14,409,5,16,5,469.0,180,150.0,2,5,0,0.254,0.336,0.44,0.776,46.0,1.00,0.17484008528784648,0.031982942430703626,0.22174840085287847,0.09808102345415778,0.08315565031982942,0.3837953091684435,0.2807570977917981,0.24112676056338034,0.03462091753948178,105.33878504672896,0.37183414974311385,0.2919849085332584,0.04278795131187957,96.15466059603507,-0.26240589692227384,0.7114436619718311,0.09110756830306521,109.07399158624102,0.7085727259608687,83.01408450704226,41.350257216261234,125.27994570749914,0.5075159601354283,42.86619718309859,25.43584026198434,107.31066206669952,0.12320421832437349,32.978873239436616,18.954768224320723,118.2575272261371,0.3176576304867564,137.6056338028169,71.49269245467077,130.8085977482088,0.5929888040524257
649966,Luis Urias,23,84,117,49,13,1,15,96,49,0,86,9,378,2,1,6,441.0,146,162.0,0,5,0,0.228,0.327,0.386,0.713,43.0,0.72,0.21768707482993196,0.034013605442176874,0.19501133786848074,0.09750566893424037,0.1111111111111111,0.3310657596371882,0.2610294117647059,0.24112676056338034,0.03462091753948178,94.55607476635512,-0.3791569229328061,0.2919849085332584,0.04278795131187957,89.39825454539663,-0.7234629333598895,0.7114436619718311,0.09110756830306521,100.21875773323434,0.01708242308687039,83.01408450704226,41.350257216261234,103.59687818120122,0.07221032452933607,42.86619718309859,25.43584026198434,100.31214062756695,0.005260404827332786,32.978873239436616,18.954768224320723,148.5799701046338,0.8452293676694392,137.6056338028169,71.49269245467077,106.10030706243603,0.11741572332732422
670712,Mike Brosseau,63,23,29,14,4,0,6,41,14,0,34,3,127,0,2,0,144.0,56,48.0,0,0,0,0.268,0.354,0.441,0.795,23.0,0.79,0.2847222222222222,0.041666666666666664,0.2361111111111111,0.1597222222222222,0.09722222222222222,0.3888888888888889,0.35,0.24112676056338034,0.03462091753948178,111.14485981308408,0.7762139581070713,0.2919849085332584,0.04278795131187957,119.86920891157406,1.3558744854099698,0.7114436619718311,0.09110756830306521,111.74461766889382,0.9171174204784238,83.01408450704226,41.350257216261234,40.95690532745164,-1.1853392894438193,42.86619718309859,25.43584026198434,53.65533103334976,-0.7810316851529386,32.978873239436616,18.954768224320723,42.451420029895374,-1.0012717124699506,137.6056338028169,71.49269245467077,40.696008188331625,-1.141454196239121
553882,Omar Narvaez,1,60,81,20,12,1,4,54,27,1,52,3,246,10,33,3,277.0,78,101.0,0,1,3,0.211,0.296,0.317,0.613,22.0,0.74,0.19494584837545126,0.01444043321299639,0.18772563176895307,0.07942238267148015,0.09747292418772563,0.2815884476534296,0.25396825396825395,0.24112676056338034,0.03462091753948178,87.50584112149531,-0.8701895473747544,0.2919849085332584,0.04278795131187957,86.97992483379524,-0.8884897126273394,0.7114436619718311,0.09110756830306521,86.16283098243008,-1.0805212322686812,83.01408450704226,41.350257216261234,62.63997285374957,-0.7500336538377271,42.86619718309859,25.43584026198434,51.3224905536389,-0.8203462896519522,32.978873239436616,18.954768224320723,81.87059577194107,-0.315428454132463,137.6056338028169,71.49269245467077,56.68372569089048,-0.8337304381228788
642133,Rowdy Tellez,143,132,143,60,23,0,32,116,59,9,110,5,499,1,2,18,565.0,229,211.0,0,2,0,0.22,0.308,0.459,0.767,85.0,0.92,0.20530973451327433,0.05663716814159292,0.19469026548672566,0.1504424778761062,0.10442477876106195,0.40530973451327434,0.22096317280453256,0.24112676056338034,0.03462091753948178,91.23831775700933,-0.6102310991407818,0.2919849085332584,0.04278795131187957,75.67623063620216,-1.6598536165251623,0.7114436619718311,0.09110756830306521,107.80895817866865,0.609788396978869,83.01408450704226,41.350257216261234,132.5076348829318,0.6526178386707924,42.86619718309859,25.43584026198434,198.291440775423,1.6564737937859026,32.978873239436616,18.954768224320723,178.9024129831305,1.372801104852122,137.6056338028169,71.49269245467077,166.41760491299897,1.2783735380386014
621438,Tyrone Taylor,1,79,93,47,17,3,17,98,20,0,78,7,345,2,3,10,375.0,152,143.0,0,3,0,0.226,0.28,0.441,0.721,49.0,0.85,0.2613333333333333,0.04533333333333334,0.208,0.13066666666666665,0.05333333333333334,0.4053333333333333,0.26180257510729615,0.24112676056338034,0.03462091753948178,93.72663551401868,-0.43692546698480006,0.2919849085332584,0.04278795131187957,89.66305019749869,-0.7053932824678733,0.7114436619718311,0.09110756830306521,101.34323187329868,0.10489071551531462,83.01408450704226,41.350257216261234,93.95995928062436,-0.12125884685114939,42.86619718309859,25.43584026198434,114.3091835058321,0.2411480318214142,32.978873239436616,18.954768224320723,60.64488575699338,-0.684728670160341,137.6056338028169,71.49269245467077,110.460593654043,0.2013403846317539
605170,Victor Caratini,89,79,61,26,10,0,9,62,30,1,50,9,251,0,0,10,291.0,87,106.0,0,1,0,0.199,0.306,0.347,0.653,31.0,1.30,0.21305841924398625,0.030927835051546393,0.1718213058419244,0.10652920962199312,0.10309278350515463,0.29896907216494845,0.2265193370165746,0.24112676056338034,0.03462091753948178,82.52920560747661,-1.216800811686717,0.2919849085332584,0.04278795131187957,77.57912494671724,-1.5300001404486054,0.7114436619718311,0.09110756830306521,91.78520168275178,-0.6414797701264602,83.01408450704226,41.350257216261234,60.230743128605354,-0.7984009466828484,42.86619718309859,25.43584026198434,72.31805487103664,-0.4665148491608301,32.978873239436616,18.954768224320723,90.96732863549008,-0.15715693297765815,137.6056338028169,71.49269245467077,63.22415557830092,-0.7078434461662343
642715,Willy Adames,2,96,150,82,30,0,31,149,49,3,126,1,517,2,8,11,571.0,249,231.0,0,4,0,0.244,0.308,0.482,0.79,95.0,0.64,0.2609457092819615,0.0542907180385289,0.22066549912434325,0.16637478108581435,0.08581436077057793,0.436077057793345,0.2785923753665689,0.24112676056338034,0.03462091753948178,101.1915887850467,0.08299142948314432,0.2919849085332584,0.04278795131187957,95.41327898281973,-0.3129977658680577,0.7114436619718311,0.09110756830306521,111.0418213313536,0.8622372377106462,83.01408450704226,41.350257216261234,151.78147268408551,1.0395561814317633,42.86619718309859,25.43584026198434,221.6198455725316,2.0496198387760383,32.978873239436616,18.954768224320723,148.5799701046338,0.8452293676694392,137.6056338028169,71.49269245467077,180.95189355168887,1.558122409053367
663845,Alfonso Rivas,3,56,43,25,5,2,3,82,26,1,56,2,234,1,6,1,265.0,74,94.0,1,2,0,0.239,0.318,0.316,0.634,25.0,1.30,0.30943396226415093,0.011320754716981131,0.21132075471698114,0.09433962264150944,0.09811320754716982,0.2792452830188679,0.3509933774834437,0.24112676056338034,0.03462091753948178,99.11799065420558,-0.06142993064684044,0.2919849085332584,0.04278795131187957,120.20942426326255,1.3790907753464303,0.7114436619718311,0.09110756830306521,89.11457560009897,-0.8500244646440153,83.01408450704226,41.350257216261234,67.45843230403801,-0.6532990681474844,42.86619718309859,25.43584026198434,58.321011992771474,-0.7024024761549115,32.978873239436616,18.954768224320723,78.8383514840914,-0.3681856278507313,137.6056338028169,71.49269245467077,53.77686796315251,-0.8896802123258319
666624,Christopher Morel,104,86,60,53,17,4,14,127,36,0,83,3,351,7,10,5,395.0,150,146.0,3,2,0,0.236,0.311,0.427,0.738,41.0,1.43,0.32151898734177214,0.035443037974683546,0.21012658227848102,0.10379746835443038,0.09113924050632911,0.379746835443038,0.32547169811320753,0.24112676056338034,0.03462091753948178,97.8738317757009,-0.14808274672483132,0.2919849085332584,0.04278795131187957,111.46867135981955,0.7826219427021712,0.7114436619718311,0.09110756830306521,103.73273942093539,0.2914833369257586,83.01408450704226,41.350257216261234,99.98303359348489,-0.0003406147383459783,42.86619718309859,25.43584026198434,95.64645966814523,-0.07336880417069436,32.978873239436616,18.954768224320723,109.16079436258809,0.15938610933195152,137.6056338028169,71.49269245467077,109.007164790174,0.17336549753027733
623520,David Bote,36,20,13,12,5,0,3,42,4,0,25,4,100,0,1,3,109.0,39,49.0,0,1,0,0.25,0.303,0.39,0.693,7.0,1.54,0.3853211009174312,0.027522935779816515,0.22935779816513763,0.06422018348623854,0.03669724770642202,0.3577981651376147,0.39285714285714285,0.24112676056338034,0.03462091753948178,103.67990654205606,0.2562970616391261,0.2919849085332584,0.04278795131187957,134.547071227277,2.357491565525794,0.7114436619718311,0.09110756830306521,97.40757238307349,-0.2024383079842402,83.01408450704226,41.350257216261234,30.115371564302677,-1.4029921072468654,42.86619718309859,25.43584026198434,16.329883357976012,-1.4100653571371558,32.978873239436616,18.954768224320723,12.128977151398677,-1.5288434496526335,137.6056338028169,71.49269245467077,28.34186284544524,-1.3792407366016717
614177,Franmil Reyes,70,53,52,24,9,0,9,104,14,0,56,1,263,0,2,8,280.0,92,122.0,0,2,0,0.213,0.254,0.35,0.604,28.0,1.02,0.37142857142857144,0.03214285714285714,0.2,0.1,0.05,0.32857142857142857,0.3092105263157895,0.24112676056338034,0.03462091753948178,88.33528037383175,-0.8124210033227605,0.2919849085332584,0.04278795131187957,105.8994890760147,0.40258103635236625,0.7114436619718311,0.09110756830306521,84.89779757485769,-1.179305561250681,83.01408450704226,41.350257216261234,67.45843230403801,-0.6532990681474844,42.86619718309859,25.43584026198434,65.31953343190405,-0.5844586626578707,32.978873239436616,18.954768224320723,42.451420029895374,-1.0012717124699506,137.6056338028169,71.49269245467077,66.85772773797339,-0.6379062284125429
664023,Ian Happ,147,138,116,68,40,2,17,142,54,4,144,6,536,4,8,10,600.0,239,246.0,0,4,0,0.269,0.34,0.446,0.786,69.0,1.19,0.23666666666666666,0.028333333333333332,0.24,0.115,0.09,0.3983333333333333,0.3333333333333333,0.24112676056338034,0.03462091753948178,111.55957943925232,0.8050982301330682,0.2919849085332584,0.04278795131187957,114.16115134435626,0.9663567320315939,0.7114436619718311,0.09110756830306521,110.47958426132145,0.8183330914964241,83.01408450704226,41.350257216261234,173.46454021038343,1.4748618170378556,42.86619718309859,25.43584026198434,160.96599310004927,1.0274401218016855,32.978873239436616,18.954768224320723,163.74119154388214,1.1090152362607806,137.6056338028169,71.49269245467077,173.6847492323439,1.4182479735459843
