,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
595909,Jake Cave,9,18,30,9,3,2,3,29,7,0,19,0,95,0,1,1,103.0,35,49.0,0,1,0,0.2,0.252,0.368,0.62,11.0,0.60,0.2815533980582524,0.02912621359223301,0.18446601941747573,0.10679611650485436,0.06796116504854369,0.33980582524271846,0.25,0.24426993865030677,0.03537803973760029,81.8766325095439,-1.251339502659217,0.2895837933299295,0.04408512751226105,86.33079811727214,-0.8978944955738277,0.7025214723926381,0.10600718222950005,88.25353022853699,-0.7784517110735324,83.40490797546012,40.144897748895275,22.780433983082016,-1.6043111724511103,41.71165644171779,24.182108457731434,26.37152522429769,-1.2700156603548252,29.619631901840492,18.20093898980437,23.632974316487157,-1.2427727994973965,135.92638036809817,70.78445444543864,25.749232713486187,-1.4258269157939647
669304,Jose Miranda,17,90,101,38,20,0,15,78,25,0,101,8,369,1,1,15,403.0,166,177.0,0,1,0,0.274,0.333,0.45,0.783,63.0,0.89,0.1935483870967742,0.03722084367245657,0.2506203473945409,0.15632754342431762,0.062034739454094295,0.4119106699751861,0.3104693140794224,0.24426993865030677,0.03537803973760029,112.17098653807514,0.840353551813548,0.2895837933299295,0.04408512751226105,107.21225470159428,0.4737543459227645,0.7025214723926381,0.10600718222950005,111.45566801442656,0.7591799528557426,83.40490797546012,40.144897748895275,121.09599117322544,0.4382896211268609,41.71165644171779,24.182108457731434,151.03691719370497,0.8803344669259375,29.619631901840492,18.20093898980437,84.40347970173985,-0.2538128337460102,135.92638036809817,70.78445444543864,122.12493229824877,0.42486192579308324
664247,Kyle Garlick,8,34,34,23,3,0,9,48,8,0,35,3,150,0,0,2,162.0,65,81.0,0,1,0,0.233,0.284,0.433,0.717,18.0,1.00,0.2962962962962963,0.05555555555555555,0.21604938271604937,0.1111111111111111,0.04938271604938271,0.4012345679012346,0.2765957446808511,0.24426993865030677,0.03537803973760029,95.38627687361864,-0.31855746485379477,0.2895837933299295,0.04408512751226105,95.51492557655641,-0.2946129314351233,0.7025214723926381,0.10600718222950005,102.06093737719519,0.13658062881075964,83.40490797546012,40.144897748895275,41.963957337256346,-1.2057549200456525,41.71165644171779,24.182108457731434,43.15340491248713,-0.9805454509131841,29.619631901840492,18.20093898980437,27.009113504556755,-1.187830579177875,135.92638036809817,70.78445444543864,47.82000361076007,-1.0020050436747934
650333,Luis Arraez,30,144,150,79,29,1,8,41,47,2,156,2,488,4,4,4,540.0,211,142.0,0,3,0,0.32,0.38,0.432,0.812,46.0,0.96,0.07592592592592592,0.014814814814814815,0.28888888888888886,0.08518518518518518,0.08703703703703704,0.3907407407407407,0.334841628959276,0.24426993865030677,0.03537803973760029,131.00261201527024,2.1405951802695906,0.2895837933299295,0.04408512751226105,115.62858028376719,1.02660099183697,0.7025214723926381,0.10600718222950005,115.58365571866457,1.0327463225118714,83.40490797546012,40.144897748895275,187.0393527031997,1.808326738770622,41.71165644171779,24.182108457731434,110.28092366524488,0.17733538685338046,29.619631901840492,18.20093898980437,158.6785418392709,0.9549160132834618,135.92638036809817,70.78445444543864,155.2310886441596,1.0605947339718402
596146,Max Kepler,2,121,117,54,18,1,9,66,49,1,88,5,388,2,3,7,446.0,135,199.0,0,4,0,0.227,0.318,0.348,0.666,43.0,1.03,0.14798206278026907,0.020179372197309416,0.19730941704035873,0.09641255605381166,0.10986547085201794,0.30269058295964124,0.24921135646687698,0.24426993865030677,0.03537803973760029,92.92997789833233,-0.48815419900023527,0.2895837933299295,0.04408512751226105,86.05846121469398,-0.9157836018921361,0.7025214723926381,0.10600718222950005,94.80137279388006,-0.3445188488603625,83.40490797546012,40.144897748895275,105.5093784479588,0.11446266604742641,41.71165644171779,24.182108457731434,103.0886895131637,0.053276725664105684,29.619631901840492,18.20093898980437,165.43082021541008,1.0648004539225047,135.92638036809817,70.78445444543864,99.31846903773244,-0.013087342063393714
677951,Witt Jr.,2,98,178,72,27,6,20,119,27,2,128,6,518,7,27,10,556.0,227,223.0,0,5,0,0.247,0.29,0.438,0.728,72.0,0.55,0.21402877697841727,0.03597122302158273,0.2302158273381295,0.12949640287769784,0.048561151079136694,0.40827338129496404,0.28125,0.24426993865030677,0.03537803973760029,101.11764114928673,0.07716824815456566,0.2895837933299295,0.04408512751226105,97.12214788193114,-0.18903865771085032,0.7025214723926381,0.10600718222950005,103.62672581673375,0.2403471828182568,83.40490797546012,40.144897748895275,153.46818683339464,1.110853297061071,41.71165644171779,24.182108457731434,172.61361964994853,1.2525104504937619,29.619631901840492,18.20093898980437,91.15575807787903,-0.1439283931069673,135.92638036809817,70.78445444543864,167.002166456039,1.2866330657687315
664728,Kyle Isbel,2,55,64,28,8,4,4,65,13,0,46,3,227,3,9,5,246.0,74,111.0,1,2,0,0.203,0.253,0.326,0.579,25.0,0.86,0.26422764227642276,0.016260162601626018,0.18699186991869918,0.1016260162601626,0.052845528455284556,0.3008130081300813,0.2625,0.24426993865030677,0.03537803973760029,83.10478199718706,-1.1665411355859965,0.2895837933299295,0.04408512751226105,90.64733802313573,-0.6143521604286365,0.7025214723926381,0.10600718222950005,82.41740968116599,-1.1652179578287492,83.40490797546012,40.144897748895275,55.152629643251196,-0.9317474965169004,41.71165644171779,24.182108457731434,59.93528460067657,-0.691075241471543,29.619631901840492,18.20093898980437,43.88980944490472,-0.9131194775802677,135.92638036809817,70.78445444543864,54.44123487994222,-0.8748584820390419
669004,MJ Melendez,20,86,110,44,16,2,15,115,58,1,84,1,388,9,24,2,454.0,149,154.0,0,7,0,0.216,0.315,0.384,0.699,52.0,0.78,0.2533039647577093,0.03303964757709251,0.18502202643171806,0.1145374449339207,0.1277533039647577,0.32819383259911894,0.26037735849056604,0.24426993865030677,0.03537803973760029,88.4267631103074,-0.7990815449353762,0.2895837933299295,0.04408512751226105,89.9143406806306,-0.6625008588495183,0.7025214723926381,0.10600718222950005,99.49873811249573,-0.03321918683787207,83.40490797546012,40.144897748895275,100.71349760941524,0.01482360294606197,41.71165644171779,24.182108457731434,124.66539196940727,0.42545270923193,29.619631901840492,18.20093898980437,195.81607290803643,1.5592804367981978,135.92638036809817,70.78445444543864,109.61816212312692,0.18469619825888622
572191,A. Taylor,1,73,103,46,9,3,9,100,34,0,99,2,371,2,3,5,411.0,141,145.0,1,3,0,0.267,0.329,0.38,0.709,43.0,0.71,0.24330900243309003,0.021897810218978103,0.24087591240875914,0.10462287104622871,0.0827250608272506,0.34306569343065696,0.33962264150943394,0.24426993865030677,0.03537803973760029,109.30530440024111,0.6424906953093674,0.2895837933299295,0.04408512751226105,117.27957480082252,1.13505054886339,0.7025214723926381,0.10600718222950005,100.92218214843989,0.06111404407803443,83.40490797546012,40.144897748895275,118.69805075395365,0.3884700895761787,41.71165644171779,24.182108457731434,103.0886895131637,0.053276725664105684,29.619631901840492,18.20093898980437,114.7887323943662,0.24066714912968287,135.92638036809817,70.78445444543864,103.73262321718721,0.07167703236044054
686681,Michael Massey,2,28,31,11,8,1,2,29,8,0,32,7,117,0,3,1,135.0,48,53.0,2,1,0,0.274,0.353,0.41,0.763,10.0,0.90,0.21481481481481482,0.014814814814814815,0.23703703703703705,0.07407407407407407,0.05925925925925926,0.35555555555555557,0.3448275862068966,0.24426993865030677,0.03537803973760029,112.17098653807514,0.840353551813548,0.2895837933299295,0.04408512751226105,119.07696292037535,1.2531163227690008,0.7025214723926381,0.10600718222950005,108.60877994253826,0.5705134910239296,83.40490797546012,40.144897748895275,38.36704670834866,-1.280484217371676,41.71165644171779,24.182108457731434,23.97411384027063,-1.3113685474179169,29.619631901840492,18.20093898980437,27.009113504556755,-1.187830579177875,135.92638036809817,70.78445444543864,35.3132334356382,-1.2421707712089904
668472,Nick Pratto,1,30,37,18,9,1,7,66,19,0,29,1,158,0,0,6,182.0,61,56.0,1,3,0,0.184,0.271,0.386,0.657,20.0,0.81,0.3626373626373626,0.038461538461538464,0.15934065934065933,0.10989010989010989,0.1043956043956044,0.33516483516483514,0.25,0.24426993865030677,0.03537803973760029,75.32650190878039,-1.7035974603830581,0.2895837933299295,0.04408512751226105,86.33079811727214,-0.8978944955738277,0.7025214723926381,0.10600718222950005,93.52027316153033,-0.4294187566846783,83.40490797546012,40.144897748895275,34.770136079440974,-1.3552135146976991,41.71165644171779,24.182108457731434,47.94822768054126,-0.8978396767870009,29.619631901840492,18.20093898980437,64.14664457332229,-0.583466155663139,135.92638036809817,70.78445444543864,44.87723415779021,-1.0585146266240162
670032,Nicky Lopez,51,159,105,50,12,4,0,62,28,0,97,4,413,3,13,7,455.0,117,202.0,9,1,0,0.235,0.289,0.283,0.572,19.0,1.51,0.13626373626373625,0.0,0.21318681318681318,0.041758241758241756,0.06153846153846154,0.2571428571428571,0.2755681818181818,0.24426993865030677,0.03537803973760029,96.20504319871407,-0.26202522013831536,0.2895837933299295,0.04408512751226105,95.16008428835679,-0.3179215373223006,0.7025214723926381,0.10600718222950005,81.42099885600508,-1.2312512194698837,83.40490797546012,40.144897748895275,116.30011033468189,0.33865055802549643,41.71165644171779,24.182108457731434,45.55081629651419,-0.9391925638500925,29.619631901840492,18.20093898980437,94.53189726594863,-0.08898617278744586,135.92638036809817,70.78445444543864,86.07600649936812,-0.26738046533489646
656811,Ryan O'Hearn,14,33,29,12,4,1,1,34,7,0,27,2,122,0,0,2,132.0,36,66.0,0,1,0,0.221,0.273,0.295,0.568,11.0,1.14,0.25757575757575757,0.007575757575757576,0.20454545454545456,0.08333333333333333,0.05303030303030303,0.2727272727272727,0.29545454545454547,0.24426993865030677,0.03537803973760029,90.47367892304601,-0.6577509331466758,0.2895837933299295,0.04408512751226105,102.02730686586708,0.1331685413177761,0.7025214723926381,0.10600718222950005,80.85162124162744,-1.2689845118362462,83.40490797546012,40.144897748895275,32.372195660169176,-1.4050330462483815,41.71165644171779,24.182108457731434,26.37152522429769,-1.2700156603548252,29.619631901840492,18.20093898980437,23.632974316487157,-1.2427727994973965,135.92638036809817,70.78445444543864,26.48492507672865,-1.4116995200566589
521692,Salvador Perez,33,77,114,42,18,1,21,105,15,2,95,6,388,9,19,8,412.0,178,155.0,0,3,0,0.245,0.282,0.459,0.741,68.0,0.68,0.25485436893203883,0.050970873786407765,0.23058252427184467,0.1650485436893204,0.03640776699029126,0.4320388349514563,0.2792452830188679,0.24426993865030677,0.03537803973760029,100.29887482419126,0.020636003439085494,0.2895837933299295,0.04408512751226105,96.42987261400962,-0.23451242844168296,0.7025214723926381,0.10600718222950005,105.47720306346116,0.36298038300893526,83.40490797546012,40.144897748895275,113.90216991541008,0.28883102647481423,41.71165644171779,24.182108457731434,163.02397411384027,1.0870989022413955,29.619631901840492,18.20093898980437,50.642087821043916,-0.8032350369412248,135.92638036809817,70.78445444543864,130.95324065715832,0.5943906746407518
686469,Vinnie Pasquantino,34,56,59,18,7,0,8,29,24,1,48,3,190,0,0,2,219.0,79,80.0,0,2,0,0.253,0.342,0.416,0.758,16.0,0.95,0.1324200913242009,0.0365296803652968,0.2191780821917808,0.0730593607305936,0.1095890410958904,0.3607305936073059,0.25806451612903225,0.24426993865030677,0.03537803973760029,103.57394012457301,0.24676498230100619,0.2895837933299295,0.04408512751226105,89.11566257266801,-0.7149639567704789,0.7025214723926381,0.10600718222950005,107.89705792456618,0.5233468755659764,83.40490797546012,40.144897748895275,57.550570062522986,-0.8819279649662181,41.71165644171779,24.182108457731434,38.358582144433,-1.0632512250393673,29.619631901840492,18.20093898980437,81.02734051367025,-0.30875505406553166,135.92638036809817,70.78445444543864,58.11969669615454,-0.8042215033525134
668731,Akil Baddoo,2,28,39,17,1,1,1,48,15,0,26,0,141,4,4,2,156.0,32,57.0,0,0,0,0.184,0.263,0.227,0.49,5.0,0.72,0.3076923076923077,0.00641025641025641,0.16666666666666666,0.03205128205128205,0.09615384615384616,0.20512820512820512,0.2717391304347826,0.24426993865030677,0.03537803973760029,75.32650190878039,-1.7035974603830581,0.2895837933299295,0.04408512751226105,93.83782404051318,-0.4047773909734959,0.7025214723926381,0.10600718222950005,69.74875776126311,-2.004783712980316,83.40490797546012,40.144897748895275,31.173225450533288,-1.4299428120237225,41.71165644171779,24.182108457731434,11.987056920135315,-1.5181329827333747,29.619631901840492,18.20093898980437,50.642087821043916,-0.8032350369412248,135.92638036809817,70.78445444543864,23.542155623758802,-1.4682091030058817
606992,Eric Haase,11,61,65,35,16,1,12,89,20,0,72,1,284,9,23,8,308.0,126,121.0,0,3,0,0.254,0.302,0.444,0.746,40.0,0.94,0.288961038961039,0.03896103896103896,0.23376623376623376,0.12987012987012986,0.06493506493506493,0.4090909090909091,0.3225806451612903,0.24426993865030677,0.03537803973760029,103.98332328712074,0.27503110465874625,0.2895837933299295,0.04408512751226105,111.39457821583501,0.748480353656313,0.7025214723926381,0.10600718222950005,106.18892508143323,0.4101469984668885,83.40490797546012,40.144897748895275,86.32585509378448,-0.2840935863580314,41.71165644171779,24.182108457731434,95.89645536108252,-0.07078193552516909,29.619631901840492,18.20093898980437,67.52278376139188,-0.5285239353436175,135.92638036809817,70.78445444543864,92.69723776855028,-0.1402339036991451
595879,Javier Baez,5,140,106,53,25,3,13,132,24,0,114,5,489,2,8,13,521.0,184,205.0,0,3,0,0.233,0.274,0.376,0.65,56.0,1.32,0.2533589251439539,0.02495201535508637,0.21880998080614203,0.10748560460652591,0.046065259117082535,0.3531669865642994,0.2910662824207493,0.24426993865030677,0.03537803973760029,95.38627687361864,-0.31855746485379477,0.2895837933299295,0.04408512751226105,100.51193786564248,0.03362787349106473,0.7025214723926381,0.10600718222950005,92.52386233636943,-0.4954520183258129,83.40490797546012,40.144897748895275,136.6826038984921,0.7621165762062954,41.71165644171779,24.182108457731434,134.2550375055155,0.5908642574842964,29.619631901840492,18.20093898980437,81.02734051367025,-0.30875505406553166,135.92638036809817,70.78445444543864,135.3673948366131,0.679155049064586
600869,Jeimer Candelario,5,100,110,45,15,2,13,99,26,1,79,6,387,1,0,8,420.0,137,151.0,0,1,0,0.204,0.264,0.354,0.618,45.0,0.91,0.2357142857142857,0.030952380952380953,0.1880952380952381,0.10714285714285714,0.06190476190476191,0.3261904761904762,0.2391304347826087,0.24426993865030677,0.03537803973760029,83.51416515973476,-1.1382750132282573,0.2895837933299295,0.04408512751226105,82.57728515565161,-1.1444530478739936,0.7025214723926381,0.10600718222950005,87.96884142134816,-0.7973183572567137,83.40490797546012,40.144897748895275,94.71864656123576,-0.1097252259306436,41.71165644171779,24.182108457731434,107.88351228121782,0.13598249979028887,29.619631901840492,18.20093898980437,87.77961888980944,-0.19887061342648876,135.92638036809817,70.78445444543864,100.78985376421737,0.015167449411217705
570731,Jonathan Schoop,1,130,121,41,20,1,9,100,16,1,87,4,435,0,5,13,458.0,136,204.0,0,3,0,0.2,0.234,0.313,0.547,34.0,1.07,0.2183406113537118,0.019650655021834062,0.18995633187772926,0.07423580786026202,0.034934497816593885,0.29694323144104806,0.23708206686930092,0.24426993865030677,0.03537803973760029,81.8766325095439,-1.251339502659217,0.2895837933299295,0.04408512751226105,81.86993620847691,-1.1909169695840554,0.7025214723926381,0.10600718222950005,77.86238876614475,-1.467084296759649,83.40490797546012,40.144897748895275,104.31040823832292,0.0895529002720853,41.71165644171779,24.182108457731434,81.51198705692013,-0.31889925790371865,29.619631901840492,18.20093898980437,54.01822700911351,-0.7482928166217033,135.92638036809817,70.78445444543864,100.05416140097489,0.0010400536739119954
682985,Riley Greene,75,86,45,39,13,4,5,98,27,0,79,2,307,4,1,8,337.0,115,114.0,0,1,0,0.257,0.32,0.375,0.695,31.0,1.91,0.29080118694362017,0.01483679525222552,0.2344213649851632,0.09198813056379822,0.08011869436201781,0.34124629080118696,0.36097560975609755,0.24426993865030677,0.03537803973760029,105.2114727747639,0.35982947173196655,0.2895837933299295,0.04408512751226105,124.65324996445146,1.619408187178599,0.7025214723926381,0.10600718222950005,98.92936049811807,-0.07095247920423467,83.40490797546012,40.144897748895275,94.71864656123576,-0.1097252259306436,41.71165644171779,24.182108457731434,74.31975290483894,-0.4429579190929934,29.619631901840492,18.20093898980437,91.15575807787903,-0.1439283931069673,135.92638036809817,70.78445444543864,84.60462177288319,-0.2956352568095079
679529,Spencer Torkelson,92,73,84,29,13,1,6,82,33,0,61,5,298,1,0,12,338.0,94,138.0,0,2,0,0.205,0.293,0.315,0.608,23.0,0.87,0.24260355029585798,0.01775147928994083,0.1804733727810651,0.06804733727810651,0.09763313609467456,0.2781065088757396,0.25943396226415094,0.24426993865030677,0.03537803973760029,83.92354832228249,-1.1100088908705172,0.2895837933299295,0.04408512751226105,89.58856408396164,-0.68390028036991,0.7025214723926381,0.10600718222950005,86.54539738540402,-0.8916515881726202,83.40490797546012,40.144897748895275,73.13718278778964,-0.5581010098867836,41.71165644171779,24.182108457731434,55.14046183262244,-0.7737810155977262,29.619631901840492,18.20093898980437,111.41259320629659,0.18572492881016142,135.92638036809817,70.78445444543864,69.15508214479148,-0.5923105672929277
571466,Tucker Barnhart,1,76,53,13,8,0,1,69,22,0,52,1,250,20,44,5,273.0,63,102.0,0,0,1,0.208,0.275,0.252,0.527,14.0,1.43,0.25274725274725274,0.003663003663003663,0.19047619047619047,0.05128205128205128,0.08058608058608059,0.23076923076923078,0.2833333333333333,0.24426993865030677,0.03537803973760029,85.15169780992564,-1.025210523797297,0.2895837933299295,0.04408512751226105,97.84157119957509,-0.14178160185331867,0.7025214723926381,0.10600718222950005,75.01550069425645,-1.655750758591462,83.40490797546012,40.144897748895275,62.346450901066575,-0.7822889018648537,41.71165644171779,24.182108457731434,33.563759376378876,-1.1459569991655505,29.619631901840492,18.20093898980437,74.27506213753107,-0.41863949470457457,135.92638036809817,70.78445444543864,46.34861888427514,-1.0302598351494048
622682,Victor Reyes,4,69,67,22,17,3,1,64,12,0,73,2,270,2,2,6,287.0,99,97.0,0,3,0,0.27,0.303,0.367,0.67,26.0,1.03,0.2229965156794425,0.003484320557491289,0.25435540069686413,0.09059233449477352,0.041811846689895474,0.34494773519163763,0.34615384615384615,0.24426993865030677,0.03537803973760029,110.53345388788426,0.7272890623825876,0.2895837933299295,0.04408512751226105,119.53495123929987,1.2832003901584101,0.7025214723926381,0.10600718222950005,95.37075040825772,-0.3067855564939999,83.40490797546012,40.144897748895275,87.52482530342039,-0.2591838205826903,41.71165644171779,24.182108457731434,62.33269598470363,-0.6497223544084514,29.619631901840492,18.20093898980437,40.51367025683513,-0.9680616978997891,135.92638036809817,70.78445444543864,72.83354396100378,-0.5216735886063992
650489,Willi Castro,4,90,100,43,17,2,6,76,14,0,83,8,346,4,7,4,371.0,122,148.0,0,3,0,0.24,0.283,0.353,0.636,28.0,0.90,0.20485175202156333,0.016172506738544475,0.22371967654986524,0.07547169811320754,0.03773584905660377,0.3288409703504043,0.2883895131086142,0.24426993865030677,0.03537803973760029,98.25195901145267,-0.12069460834961494,0.2895837933299295,0.04408512751226105,99.58758734127271,-0.027090320221556254,0.7025214723926381,0.10600718222950005,90.53104068604763,-0.6275185416080821,83.40490797546012,40.144897748895275,99.51452739977934,-0.010086162829279143,41.71165644171779,24.182108457731434,67.12751875275775,-0.5670165802822682,29.619631901840492,18.20093898980437,47.265948632974315,-0.8581772572607462,135.92638036809817,70.78445444543864,89.75446831558043,-0.19674348664836794
