,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
593428,Xander Bogaerts,3,117,120,80,37,0,13,107,50,2,158,9,495,1,8,13,561.0,234,217.0,0,7,0,0.319,0.387,0.473,0.86,66.0,0.98,0.19073083778966132,0.023172905525846704,0.2816399286987522,0.11764705882352941,0.08912655971479501,0.41711229946524064,0.3795811518324607,0.24549044585987262,0.03505739210874935,129.9439572414509,2.096834639384983,0.2906019263565153,0.04489153120979356,130.61893862561124,1.9820937953779048,0.7068853503184714,0.1030819917716031,121.66046440381686,1.4853675899160146,84.59235668789809,38.35043466039452,186.77810405842934,1.914128065617777,42.36305732484077,23.303777856556188,155.79612088407757,1.0142966012057704,30.11464968152866,17.67403141830432,166.0321489001692,1.125116836551328,137.8343949044586,67.55025167765731,169.76894639556377,1.423615792794282
642708,Amed Rosario,4,172,130,74,24,7,9,95,23,0,151,4,545,3,13,18,575.0,216,225.0,0,3,0,0.277,0.31,0.396,0.706,55.0,1.32,0.16521739130434782,0.01565217391304348,0.26260869565217393,0.09565217391304348,0.04,0.37565217391304345,0.31981981981981983,0.24549044585987262,0.03505739210874935,112.83534845104045,0.898799147477473,0.2906019263565153,0.04489153120979356,110.05426695880173,0.6508553545825656,0.7068853503184714,0.1030819917716031,99.87475333615662,-0.008588797162875287,84.59235668789809,38.35043466039452,178.50312476470145,1.7316007993172184,42.36305732484077,23.303777856556188,129.8301007367313,0.5422701311754913,30.11464968152866,17.67403141830432,76.37478849407783,-0.40254820833691,137.8343949044586,67.55025167765731,156.7097966728281,1.157147503587987
665926,Andres Gimenez,18,101,108,54,23,2,16,94,30,2,125,19,421,3,18,6,477.0,200,171.0,4,3,0,0.297,0.368,0.475,0.843,62.0,0.94,0.1970649895178197,0.033542976939203356,0.2620545073375262,0.129979035639413,0.06289308176100629,0.4192872117400419,0.3471337579617834,0.24549044585987262,0.03505739210874935,120.98230501790255,1.4692922388620007,0.2906019263565153,0.04489153120979356,119.45335748941798,1.259298359440568,0.7068853503184714,0.1030819917716031,119.25554824699722,1.320450326407306,84.59235668789809,38.35043466039452,147.7674873879979,1.0536423816294298,42.36305732484077,23.303777856556188,146.353931739588,0.8426506121038506,30.11464968152866,17.67403141830432,99.61928934010153,-0.006486900402922378,137.8343949044586,67.55025167765731,145.10166358595194,0.9202868020712804
595978,Austin Hedges,89,65,85,25,4,0,7,65,21,0,47,6,252,12,43,7,289.0,72,114.0,8,2,0,0.187,0.263,0.286,0.549,28.0,0.76,0.22491349480968859,0.02422145328719723,0.16262975778546712,0.09688581314878893,0.0726643598615917,0.2491349480968858,0.21978021978021978,0.24549044585987262,0.03505739210874935,76.17404390016085,-1.668419763752907,0.2906019263565153,0.04489153120979356,75.62930588099051,-1.5776184208402553,0.7068853503184714,0.1030819917716031,77.66464529964588,-1.531648230743301,84.59235668789809,38.35043466039452,55.560575257887216,-0.9802328714339367,42.36305732484077,23.303777856556188,66.09532401142685,-0.6163402952624664,30.11464968152866,17.67403141830432,69.73350253807106,-0.515708582032335,137.8343949044586,67.55025167765731,52.2365988909427,-0.9745988100623726
676391,Ernie Clement,6,46,46,16,3,0,0,24,11,0,29,2,143,1,0,3,158.0,32,74.0,1,1,0,0.203,0.268,0.224,0.492,6.0,1.00,0.1518987341772152,0.0,0.18354430379746836,0.0379746835443038,0.06962025316455696,0.20253164556962025,0.24166666666666667,0.24549044585987262,0.03505739210874935,82.69160915365057,-1.2120252906452837,0.2906019263565153,0.04489153120979356,83.16072425830583,-1.0900777578995327,0.7068853503184714,0.1030819917716031,69.60110289148592,-2.0846061142725008,84.59235668789809,38.35043466039452,34.28205707401551,-1.4495886990639444,42.36305732484077,23.303777856556188,14.163283716734323,-1.5603932353230245,30.11464968152866,17.67403141830432,36.52707275803723,-1.0815104505094604,137.8343949044586,67.55025167765731,23.21626617375231,-1.566750563854139
608070,Jose Ramirez,25,103,207,77,40,4,26,67,58,14,144,5,515,7,15,4,584.0,270,200.0,0,6,0,0.28,0.354,0.524,0.878,109.0,0.50,0.11472602739726027,0.04452054794520548,0.2465753424657534,0.18664383561643835,0.09931506849315068,0.4623287671232877,0.2757009345794392,0.24549044585987262,0.03505739210874935,114.05739193606973,0.9843731111851524,0.2906019263565153,0.04489153120979356,94.8723699240743,-0.33193324833226656,0.7068853503184714,0.1030819917716031,124.20684621692,1.6599858689252356,84.59235668789809,38.35043466039452,170.22814547097357,1.54907353301666,42.36305732484077,23.303777856556188,257.29965418734025,2.8594909840514067,30.11464968152866,17.67403141830432,192.59729272419628,1.5777583313330283,137.8343949044586,67.55025167765731,195.8872458410351,1.956552371206872
647304,Josh Naylor,24,125,96,39,22,0,17,62,28,2,100,5,378,0,5,11,416.0,173,160.0,0,5,0,0.265,0.32,0.458,0.778,66.0,1.30,0.14903846153846154,0.040865384615384616,0.2403846153846154,0.15865384615384615,0.0673076923076923,0.41586538461538464,0.2730263157894737,0.24549044585987262,0.03505739210874935,107.94717451092315,0.5565032926467555,0.2906019263565153,0.04489153120979356,93.95199791432917,-0.3915128331200106,0.7068853503184714,0.1030819917716031,110.0602805885692,0.6898843188740088,84.59235668789809,38.35043466039452,118.21398991039831,0.40175928769886354,42.36305732484077,23.303777856556188,155.79612088407757,1.0142966012057704,30.11464968152866,17.67403141830432,92.97800338409475,-0.11964727409834743,137.8343949044586,67.55025167765731,125.51293900184844,0.520584368261838
571912,Luke Maile,63,30,46,17,10,0,2,43,18,0,34,1,151,12,26,3,172.0,50,70.0,0,2,0,0.225,0.308,0.331,0.639,14.0,0.65,0.25,0.011627906976744186,0.19767441860465115,0.08139534883720931,0.10465116279069768,0.29069767441860467,0.2962962962962963,0.24549044585987262,0.03505739210874935,91.6532613771989,-0.5844828901223023,0.2906019263565153,0.04489153120979356,101.95950866918722,0.12684730919890444,0.7068853503184714,0.1030819917716031,90.39655436516159,-0.6585568356971969,84.59235668789809,38.35043466039452,40.192756569535426,-1.319212080277831,42.36305732484077,23.303777856556188,33.04766200571343,-1.2171012571191853,30.11464968152866,17.67403141830432,59.77157360406091,-0.6854491425754726,137.8343949044586,67.55025167765731,36.275415896487985,-1.3002822746478442
664702,Myles Straw,131,152,149,59,18,2,0,74,46,0,95,1,466,1,17,4,517.0,117,204.0,1,3,0,0.204,0.275,0.251,0.526,25.0,1.02,0.14313346228239845,0.0,0.18375241779497098,0.048355899419729204,0.08897485493230174,0.2263056092843327,0.24050632911392406,0.24549044585987262,0.03505739210874935,83.09895698199367,-1.183500636076058,0.2906019263565153,0.04489153120979356,82.76143662546367,-1.1159253403159122,0.7068853503184714,0.1030819917716031,74.4109352051252,-1.7547715872550833,84.59235668789809,38.35043466039452,112.30329041487839,0.2713826689127503,42.36305732484077,23.303777856556188,59.01368215305969,-0.7450747870889062,30.11464968152866,17.67403141830432,152.74957698815567,0.8987960891604779,137.8343949044586,67.55025167765731,84.88447319778189,-0.3084280870466352
660757,Oscar Gonzalez,4,76,54,24,24,0,7,59,12,2,76,3,264,1,1,6,280.0,121,111.0,0,1,0,0.288,0.325,0.458,0.783,32.0,1.41,0.21071428571428572,0.025,0.2714285714285714,0.11428571428571428,0.04285714285714286,0.43214285714285716,0.34673366834170855,0.24549044585987262,0.03505739210874935,117.31617456281458,1.2125703477389624,0.2906019263565153,0.04489153120979356,119.31568131325112,1.250385996478273,0.7068853503184714,0.1030819917716031,110.76760886998673,0.7383893963765702,84.59235668789809,38.35043466039452,89.84263233190272,-0.22404848247447992,42.36305732484077,23.303777856556188,75.5375131559164,-0.4446943061605467,30.11464968152866,17.67403141830432,39.84771573604061,-1.0249302636617479,137.8343949044586,67.55025167765731,87.78650646950092,-0.24921291166745854
680911,Owen Miller,19,106,111,47,24,1,5,83,26,1,94,7,385,0,1,7,427.0,135,169.0,0,9,0,0.244,0.297,0.351,0.648,46.0,0.95,0.19437939110070257,0.0117096018735363,0.22014051522248243,0.10772833723653395,0.06088992974238876,0.3161592505854801,0.2908496732026144,0.24549044585987262,0.03505739210874935,99.39287011571791,-0.04251445330700029,0.2906019263565153,0.04489153120979356,100.08525299512128,0.00551878805250074,0.7068853503184714,0.1030819917716031,91.66974527171317,-0.5712476961925864,84.59235668789809,38.35043466039452,111.12115051577443,0.24530734515552768,42.36305732484077,23.303777856556188,108.58517516162982,0.15606665569617206,30.11464968152866,17.67403141830432,86.336717428088,-0.23280764779377247,137.8343949044586,67.55025167765731,97.94362292051756,-0.04195979784034025
680700,Richie Palacios,10,31,32,7,6,0,0,19,8,0,26,1,107,0,1,1,117.0,32,54.0,0,1,0,0.243,0.299,0.299,0.598,10.0,0.97,0.1623931623931624,0.0,0.2222222222222222,0.08547008547008547,0.06837606837606838,0.27350427350427353,0.29213483146067415,0.24549044585987262,0.03505739210874935,98.9855222873748,-0.07103910787622675,0.2906019263565153,0.04489153120979356,100.52749309799076,0.03414686607580902,0.7068853503184714,0.1030819917716031,84.59646245753775,-1.0562984712182004,84.59235668789809,38.35043466039452,30.73563737670356,-1.5278146703356121,42.36305732484077,23.303777856556188,23.605472861223873,-1.3887472462211048,30.11464968152866,17.67403141830432,26.565143824027075,-1.2512510110525978,137.8343949044586,67.55025167765731,23.21626617375231,-1.566750563854139
680757,Steven Kwan,1,128,160,72,21,5,4,51,55,1,138,5,472,5,14,7,537.0,181,185.0,1,4,0,0.292,0.369,0.383,0.752,39.0,0.80,0.09497206703910614,0.0074487895716946,0.2569832402234637,0.07262569832402235,0.10242085661080075,0.3370577281191806,0.3182897862232779,0.24549044585987262,0.03505739210874935,118.945565876187,1.3266689660158684,0.2906019263565153,0.04489153120979356,109.52776198489292,0.6167724539706096,0.7068853503184714,0.1030819917716031,106.38217352519798,0.4376579158606896,84.59235668789809,38.35043466039452,163.13530607634968,1.3926215904733241,42.36305732484077,23.303777856556188,92.06134415877311,-0.14431382523218736,30.11464968152866,17.67403141830432,182.63536379018612,1.4080177707898907,137.8343949044586,67.55025167765731,131.3170055452865,0.6390147190201912
572041,AJ Pollock,14,114,120,54,24,1,11,86,29,0,105,2,421,1,2,11,456.0,164,204.0,0,4,0,0.249,0.298,0.39,0.688,48.0,0.95,0.18859649122807018,0.02412280701754386,0.23026315789473684,0.10526315789473684,0.06359649122807018,0.35964912280701755,0.2865853658536585,0.24549044585987262,0.03505739210874935,101.42960925743346,0.10010881953913203,0.2906019263565153,0.04489153120979356,98.61784794298671,-0.08947256630846574,0.7068853503184714,0.1030819917716031,97.32837152305348,-0.1832070761720963,84.59235668789809,38.35043466039452,124.12468940591823,0.5321359064849768,42.36305732484077,23.303777856556188,113.30626973387459,0.24188965024713188,30.11464968152866,17.67403141830432,96.29864636209814,-0.0630670872506349,137.8343949044586,67.55025167765731,118.98336414048059,0.3873502236586905
641553,Adam Engel,2,42,62,30,12,1,2,68,11,1,50,3,222,3,12,2,236.0,70,99.0,0,0,0,0.225,0.271,0.315,0.586,15.0,0.68,0.288135593220339,0.00847457627118644,0.211864406779661,0.0635593220338983,0.046610169491525424,0.2966101694915254,0.3157894736842105,0.24549044585987262,0.03505739210874935,91.6532613771989,-0.5844828901223023,0.2906019263565153,0.04489153120979356,108.66737108163373,0.5610757006702469,0.7068853503184714,0.1030819917716031,82.89887458213566,-1.1727106572243478,84.59235668789809,38.35043466039452,59.106994955199156,-0.9020069001622687,42.36305732484077,23.303777856556188,35.40820929183581,-1.1741897598437052,30.11464968152866,17.67403141830432,36.52707275803723,-1.0815104505094604,137.8343949044586,67.55025167765731,50.78558225508317,-1.0042063977519609
683734,Andrew Vaughn,29,136,111,56,27,1,15,78,27,0,129,9,450,0,0,12,490.0,203,166.0,0,4,0,0.287,0.337,0.451,0.788,68.0,1.23,0.15918367346938775,0.030612244897959183,0.26326530612244897,0.13877551020408163,0.05510204081632653,0.4142857142857143,0.3157894736842105,0.24549044585987262,0.03505739210874935,116.90882673447148,1.184045693169736,0.2906019263565153,0.04489153120979356,108.66737108163373,0.5610757006702469,0.7068853503184714,0.1030819917716031,111.47493715140429,0.7868944738791316,84.59235668789809,38.35043466039452,152.49604698441382,1.1579436766583202,42.36305732484077,23.303777856556188,160.51721545632233,1.1001195957567302,30.11464968152866,17.67403141830432,89.65736040609139,-0.17622746094605996,137.8343949044586,67.55025167765731,147.27818853974122,0.964698183605663
650391,Eloy Jimenez,33,55,52,29,8,0,12,51,23,0,72,2,227,0,0,3,255.0,116,77.0,0,3,0,0.317,0.38,0.511,0.891,42.0,1.06,0.2,0.047058823529411764,0.2823529411764706,0.16470588235294117,0.09019607843137255,0.4549019607843137,0.3592814371257485,0.24549044585987262,0.03505739210874935,129.12926158476466,2.03978533024653,0.2906019263565153,0.04489153120979356,123.6335359611402,1.529899045953015,0.7068853503184714,0.1030819917716031,126.0458997486056,1.7860990704318953,84.59235668789809,38.35043466039452,85.11407273548679,-0.3283497775033705,42.36305732484077,23.303777856556188,99.14298601714027,-0.015579333405747605,30.11464968152866,17.67403141830432,76.37478849407783,-0.40254820833691,137.8343949044586,67.55025167765731,84.15896487985212,-0.32323188089142935
657757,Gavin Sheets,15,74,102,27,18,0,12,68,24,0,78,3,319,0,0,9,349.0,132,159.0,0,3,0,0.245,0.301,0.414,0.715,44.0,0.73,0.19484240687679083,0.034383954154727794,0.22349570200573066,0.12607449856733524,0.06876790830945559,0.37822349570200575,0.2727272727272727,0.24549044585987262,0.03505739210874935,99.80021794406102,-0.01398979873777382,0.2906019263565153,0.04489153120979356,93.84909320686549,-0.3981742913982643,0.7068853503184714,0.1030819917716031,101.14794424270819,0.07872034234173522,84.59235668789809,38.35043466039452,92.20691213011068,-0.17189783496003463,42.36305732484077,23.303777856556188,103.86408058938505,0.07024366114521222,30.11464968152866,17.67403141830432,79.69543147208122,-0.34596802148919753,137.8343949044586,67.55025167765731,95.76709796672827,-0.08637117937472273
547989,Jose Abreu,27,149,123,77,33,0,14,100,57,2,165,9,533,0,0,15,603.0,240,238.0,0,4,0,0.31,0.383,0.45,0.833,66.0,1.21,0.16583747927031509,0.02321724709784411,0.2736318407960199,0.10945273631840796,0.0945273631840796,0.39800995024875624,0.35697399527186763,0.24549044585987262,0.03505739210874935,126.27782678636292,1.8401127482619446,0.2906019263565153,0.04489153120979356,122.83951443388779,1.4784986639277862,0.7068853503184714,0.1030819917716031,117.84089168416214,1.2234401714021832,84.59235668789809,38.35043466039452,195.05308335215722,2.0966553319183356,42.36305732484077,23.303777856556188,155.79612088407757,1.0142966012057704,30.11464968152866,17.67403141830432,189.2766497461929,1.5211781444853156,137.8343949044586,67.55025167765731,174.1219963031423,1.5124385558630469
543281,Josh Harrison,4,98,98,44,16,2,6,62,20,0,86,12,341,1,1,8,376.0,124,144.0,2,1,0,0.252,0.316,0.364,0.68,24.0,1.00,0.16489361702127658,0.015957446808510637,0.22872340425531915,0.06382978723404255,0.05319148936170213,0.32978723404255317,0.291970802919708,0.24549044585987262,0.03505739210874935,102.65165274246277,0.18568278324681142,0.2906019263565153,0.04489153120979356,100.47104868861514,0.030492979996504178,0.7068853503184714,0.1030819917716031,96.19664627278543,-0.2608152001761935,84.59235668789809,38.35043466039452,101.66403132294255,0.036704755097746525,42.36305732484077,23.303777856556188,56.65313486693729,-0.787986284364386,30.11464968152866,17.67403141830432,66.41285956006769,-0.5722887688800476,137.8343949044586,67.55025167765731,89.96303142329019,-0.20480153013307606
544725,Leury Garcia,5,100,76,38,8,0,3,65,7,0,63,3,299,0,2,6,314.0,80,125.0,2,3,0,0.211,0.234,0.268,0.502,20.0,1.32,0.2070063694267516,0.009554140127388535,0.20063694267515925,0.06369426751592357,0.022292993630573247,0.25477707006369427,0.2564102564102564,0.24549044585987262,0.03505739210874935,85.9503917803954,-0.9838280540914728,0.2906019263565153,0.04489153120979356,88.23419019448893,-0.7616507841193811,0.7068853503184714,0.1030819917716031,71.015759454321,-1.9875959592673782,84.59235668789809,38.35043466039452,74.47481364355095,-0.5630276913183744,42.36305732484077,23.303777856556188,47.21094572244775,-0.9596322734663058,30.11464968152866,17.67403141830432,23.244500846023687,-1.3078311979003103,137.8343949044586,67.55025167765731,58.04066543438078,-0.8561684593040193
673357,Luis Robert,4,93,93,54,18,0,12,71,17,1,107,3,363,3,11,6,384.0,161,154.0,0,1,0,0.295,0.331,0.444,0.775,56.0,1.00,0.18489583333333334,0.03125,0.2786458333333333,0.14583333333333334,0.044270833333333336,0.4192708333333333,0.33807829181494664,0.24549044585987262,0.03505739210874935,120.16760936121634,1.4122429297235477,0.2906019263565153,0.04489153120979356,116.33725077244894,1.057579551843708,0.7068853503184714,0.1030819917716031,109.63588361971868,0.660781272372472,84.59235668789809,38.35043466039452,126.4889692041262,0.5842865539994221,42.36305732484077,23.303777856556188,132.1906480228537,0.5851816284509712,30.11464968152866,17.67403141830432,56.45093062605753,-0.7420293294231851,137.8343949044586,67.55025167765731,116.8068391866913,0.34293884212430803
664874,Seby Zavala,2,21,43,20,13,0,2,60,17,0,45,3,164,5,19,1,189.0,64,82.0,3,2,0,0.274,0.349,0.39,0.739,20.0,0.49,0.31746031746031744,0.010582010582010581,0.23809523809523808,0.10582010582010581,0.08994708994708994,0.3386243386243386,0.41346153846153844,0.24549044585987262,0.03505739210874935,111.61330496601111,0.8132251837697936,0.2906019263565153,0.04489153120979356,142.2776316886134,2.7368104583213677,0.7068853503184714,0.1030819917716031,104.54311999351238,0.3115447143540299,84.59235668789809,38.35043466039452,53.19629545967924,-1.0323835189483819,42.36305732484077,23.303777856556188,47.21094572244775,-0.9596322734663058,30.11464968152866,17.67403141830432,56.45093062605753,-0.7420293294231851,137.8343949044586,67.55025167765731,46.43253234750462,-1.0930291608207259
518735,Yasmani Grandal,24,73,84,13,6,0,4,67,40,1,56,2,278,8,35,8,322.0,74,135.0,0,2,1,0.201,0.304,0.266,0.57,25.0,0.87,0.2080745341614907,0.012422360248447204,0.17391304347826086,0.07763975155279502,0.12422360248447205,0.22981366459627328,0.24880382775119617,0.24549044585987262,0.03505739210874935,81.87691349696435,-1.2690745997837367,0.2906019263565153,0.04489153120979356,85.61671660977204,-0.9310909536585481,0.7068853503184714,0.1030819917716031,80.63542408159954,-1.3279269052325442,84.59235668789809,38.35043466039452,66.19983434982305,-0.7455549576189329,42.36305732484077,23.303777856556188,59.01368215305969,-0.7450747870889062,30.11464968152866,17.67403141830432,132.82571912013537,0.5593149680742029,137.8343949044586,67.55025167765731,53.68761552680221,-0.9449912223727842
660162,Yoan Moncada,82,80,79,33,12,1,9,94,29,2,66,2,318,0,0,5,350.0,107,143.0,0,1,0,0.208,0.277,0.336,0.613,45.0,1.01,0.26857142857142857,0.025714285714285714,0.18857142857142858,0.12857142857142856,0.08285714285714285,0.3057142857142857,0.2638888888888889,0.24549044585987262,0.03505739210874935,84.72834829536609,-1.0694020177991521,0.2906019263565153,0.04489153120979356,90.80768740849486,-0.5950573916222021,0.7068853503184714,0.1030819917716031,86.71844730179038,-0.9107832387105161,84.59235668789809,38.35043466039452,78.02123334086288,-0.4848017200467064,42.36305732484077,23.303777856556188,106.22462787550744,0.11315515842069214,30.11464968152866,17.67403141830432,96.29864636209814,-0.0630670872506349,137.8343949044586,67.55025167765731,77.62939001848429,-0.4564660254945768
621043,Carlos Correa,2,109,110,61,18,1,19,102,53,2,122,2,439,0,0,15,498.0,199,173.0,0,4,0,0.278,0.355,0.453,0.808,54.0,0.99,0.20481927710843373,0.03815261044176707,0.24497991967871485,0.10843373493975904,0.10642570281124498,0.39959839357429716,0.3198757763975155,0.24549044585987262,0.03505739210874935,113.24269627938352,0.9273238020466995,0.2906019263565153,0.04489153120979356,110.073522363746,0.6521018386339603,0.7068853503184714,0.1030819917716031,114.30425027707444,0.9809147838893773,84.59235668789809,38.35043466039452,144.22106769068594,0.9754164103577617,42.36305732484077,23.303777856556188,127.46955345060893,0.49935863390001134,30.11464968152866,17.67403141830432,175.99407783417936,1.2948573970944657,137.8343949044586,67.55025167765731,144.37615526802216,0.9054830082264862
596142,Gary Sanchez,27,84,84,37,21,0,14,114,31,0,77,4,356,13,30,9,394.0,140,155.0,0,3,1,0.216,0.284,0.393,0.677,50.0,1.00,0.2893401015228426,0.03553299492385787,0.19543147208121828,0.12690355329949238,0.07868020304568528,0.3553299492385787,0.2727272727272727,0.24549044585987262,0.03505739210874935,87.98713092211095,-0.8412047812453405,0.2906019263565153,0.04489153120979356,93.84909320686549,-0.3981742913982643,0.7068853503184714,0.1030819917716031,95.7722493039349,-0.2899182466777303,84.59235668789809,38.35043466039452,91.02477223100671,-0.1979731587172573,42.36305732484077,23.303777856556188,118.02736430611938,0.3277126447980917,30.11464968152866,17.67403141830432,102.93993231810492,0.05009328644479014,137.8343949044586,67.55025167765731,101.57116451016634,0.032059171383630576
665482,Gilberto Celestino,8,81,47,25,9,1,2,64,23,0,61,2,251,1,2,11,278.0,78,117.0,2,0,0,0.243,0.312,0.311,0.623,19.0,1.72,0.2302158273381295,0.007194244604316547,0.21942446043165467,0.0683453237410072,0.08273381294964029,0.2805755395683453,0.31891891891891894,0.24549044585987262,0.03505739210874935,98.9855222873748,-0.07103910787622675,0.2906019263565153,0.04489153120979356,109.74425493919948,0.6307869613551065,0.7068853503184714,0.1030819917716031,88.13310386462547,-0.8137730837053934,84.59235668789809,38.35043466039452,72.11053384534297,-0.6151783388328196,42.36305732484077,23.303777856556188,44.850398436325364,-1.0025437707417857,30.11464968152866,17.67403141830432,76.37478849407783,-0.40254820833691,137.8343949044586,67.55025167765731,56.58964879852125,-0.8857760469936076
570482,Gio Urshela,2,107,125,47,23,3,11,82,31,1,112,0,420,0,1,18,457.0,174,200.0,0,6,0,0.267,0.313,0.414,0.727,53.0,0.86,0.17943107221006566,0.024070021881838075,0.24507658643326038,0.11597374179431072,0.06783369803063458,0.38074398249452956,0.3033033033033033,0.24549044585987262,0.03505739210874935,108.76187016760936,0.6135526017852083,0.2906019263565153,0.04489153120979356,104.37071326609366,0.28293481207914395,0.7068853503184714,0.1030819917716031,102.8455321181103,0.19513252834788258,84.59235668789809,38.35043466039452,132.3996686996461,0.7146631727855353,42.36305732484077,23.303777856556188,125.10900616448653,0.45644713662453146,30.11464968152866,17.67403141830432,102.93993231810492,0.05009328644479014,137.8343949044586,67.55025167765731,126.23844731977817,0.5353881621066322
669304,Jose Miranda,17,85,100,37,20,0,14,77,22,0,99,8,360,1,1,12,391.0,161,172.0,0,1,0,0.275,0.33,0.447,0.777,61.0,0.85,0.1969309462915601,0.03580562659846547,0.2531969309462916,0.15601023017902813,0.056265984654731455,0.4117647058823529,0.3148148148148148,0.24549044585987262,0.03505739210874935,112.02065279435422,0.8417498383390201,0.2906019263565153,0.04489153120979356,108.33197796101142,0.5393642810966804,0.7068853503184714,0.1030819917716031,109.9188149322857,0.6801833033734965,84.59235668789809,38.35043466039452,117.03185001129432,0.37568396394164094,42.36305732484077,23.303777856556188,143.99338445346564,0.7997391148283708,30.11464968152866,17.67403141830432,73.05414551607446,-0.45912839518462256,137.8343949044586,67.55025167765731,116.8068391866913,0.34293884212430803
664247,Kyle Garlick,7,32,33,23,3,0,9,43,8,0,34,3,141,0,0,2,153.0,64,76.0,0,1,0,0.241,0.294,0.454,0.748,18.0,0.97,0.28104575163398693,0.058823529411764705,0.2222222222222222,0.11764705882352941,0.05228758169934641,0.41830065359477125,0.2777777777777778,0.24549044585987262,0.03505739210874935,98.1708266306886,-0.12808841701467968,0.2906019263565153,0.04489153120979356,95.58703937736301,-0.28566966269887034,0.7068853503184714,0.1030819917716031,105.81631090006395,0.3988538538586404,84.59235668789809,38.35043466039452,40.192756569535426,-1.319212080277831,42.36305732484077,23.303777856556188,42.48985115020297,-1.0454552680172655,30.11464968152866,17.67403141830432,26.565143824027075,-1.2512510110525978,137.8343949044586,67.55025167765731,46.43253234750462,-1.0930291608207259
650333,Luis Arraez,28,143,149,76,28,1,8,41,47,2,152,2,482,4,4,4,534.0,206,142.0,0,3,0,0.315,0.376,0.427,0.803,46.0,0.96,0.07677902621722846,0.0149812734082397,0.2846441947565543,0.08614232209737828,0.08801498127340825,0.3857677902621723,0.3302752293577982,0.24549044585987262,0.03505739210874935,128.31456592807845,1.9827360211080771,0.2906019263565153,0.04489153120979356,113.65211287436925,0.8837591842406949,0.7068853503184714,0.1030819917716031,113.5969219956569,0.9324097063868158,84.59235668789809,38.35043466039452,179.68526466380544,1.757676123074441,42.36305732484077,23.303777856556188,108.58517516162982,0.15606665569617206,30.11464968152866,17.67403141830432,156.07021996615907,0.9553762760081905,137.8343949044586,67.55025167765731,149.4547134935305,1.0091095651400455
596146,Max Kepler,2,121,117,54,18,1,9,66,49,1,88,5,388,2,3,7,446.0,135,199.0,0,4,0,0.227,0.318,0.348,0.666,43.0,1.03,0.14798206278026907,0.020179372197309416,0.19730941704035873,0.09641255605381166,0.10986547085201794,0.30269058295964124,0.24921135646687698,0.24549044585987262,0.03505739210874935,92.46795703388511,-0.5274335809838494,0.2906019263565153,0.04489153120979356,85.75695267798751,-0.92201287802383,0.7068853503184714,0.1030819917716031,94.21612708481632,-0.39662941718336536,84.59235668789809,38.35043466039452,104.02831112115052,0.08885540261219181,42.36305732484077,23.303777856556188,101.50353330326266,0.02733216386973231,30.11464968152866,17.67403141830432,162.71150592216583,1.0685366497036155,137.8343949044586,67.55025167765731,97.94362292051756,-0.04195979784034025
677951,Witt Jr.,2,97,171,71,25,6,20,117,27,2,126,6,506,7,27,10,544.0,223,220.0,0,5,0,0.249,0.292,0.441,0.733,71.0,0.57,0.21507352941176472,0.03676470588235294,0.23161764705882354,0.13051470588235295,0.04963235294117647,0.4099264705882353,0.28342245989304815,0.24549044585987262,0.03505739210874935,101.42960925743346,0.10010881953913203,0.2906019263565153,0.04489153120979356,97.52944980321318,-0.15992919532895997,0.7068853503184714,0.1030819917716031,103.69432605581135,0.25333862135095625,84.59235668789809,38.35043466039452,148.9496272871019,1.0797177053866525,42.36305732484077,23.303777856556188,167.5988573146895,1.22885408758317,30.11464968152866,17.67403141830432,89.65736040609139,-0.17622746094605996,137.8343949044586,67.55025167765731,161.7883548983364,1.2607740605015463
641531,Hunter Dozier,23,101,108,44,24,3,10,111,31,0,98,3,417,3,4,14,452.0,158,213.0,0,1,0,0.235,0.292,0.379,0.671,36.0,0.94,0.24557522123893805,0.022123893805309734,0.2168141592920354,0.07964601769911504,0.06858407079646017,0.3495575221238938,0.2962962962962963,0.24549044585987262,0.03505739210874935,95.72673966062996,-0.29923634443003844,0.2906019263565153,0.04489153120979356,101.95950866918722,0.12684730919890444,0.7068853503184714,0.1030819917716031,94.92345536623385,-0.348124339680804,84.59235668789809,38.35043466039452,115.84971011219034,0.3496086401844183,42.36305732484077,23.303777856556188,84.97970230040595,-0.2730483170586271,30.11464968152866,17.67403141830432,102.93993231810492,0.05009328644479014,137.8343949044586,67.55025167765731,114.63031423290202,0.2985274605899255
