,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
621550,Patrick Wisdom,3,70,105,60,25,0,22,163,51,1,90,6,425,4,7,8,485.0,181,223.0,1,2,0,0.212,0.304,0.426,0.73,59.0,0.67,0.33608247422680415,0.04536082474226804,0.18556701030927836,0.12164948453608247,0.10515463917525773,0.3731958762886598,0.2809917355371901,0.24395705521472394,0.03540582181556028,86.90054067647428,-0.9025932339940586,0.2935861540792624,0.042403303289091476,95.7101456022098,-0.29701503338567314,0.7148036809815951,0.09371883738178731,102.12594302781663,0.16214796771858006,79.59509202453988,38.93911645861908,113.07229844303993,0.267209657582177,41.09815950920245,24.144936519996207,143.55874011046424,0.7414324935570532,30.65644171779141,17.823337582201408,166.35981588953373,1.1414000429708466,131.76687116564418,68.449365854104,137.36381413539436,0.7192634762941922
673548,Seiya Suzuki,1,75,99,48,22,1,13,103,38,3,98,4,372,5,9,8,417.0,161,143.0,0,3,0,0.263,0.336,0.433,0.769,45.0,0.76,0.24700239808153476,0.03117505995203837,0.23501199040767387,0.1079136690647482,0.09112709832134293,0.38609112709832133,0.3281853281853282,0.24395705521472394,0.03540582181556028,107.80585942411669,0.5378478399534566,0.2935861540792624,0.042403303289091476,111.78501561648058,0.8159546880152292,0.7148036809815951,0.09371883738178731,107.58198655943971,0.578286292622502,79.59509202453988,38.93911645861908,123.12316941575459,0.4726585924213038,41.09815950920245,24.144936519996207,109.49395432154051,0.16160077652580052,30.65644171779141,17.823337582201408,123.95437262357416,0.4120192555597417,131.76687116564418,68.449365854104,122.18549213148337,0.4270766934008506
543228,Yan Gomes,9,81,69,21,9,0,7,38,8,0,56,3,239,14,29,13,255.0,86,116.0,1,4,2,0.234,0.264,0.36,0.624,25.0,1.17,0.14901960784313725,0.027450980392156862,0.2196078431372549,0.09803921568627451,0.03137254901960784,0.33725490196078434,0.2474747474747475,0.24395705521472394,0.03540582181556028,95.91852131271217,-0.2812264962127771,0.2935861540792624,0.042403303289091476,84.29373934573707,-1.087448453959892,0.7148036809815951,0.09371883738178731,87.2966965059693,-0.9688946589433605,79.59509202453988,38.93911645861908,70.35609680900262,-0.6059483154841117,41.09815950920245,24.144936519996207,60.82997462307807,-0.6667302478045605,30.65644171779141,17.823337582201408,26.09565739443666,-1.2711671769274233,131.76687116564418,68.449365854104,65.2667846168172,-0.6686237424491807
664670,Alejo Lopez,6,29,29,14,5,1,1,15,8,1,33,2,106,1,3,1,116.0,43,41.0,0,0,0,0.311,0.371,0.406,0.777,9.0,1.00,0.12931034482758622,0.008620689655172414,0.28448275862068967,0.07758620689655173,0.06896551724137931,0.3706896551724138,0.35555555555555557,0.24395705521472394,0.03540582181556028,127.48145353954482,1.8935570860217055,0.2935861540792624,0.042403303289091476,121.10773979469162,1.4614286310150553,0.7148036809815951,0.09371883738178731,108.70117497618293,0.6636480002951014,79.59509202453988,38.93911645861908,41.45984276244798,-1.196614003146601,41.09815950920245,24.144936519996207,21.898790864308108,-1.3293950672688493,30.65644171779141,17.823337582201408,26.09565739443666,-1.2711671769274233,131.76687116564418,68.449365854104,32.6333923084086,-1.2968253256698652
606157,Aristides Aquino,1,35,49,21,10,0,8,82,13,0,43,0,209,3,2,0,222.0,77,104.0,0,0,0,0.206,0.252,0.368,0.62,27.0,0.71,0.36936936936936937,0.036036036036036036,0.19369369369369369,0.12162162162162163,0.05855855855855856,0.34684684684684686,0.29411764705882354,0.24395705521472394,0.03540582181556028,84.44109141204575,-1.0720568897525897,0.2935861540792624,0.042403303289091476,100.18103475663828,0.012534235267888933,0.7148036809815951,0.09371883738178731,86.73710229759769,-1.0115755127796602,79.59509202453988,38.93911645861908,54.0234314783413,-0.9398028345976926,41.09815950920245,24.144936519996207,65.69637259292432,-0.5838971453715244,30.65644171779141,17.823337582201408,42.40544326595958,-0.9906361048462291,131.76687116564418,68.449365854104,58.436539715057265,-0.8001077947511844
456781,Donovan Solano,26,67,50,21,13,0,3,49,15,1,69,4,233,0,0,4,254.0,91,100.0,0,2,0,0.296,0.346,0.391,0.737,23.0,1.34,0.19291338582677164,0.011811023622047244,0.27165354330708663,0.09055118110236221,0.05905511811023622,0.35826771653543305,0.36065573770491804,0.24395705521472394,0.03540582181556028,121.33283037847352,1.4698979466253772,0.2935861540792624,0.042403303289091476,122.84494098027122,1.581706575273104,0.7148036809815951,0.09371883738178731,103.10523289246693,0.2368394619321045,79.59509202453988,38.93911645861908,86.68876213966395,-0.27209379637053066,41.09815950920245,24.144936519996207,55.963576653231826,-0.7495633502375966,30.65644171779141,17.823337582201408,48.929357614568744,-0.8784236760137515,131.76687116564418,68.449365854104,69.06136511779495,-0.5955770467258452
641584,Jake Fraley,9,45,42,30,8,0,10,37,22,1,40,3,163,1,3,1,189.0,78,54.0,0,1,0,0.245,0.344,0.479,0.823,23.0,1.07,0.19576719576719576,0.05291005291005291,0.21164021164021163,0.12169312169312169,0.1164021164021164,0.4126984126984127,0.2564102564102564,0.24395705521472394,0.03540582181556028,100.42751163083112,0.029456872677862803,0.2935861540792624,0.042403303289091476,87.33731235194107,-0.8767217359353645,0.7148036809815951,0.09371883738178731,115.13650837245628,1.1544778194125467,79.59509202453988,38.93911645861908,50.254354863573305,-1.0168461851623651,41.09815950920245,24.144936519996207,55.963576653231826,-0.7495633502375966,30.65644171779141,17.823337582201408,71.76305783470083,-0.4856801751000796,131.76687116564418,68.449365854104,59.19545581525282,-0.7854984556065173
663697,Jonathan India,9,71,93,43,14,2,10,79,22,1,84,11,327,4,2,5,360.0,132,94.0,0,0,0,0.257,0.325,0.404,0.729,35.0,0.76,0.21944444444444444,0.027777777777777776,0.23333333333333334,0.09722222222222222,0.06111111111111111,0.36666666666666664,0.31092436974789917,0.24395705521472394,0.03540582181556028,105.34641015968818,0.3683841841949254,0.2935861540792624,0.042403303289091476,105.90566531416047,0.40888832528991004,0.7148036809815951,0.09371883738178731,101.98604447572374,0.15147775425950513,79.59509202453988,38.93911645861908,105.53414521350393,0.11312295645283198,41.09815950920245,24.144936519996207,85.16196447230931,-0.25256473563938,30.65644171779141,17.823337582201408,71.76305783470083,-0.4856801751000796,131.76687116564418,68.449365854104,100.17692522581245,0.003405858205505151
676480,Jose Barrero,35,20,27,9,2,0,2,58,6,0,20,0,125,1,3,3,131.0,28,71.0,0,0,0,0.16,0.198,0.224,0.422,10.0,0.74,0.44274809160305345,0.015267175572519083,0.15267175572519084,0.07633587786259542,0.04580152671755725,0.21374045801526717,0.27692307692307694,0.24395705521472394,0.03540582181556028,65.5853137180938,-2.371278250567995,0.2935861540792624,0.042403303289091476,94.32429734009636,-0.39296648760079417,0.7148036809815951,0.09371883738178731,59.03718898320359,-3.124277777676493,79.59509202453988,38.93911645861908,25.127177431786652,-1.5304685222601822,41.09815950920245,24.144936519996207,24.331989849231228,-1.2879785160523312,30.65644171779141,17.823337582201408,19.571743045827496,-1.383379605759901,131.76687116564418,68.449365854104,21.24965080547537,-1.5159654128398714
571657,Kyle Farmer,4,129,124,54,23,1,11,85,29,0,121,14,453,3,4,16,502.0,179,169.0,2,4,0,0.267,0.328,0.395,0.723,66.0,1.04,0.1693227091633466,0.021912350597609563,0.2410358565737052,0.13147410358565736,0.05776892430278884,0.3565737051792829,0.3047091412742382,0.24395705521472394,0.03540582181556028,109.44549226706903,0.6508236104591443,0.2935861540792624,0.042403303289091476,103.78866204704353,0.2623141673454777,0.7148036809815951,0.09371883738178731,101.14665316316633,0.0874564735050556,79.59509202453988,38.93911645861908,152.01942346230922,1.0633242800837932,41.09815950920245,24.144936519996207,160.59113300492612,1.0313483520726796,30.65644171779141,17.823337582201408,94.5967580548329,-0.09293667418640779,131.76687116564418,68.449365854104,135.84598193500327,0.6900447980048581
669222,Nick Senzel,5,96,107,42,12,0,4,73,28,0,81,5,354,4,8,7,399.0,105,134.0,2,1,9,0.229,0.294,0.297,0.591,24.0,0.90,0.18295739348370926,0.010025062656641603,0.20300751879699247,0.06015037593984962,0.07017543859649122,0.2631578947368421,0.27697841726618705,0.24395705521472394,0.03540582181556028,93.86898025902175,-0.4224462093448865,0.2935861540792624,0.042403303289091476,94.34314711974066,-0.3916613925063667,0.7148036809815951,0.09371883738178731,82.68004428690361,-1.321011703092833,79.59509202453988,38.93911645861908,101.76506859873594,0.03607960588815945,41.09815950920245,24.144936519996207,58.39677563815495,-0.7081467990210786,30.65644171779141,17.823337582201408,91.33480088052832,-0.14904288860264664,131.76687116564418,68.449365854104,79.68619052053263,-0.3910462987005061
670770,TJ Friedl,2,41,66,29,7,5,6,31,11,0,46,5,178,0,6,3,200.0,81,57.0,0,6,0,0.258,0.31,0.455,0.765,22.0,0.62,0.155,0.03,0.23,0.11,0.055,0.405,0.272108843537415,0.24395705521472394,0.03540582181556028,105.75631837042624,0.3966281268213473,0.2935861540792624,0.042403303289091476,92.68449474083543,-0.5065008826180909,0.7148036809815951,0.09371883738178731,107.02239235106812,0.5356054387862024,79.59509202453988,38.93911645861908,57.7925080931093,-0.86275948403302,41.09815950920245,24.144936519996207,53.5303776683087,-0.7909799014541147,30.65644171779141,17.823337582201408,35.881528917350415,-1.1028485336787068,131.76687116564418,68.449365854104,61.47220411583946,-0.7416704381725161
592325,Ben Gamel,19,85,89,39,19,2,8,85,39,1,80,3,338,1,5,3,381.0,127,120.0,0,1,0,0.237,0.32,0.376,0.696,42.0,0.96,0.2230971128608924,0.02099737532808399,0.2099737532808399,0.11023622047244094,0.10236220472440945,0.3333333333333333,0.2926829268292683,0.24395705521472394,0.03540582181556028,97.14824594492643,-0.19649466833351226,0.2935861540792624,0.042403303289091476,99.69234678221565,-0.02130086997789401,0.7148036809815951,0.09371883738178731,97.36939225665805,-0.2006392898899673,79.59509202453988,38.93911645861908,100.50870972714661,0.010398489033268602,41.09815950920245,24.144936519996207,102.19435736677116,0.03735112287624636,30.65644171779141,17.823337582201408,127.21632979787873,0.46812546997598053,131.76687116564418,68.449365854104,96.38234472483471,-0.06964083751783026
668804,Bryan Reynolds,14,121,112,63,15,4,23,121,50,4,122,8,474,3,6,12,534.0,214,175.0,0,2,0,0.257,0.337,0.451,0.788,54.0,1.08,0.22659176029962547,0.04307116104868914,0.22846441947565543,0.10112359550561797,0.09363295880149813,0.40074906367041196,0.29819277108433734,0.24395705521472394,0.03540582181556028,105.34641015968818,0.3683841841949254,0.2935861540792624,0.042403303289091476,101.56908523820616,0.10863816372202309,0.7148036809815951,0.09371883738178731,110.24005904920482,0.7810203483449255,79.59509202453988,38.93911645861908,153.27578233389855,1.0890053969386841,41.09815950920245,24.144936519996207,131.39274518584864,0.5343497374744629,30.65644171779141,17.823337582201408,163.09785871522914,1.0852938285546077,131.76687116564418,68.449365854104,162.40804544184746,1.201371668068206
668751,Cal Mitchell,7,52,37,16,8,0,5,41,12,0,39,0,167,0,2,3,181.0,62,68.0,1,1,0,0.234,0.283,0.371,0.654,16.0,1.41,0.2265193370165746,0.027624309392265192,0.2154696132596685,0.08839779005524862,0.06629834254143646,0.3425414364640884,0.2786885245901639,0.24395705521472394,0.03540582181556028,95.91852131271217,-0.2812264962127771,0.2935861540792624,0.042403303289091476,94.92563621202775,-0.35133181458839363,0.7148036809815951,0.09371883738178731,91.49365306875629,-0.6487882551711128,79.59509202453988,38.93911645861908,48.99799599198397,-1.042527302017256,41.09815950920245,24.144936519996207,38.93118375876997,-1.039479208753223,30.65644171779141,17.823337582201408,39.14348609165499,-1.0467423192624679,131.76687116564418,68.449365854104,47.05279821212403,-1.0192478819211908
660636,Diego Castillo,1,59,67,25,10,0,11,71,14,1,49,3,243,1,1,6,263.0,92,89.0,0,3,0,0.202,0.251,0.379,0.63,27.0,0.88,0.26996197718631176,0.04182509505703422,0.18631178707224336,0.10266159695817491,0.053231939163498096,0.34980988593155893,0.23170731707317074,0.24395705521472394,0.03540582181556028,82.80145856909343,-1.1850326602582766,0.2935861540792624,0.042403303289091476,78.92310786925407,-1.459292842923641,0.7148036809815951,0.09371883738178731,88.13608781852669,-0.904873378188911,79.59509202453988,38.93911645861908,61.561584707877294,-0.7857161334683476,41.09815950920245,24.144936519996207,65.69637259292432,-0.5838971453715244,30.65644171779141,17.823337582201408,45.66740044026416,-0.9345298904299902,131.76687116564418,68.449365854104,69.8202812179905,-0.5809677075811782
656185,Greg Allen,1,30,22,16,4,0,2,36,10,0,22,2,107,1,8,2,122.0,32,52.0,3,0,0,0.206,0.286,0.299,0.585,7.0,1.36,0.29508196721311475,0.01639344262295082,0.18032786885245902,0.05737704918032787,0.08196721311475409,0.26229508196721313,0.2898550724637681,0.24395705521472394,0.03540582181556028,84.44109141204575,-1.0720568897525897,0.2935861540792624,0.042403303289091476,98.72913570219426,-0.0879903527811744,0.7148036809815951,0.09371883738178731,81.84065297434621,-1.3850329838472826,79.59509202453988,38.93911645861908,27.63989517496531,-1.4791062885504003,41.09815950920245,24.144936519996207,17.03239289446186,-1.4122281697018855,30.65644171779141,17.823337582201408,32.619571743045825,-1.1589547480949456,131.76687116564418,68.449365854104,24.285315206257565,-1.4575280562612032
669261,Jack Suwinski,1,60,67,36,9,0,16,92,27,1,55,4,274,2,3,5,305.0,112,123.0,0,0,0,0.201,0.282,0.409,0.691,28.0,0.90,0.3016393442622951,0.05245901639344262,0.18032786885245902,0.09180327868852459,0.08852459016393442,0.36721311475409835,0.23493975903614459,0.24395705521472394,0.03540582181556028,82.39155035835533,-1.2132766028846984,0.2935861540792624,0.042403303289091476,80.02412776343517,-1.383061943153023,0.7148036809815951,0.09371883738178731,96.66989949619355,-0.2539903571853419,79.59509202453988,38.93911645861908,69.09973793741328,-0.6316294323390025,41.09815950920245,24.144936519996207,68.12957157784744,-0.5424805941550064,30.65644171779141,17.823337582201408,88.07284370622374,-0.20514910301888545,131.76687116564418,68.449365854104,84.99860322190148,-0.2887809246878365
641511,Jason Delay,44,25,29,13,3,0,1,41,7,0,27,2,122,7,27,2,131.0,33,34.0,0,0,1,0.221,0.275,0.27,0.545,7.0,0.86,0.31297709923664124,0.007633587786259542,0.20610687022900764,0.05343511450381679,0.05343511450381679,0.25190839694656486,0.325,0.24395705521472394,0.03540582181556028,90.58971457311706,-0.6483977503562616,0.2935861540792624,0.042403303289091476,110.70004340608533,0.7408348756833529,0.7148036809815951,0.09371883738178731,76.24471089063024,-1.8118415222102782,79.59509202453988,38.93911645861908,33.92168953291198,-1.3507007042759462,41.09815950920245,24.144936519996207,17.03239289446186,-1.4122281697018855,30.65644171779141,17.823337582201408,22.83370022013208,-1.327273391343662,131.76687116564418,68.449365854104,25.044231306453113,-1.442918717116536
663647,Ke'Bryan Hayes,2,120,110,50,22,3,7,110,44,0,113,3,452,5,17,9,500.0,162,165.0,0,1,0,0.25,0.32,0.358,0.678,38.0,1.09,0.22,0.014,0.226,0.076,0.088,0.324,0.31547619047619047,0.24395705521472394,0.03540582181556028,102.47705268452157,0.17067658580997222,0.2935861540792624,0.042403303289091476,107.45608609015606,0.5162342246708738,0.7148036809815951,0.09371883738178731,94.85121831898587,-0.3927031321533147,79.59509202453988,38.93911645861908,141.96855248959457,0.8578753452446665,41.09815950920245,24.144936519996207,92.46156142707866,-0.12831508198982583,30.65644171779141,17.823337582201408,143.52611566940166,0.7486565420571747,131.76687116564418,68.449365854104,122.94440823167892,0.44168603254551764
621028,Kevin Newman,2,71,67,29,16,2,1,47,13,0,68,2,250,2,6,6,268.0,91,80.0,2,1,0,0.272,0.312,0.364,0.676,19.0,1.06,0.17537313432835822,0.0037313432835820895,0.2537313432835821,0.0708955223880597,0.048507462686567165,0.33955223880597013,0.33004926108374383,0.24395705521472394,0.03540582181556028,111.49503332075948,0.7920433235912536,0.2935861540792624,0.042403303289091476,112.41990008651331,0.8599119449701406,0.7148036809815951,0.09371883738178731,94.57142121480008,-0.41404355907146456,79.59509202453988,38.93911645861908,85.43240326807461,-0.29777491322542154,41.09815950920245,24.144936519996207,46.23078071353933,-0.9152295551036688,30.65644171779141,17.823337582201408,42.40544326595958,-0.9906361048462291,131.76687116564418,68.449365854104,69.06136511779495,-0.5955770467258452
656308,Michael Chavis,5,78,94,39,15,3,14,119,18,1,89,2,376,1,1,3,400.0,152,175.0,0,4,0,0.237,0.273,0.404,0.677,47.0,0.83,0.2975,0.035,0.2225,0.1175,0.045,0.38,0.30364372469635625,0.24395705521472394,0.03540582181556028,97.14824594492643,-0.19649466833351226,0.2935861540792624,0.042403303289091476,103.42576462729865,0.23718837536134152,0.7148036809815951,0.09371883738178731,94.71131976689297,-0.40337334561238963,79.59509202453988,38.93911645861908,111.8159395714506,0.2415285407272862,41.09815950920245,24.144936519996207,114.36035229138677,0.24443387895883661,30.65644171779141,17.823337582201408,58.715229137482496,-0.710105032765035,131.76687116564418,68.449365854104,115.35524722972343,0.2955926410988468
665833,Oneil Cruz,5,59,41,32,9,4,15,106,18,1,59,0,264,4,7,2,283.0,121,105.0,0,1,0,0.223,0.272,0.458,0.73,46.0,1.44,0.3745583038869258,0.053003533568904596,0.20848056537102475,0.1625441696113074,0.0636042402826855,0.4275618374558304,0.3055555555555556,0.24395705521472394,0.03540582181556028,91.40953099459324,-0.5919098651034178,0.2935861540792624,0.042403303289091476,104.07696388606311,0.2822752131995426,0.7148036809815951,0.09371883738178731,102.12594302781663,0.16214796771858006,79.59509202453988,38.93911645861908,74.12517342377062,-0.5289049649194392,41.09815950920245,24.144936519996207,111.92715330646365,0.20301732774231857,30.65644171779141,17.823337582201408,58.715229137482496,-0.710105032765035,131.76687116564418,68.449365854104,91.82884812366142,-0.15729687238583276
666801,Rodolfo Castro,2,50,38,18,6,3,9,56,15,0,45,2,189,3,5,5,206.0,84,67.0,0,0,0,0.238,0.301,0.444,0.745,20.0,1.32,0.27184466019417475,0.043689320388349516,0.21844660194174756,0.0970873786407767,0.07281553398058252,0.4077669902912621,0.2903225806451613,0.24395705521472394,0.03540582181556028,97.55815415566452,-0.16825072570709038,0.2935861540792624,0.042403303289091476,98.88837624364942,-0.07696507538224465,0.7148036809815951,0.09371883738178731,104.22442130921013,0.3222011696047039,79.59509202453988,38.93911645861908,56.53614922151996,-0.888440600887911,41.09815950920245,24.144936519996207,48.663979698462455,-0.8738130038871508,30.65644171779141,17.823337582201408,48.929357614568744,-0.8784236760137515,131.76687116564418,68.449365854104,63.74895241642611,-0.6978424207385149
