,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
660757,Oscar Gonzalez,6,99,70,33,25,0,11,68,13,2,96,3,331,2,1,6,349.0,154,149.0,0,2,0,0.29,0.321,0.465,0.786,42.0,1.41,0.19484240687679083,0.03151862464183381,0.27507163323782235,0.12034383954154727,0.03724928366762178,0.44126074498567336,0.3346456692913386,0.24304026845637589,0.03536487018455868,119.32179051721754,1.327863817923134,0.28943414374511356,0.04333518586711217,115.62066070063939,1.0432982954051861,0.7048724832214766,0.10586326523823104,111.5095309732828,0.7663424757960838,89.60402684563758,44.12494832581712,107.13804209422516,0.14495140271065643,45.7248322147651,26.006459452387688,91.85380889476001,-0.14322719405863296,31.825503355704697,19.370056141215493,40.84774356811472,-0.9718868762413084,147.04026845637583,76.82446464177288,104.73321466064176,0.09059264618473967
680911,Owen Miller,21,112,117,52,25,1,5,88,31,1,101,7,409,0,2,7,456.0,143,183.0,0,9,0,0.247,0.305,0.35,0.655,48.0,0.96,0.19298245614035087,0.010964912280701754,0.22149122807017543,0.10526315789473684,0.06798245614035088,0.31359649122807015,0.2953846153846154,0.24304026845637589,0.03536487018455868,101.6292491646646,0.11196793662635993,0.28943414374511356,0.04333518586711217,102.05589829952547,0.13731270607097523,0.7048724832214766,0.10586326523823104,92.92460914440234,-0.47110282409337373,89.60402684563758,44.12494832581712,112.71814845329939,0.2582659830038767,45.7248322147651,26.006459452387688,104.97578159401144,0.08748471853311093,31.825503355704697,19.370056141215493,97.40615773935049,-0.042617499385982464,147.04026845637583,76.82446464177288,97.2522707563102,-0.05259090935700388
680757,Steven Kwan,4,144,182,86,22,7,6,54,61,2,161,6,535,5,19,8,608.0,215,208.0,2,4,0,0.301,0.376,0.402,0.778,50.0,0.79,0.08881578947368421,0.009868421052631578,0.26480263157894735,0.08223684210526316,0.10032894736842106,0.3536184210526316,0.3235908141962422,0.24304026845637589,0.03536487018455868,123.84778946787063,1.6389069503478904,0.28943414374511356,0.04333518586711217,111.80118904050529,0.7881971605214858,0.7048724832214766,0.10586326523823104,110.37457391503057,0.6907732971768803,89.60402684563758,44.12494832581712,179.6794247621901,1.61804094652252,45.7248322147651,26.006459452387688,109.34977249376192,0.16438868939702556,31.825503355704697,19.370056141215493,191.67018135807677,1.506164795372894,147.04026845637583,76.82446464177288,146.21844903920766,0.8846105450980448
572041,AJ Pollock,132,132,131,57,25,1,14,94,30,0,116,2,469,1,2,12,505.0,185,220.0,0,4,0,0.247,0.293,0.394,0.687,56.0,1.01,0.18613861386138614,0.027722772277227723,0.2297029702970297,0.11089108910891089,0.0594059405940594,0.36633663366336633,0.27945205479452057,0.24304026845637589,0.03536487018455868,101.6292491646646,0.11196793662635993,0.28943414374511356,0.04333518586711217,96.55117090836954,-0.2303460513865841,0.7048724832214766,0.10586326523823104,97.4644373774113,-0.16882610961655942,89.60402684563758,44.12494832581712,129.45846753052206,0.5982097238835375,45.7248322147651,26.006459452387688,122.47174519301336,0.39510060198876945,31.825503355704697,19.370056141215493,94.26402361872628,-0.09424357587794502,147.04026845637583,76.82446464177288,125.81587475466705,0.49410993907510786
641553,Adam Engel,2,44,66,31,12,1,2,71,11,1,52,3,233,4,12,2,247.0,72,102.0,0,0,0,0.223,0.267,0.309,0.576,15.0,0.67,0.2874493927125506,0.008097165991902834,0.21052631578947367,0.06072874493927125,0.044534412955465584,0.291497975708502,0.3125,0.24304026845637589,0.03536487018455868,91.7543423632397,-0.5666716250276536,0.28943414374511356,0.04333518586711217,107.96929344839117,0.5322662357008955,0.7048724832214766,0.10586326523823104,81.71690819416143,-1.2173484629580091,89.60402684563758,44.12494832581712,58.03310613437196,-0.852216903869682,45.7248322147651,26.006459452387688,32.80493174812858,-1.1814308007214804,31.825503355704697,19.370056141215493,34.563475326866296,-1.0751390292252334,147.04026845637583,76.82446464177288,48.966178282897445,-0.9767756769446213
683734,Andrew Vaughn,128,146,123,59,28,1,17,90,29,0,136,9,491,0,0,13,533.0,217,179.0,0,4,0,0.277,0.326,0.442,0.768,73.0,1.19,0.16885553470919323,0.03189493433395872,0.2551594746716698,0.13696060037523453,0.054409005628517824,0.4071294559099437,0.30670103092783507,0.24304026845637589,0.03536487018455868,113.97288266644574,0.9602673886938777,0.28943414374511356,0.04333518586711217,105.96573954934887,0.3984495932628653,0.7048724832214766,0.10586326523823104,108.95587759221526,0.5963118239028757,89.60402684563758,44.12494832581712,151.77889296681897,1.0514680450564187,45.7248322147651,26.006459452387688,159.65066784089242,1.0487843543320439,31.825503355704697,19.370056141215493,91.12188949810206,-0.14586965236990757,147.04026845637583,76.82446464177288,147.57862065817702,0.9106439188329073
650391,Eloy Jimenez,45,72,57,38,11,0,15,64,27,0,83,3,272,0,0,7,306.0,139,93.0,0,4,0,0.305,0.369,0.511,0.88,52.0,1.26,0.20915032679738563,0.049019607843137254,0.27124183006535946,0.16993464052287582,0.08823529411764706,0.4542483660130719,0.34517766497461927,0.24304026845637589,0.03536487018455868,125.49360726810812,1.752013543956893,0.28943414374511356,0.04333518586711217,119.2594835247204,1.2863339596706436,0.7048724832214766,0.10586326523823104,124.84527640774665,1.6542803245717248,89.60402684563758,44.12494832581712,92.62976556063217,-0.1496665060517163,45.7248322147651,26.006459452387688,113.7237633935124,0.24129266026094018,31.825503355704697,19.370056141215493,84.83762125685365,-0.24912180535383266,147.04026845637583,76.82446464177288,94.53192751837145,-0.10465765682672881
462101,Elvis Andrus,3,49,32,21,7,0,6,25,8,0,42,0,148,0,8,1,156.0,67,45.0,0,0,0,0.284,0.321,0.453,0.774,22.0,1.53,0.16025641025641027,0.038461538461538464,0.2692307692307692,0.14102564102564102,0.05128205128205128,0.42948717948717946,0.3076923076923077,0.24304026845637589,0.03536487018455868,116.85306381686131,1.1582039275096303,0.28943414374511356,0.04333518586711217,106.308227395339,0.4213242329958619,0.7048724832214766,0.10586326523823104,109.80709538590443,0.6529887078672785,89.60402684563758,44.12494832581712,46.87289341622351,-1.0788460644561226,45.7248322147651,26.006459452387688,48.113899897255244,-0.9122669026977793,31.825503355704697,19.370056141215493,25.137072964993674,-1.230017258701121,147.04026845637583,76.82446464177288,45.565749235474016,-1.0418591112817774
657757,Gavin Sheets,15,82,110,32,18,0,15,78,26,0,86,3,353,0,0,9,385.0,149,166.0,0,3,0,0.244,0.299,0.422,0.721,51.0,0.75,0.2025974025974026,0.03896103896103896,0.22337662337662337,0.13246753246753246,0.06753246753246753,0.38701298701298703,0.26996197718631176,0.24304026845637589,0.03536487018455868,100.39488581448649,0.027137991419608144,0.28943414374511356,0.04333518586711217,93.27233259115769,-0.44933848024820777,0.7048724832214766,0.10586326523823104,102.28800487498333,0.15234289951505475,89.60402684563758,44.12494832581712,95.97782937607671,-0.08167775787578413,45.7248322147651,26.006459452387688,111.53676794363716,0.20284067482898288,31.825503355704697,19.370056141215493,81.69548713622945,-0.3007478818457952,147.04026845637583,76.82446464177288,101.33278561321832,0.025509211847583507
547989,Jose Abreu,151,164,136,84,36,0,15,109,60,2,176,10,581,0,0,18,655.0,257,257.0,0,4,0,0.303,0.376,0.442,0.818,73.0,1.21,0.166412213740458,0.022900763358778626,0.2687022900763359,0.11145038167938931,0.0916030534351145,0.39236641221374047,0.3492407809110629,0.24304026845637589,0.03536487018455868,124.67069836798936,1.6954602471523916,0.28943414374511356,0.04333518586711217,120.6632971466619,1.3800941652666976,0.7048724832214766,0.10586326523823104,116.04935920629175,1.0686191902728972,89.60402684563758,44.12494832581712,196.41974383941277,1.957984687402181,45.7248322147651,26.006459452387688,159.65066784089242,1.0487843543320439,31.825503355704697,19.370056141215493,188.52804723745257,1.4545387188809316,147.04026845637583,76.82446464177288,174.78205303756448,1.4313113935301565
543281,Josh Harrison,4,104,100,46,18,2,6,69,21,0,91,14,361,1,1,8,399.0,131,151.0,2,1,0,0.252,0.317,0.363,0.68,24.0,1.04,0.17293233082706766,0.015037593984962405,0.22807017543859648,0.06015037593984962,0.05263157894736842,0.3283208020050125,0.2961672473867596,0.24304026845637589,0.03536487018455868,103.68652141496146,0.2533511786376129,0.28943414374511356,0.04333518586711217,102.3262990172906,0.15537267250435174,0.7048724832214766,0.10586326523823104,96.4713499514406,-0.23494914090836255,89.60402684563758,44.12494832581712,101.55793573515093,0.03163682241743615,45.7248322147651,26.006459452387688,52.48789079700572,-0.8353629318338647,31.825503355704697,19.370056141215493,65.98481653310839,-0.5588782643056079,147.04026845637583,76.82446464177288,89.09124104249396,-0.20879115176617866
544725,Leury Garcia,5,100,77,38,8,0,3,65,7,0,63,3,300,0,2,6,315.0,80,126.0,2,3,0,0.21,0.233,0.267,0.5,20.0,1.30,0.20634920634920634,0.009523809523809525,0.2,0.06349206349206349,0.022222222222222223,0.25396825396825395,0.2553191489361702,0.24304026845637589,0.03536487018455868,86.40543451246788,-0.9342680542569113,0.28943414374511356,0.04333518586711217,88.21320996634513,-0.7872354560462109,0.7048724832214766,0.10586326523823104,70.93481614076515,-1.935255659840442,89.60402684563758,44.12494832581712,70.30934012433526,-0.6029248272245974,45.7248322147651,26.006459452387688,43.73990899750477,-0.9891708735616939,31.825503355704697,19.370056141215493,21.994938844369464,-1.2816433351930836,147.04026845637583,76.82446464177288,54.406864758774944,-0.8726421820051715
518735,Yasmani Grandal,25,79,96,14,7,0,5,77,44,1,63,2,313,8,42,8,361.0,85,146.0,0,2,1,0.201,0.302,0.272,0.574,26.0,0.82,0.21329639889196675,0.013850415512465374,0.1745152354570637,0.07202216066481995,0.12188365650969529,0.23545706371191136,0.24892703862660945,0.24304026845637589,0.03536487018455868,82.70234446193355,-1.1887578898771658,0.28943414374511356,0.04333518586711217,86.00472473828928,-0.9347393880510769,0.7048724832214766,0.10586326523823104,81.43316892959838,-1.23624075761281,89.60402684563758,44.12494832581712,70.30934012433526,-0.6029248272245974,45.7248322147651,26.006459452387688,56.8618816967562,-0.75845896096995,31.825503355704697,19.370056141215493,138.25390130746518,0.6285214950095307,147.04026845637583,76.82446464177288,57.807293806198366,-0.8075587476680153
660162,Yoan Moncada,95,90,99,39,16,1,12,106,32,2,79,2,372,0,2,5,408.0,133,166.0,1,1,0,0.212,0.278,0.358,0.636,49.0,0.91,0.25980392156862747,0.029411764705882353,0.19362745098039216,0.12009803921568628,0.0784313725490196,0.32598039215686275,0.2627450980392157,0.24304026845637589,0.03536487018455868,87.22834341258661,-0.8777147574524101,0.28943414374511356,0.04333518586711217,90.77888829543164,-0.615874725626887,0.7048724832214766,0.10586326523823104,90.22908613105326,-0.6505796233139822,89.60402684563758,44.12494832581712,88.16568047337279,-0.24031817028629252,45.7248322147651,26.006459452387688,107.16277704388668,0.12593670396506823,31.825503355704697,19.370056141215493,100.5482918599747,0.009008577105980086,147.04026845637583,76.82446464177288,90.45141266146334,-0.1827577780313162
621043,Carlos Correa,3,120,122,67,23,1,21,114,58,2,143,3,495,1,0,16,560.0,231,188.0,0,4,0,0.289,0.364,0.467,0.831,61.0,0.98,0.20357142857142857,0.0375,0.25535714285714284,0.10892857142857143,0.10357142857142858,0.4125,0.33516483516483514,0.24304026845637589,0.03536487018455868,118.91033606715817,1.2995871695208834,0.28943414374511356,0.04333518586711217,115.80003341277998,1.0552785341674835,0.7048724832214766,0.10586326523823104,117.89366442595166,1.191419105529103,89.60402684563758,44.12494832581712,159.59104186952288,1.210108457466927,45.7248322147651,26.006459452387688,133.40672244238957,0.5873605291485561,31.825503355704697,19.370056141215493,182.24377899620413,1.3512865658970064,147.04026845637583,76.82446464177288,157.09982199096265,1.0928775349769444
596142,Gary Sanchez,30,99,95,40,23,0,15,126,35,0,84,7,399,14,35,11,446.0,152,178.0,0,5,1,0.211,0.283,0.381,0.664,57.0,1.04,0.2825112107623318,0.033632286995515695,0.18834080717488788,0.12780269058295965,0.07847533632286996,0.34080717488789236,0.2623574144486692,0.24304026845637589,0.03536487018455868,86.81688896252724,-0.9059914058546606,0.28943414374511356,0.04333518586711217,90.64494294070256,-0.6248208875687167,0.7048724832214766,0.10586326523823104,94.2014358349361,-0.38608749814676974,89.60402684563758,44.12494832581712,93.74578683244702,-0.12700358999307224,45.7248322147651,26.006459452387688,124.6587406428886,0.4335525874207268,31.825503355704697,19.370056141215493,109.97469422184733,0.16388680658186774,147.04026845637583,76.82446464177288,103.37304304167239,0.0645592724498772
665482,Gilberto Celestino,8,95,53,29,11,1,2,74,26,0,71,2,291,1,3,12,321.0,90,136.0,2,0,0,0.244,0.31,0.309,0.619,20.0,1.79,0.23052959501557632,0.006230529595015576,0.22118380062305296,0.06230529595015576,0.08099688473520249,0.2803738317757009,0.3209302325581395,0.24304026845637589,0.03536487018455868,100.39488581448649,0.027137991419608144,0.28943414374511356,0.04333518586711217,110.8819534576966,0.7268017474208848,0.7048724832214766,0.10586326523823104,87.81730238226724,-0.8111641278797899,89.60402684563758,44.12494832581712,79.23751029885402,-0.42162149875544497,45.7248322147651,26.006459452387688,43.73990899750477,-0.9891708735616939,31.825503355704697,19.370056141215493,81.69548713622945,-0.3007478818457952,147.04026845637583,76.82446464177288,61.2077228536218,-0.7424753133308591
570482,Gio Urshela,136,118,140,54,26,3,12,90,38,2,131,2,472,0,1,21,519.0,199,215.0,0,7,0,0.278,0.329,0.422,0.751,60.0,0.84,0.17341040462427745,0.023121387283236993,0.2524084778420039,0.11560693641618497,0.07321772639691715,0.3834296724470135,0.3156498673740053,0.24304026845637589,0.03536487018455868,114.38433711650511,0.9885440370961284,0.28943414374511356,0.04333518586711217,109.05757810383916,0.6049523754041934,0.7048724832214766,0.10586326523823104,106.54409384342924,0.4357273193370682,89.60402684563758,44.12494832581712,146.19878660774475,0.9381534647631984,45.7248322147651,26.006459452387688,131.21972699251432,0.5489085437165987,31.825503355704697,19.370056141215493,119.40109658371996,0.3187650360577554,147.04026845637583,76.82446464177288,135.33707608745266,0.6763435552191451
595909,Jake Cave,46,26,43,14,4,3,5,41,7,0,29,0,138,0,1,2,146.0,54,72.0,0,1,0,0.21,0.247,0.391,0.638,17.0,0.60,0.2808219178082192,0.03424657534246575,0.19863013698630136,0.11643835616438356,0.04794520547945205,0.3698630136986301,0.25806451612903225,0.24304026845637589,0.03536487018455868,86.40543451246788,-0.9342680542569113,0.28943414374511356,0.04333518586711217,89.1617391057682,-0.7238835368625537,0.7048724832214766,0.10586326523823104,90.51282539561632,-0.6316873286591813,89.60402684563758,44.12494832581712,32.364616882630514,-1.3734639732184952,45.7248322147651,26.006459452387688,37.178922647879055,-1.104526829857566,31.825503355704697,19.370056141215493,21.994938844369464,-1.2816433351930836,147.04026845637583,76.82446464177288,36.72463371217308,-1.2110760405583836
669304,Jose Miranda,117,105,118,44,24,0,15,84,26,0,115,8,421,1,1,19,456.0,184,197.0,0,1,0,0.273,0.327,0.437,0.764,65.0,0.89,0.18421052631578946,0.03289473684210526,0.25219298245614036,0.1425438596491228,0.05701754385964912,0.40350877192982454,0.30959752321981426,0.24304026845637589,0.03536487018455868,112.32706486620825,0.8471607950848754,0.28943414374511356,0.04333518586711217,106.96648267332873,0.4652888656467733,0.7048724832214766,0.10586326523823104,108.38839906308912,0.558527234593274,89.60402684563758,44.12494832581712,128.34244625870724,0.5755468078248935,45.7248322147651,26.006459452387688,142.1547042418905,0.7411684708763853,31.825503355704697,19.370056141215493,81.69548713622945,-0.3007478818457952,147.04026845637583,76.82446464177288,125.13578894518236,0.4810932522076766
650333,Luis Arraez,36,156,168,84,30,1,8,42,47,2,165,3,528,4,4,6,581.0,221,155.0,0,3,0,0.313,0.37,0.419,0.789,48.0,0.93,0.07228915662650602,0.013769363166953529,0.28399311531841653,0.08261617900172118,0.08089500860585198,0.3803786574870912,0.3264033264033264,0.24304026845637589,0.03536487018455868,128.78524286858308,1.9782267311748976,0.28943414374511356,0.04333518586711217,112.77291689910962,0.853098513793832,0.7048724832214766,0.10586326523823104,111.9351398701274,0.7946809177782852,89.60402684563758,44.12494832581712,184.1435098494495,1.7086926107570963,45.7248322147651,26.006459452387688,104.97578159401144,0.08748471853311093,31.825503355704697,19.370056141215493,147.68030366933783,0.7833997244854184,147.04026845637583,76.82446464177288,150.29896389611577,0.9627106663026321
624503,Nick Gordon,1,91,89,42,26,4,9,100,19,1,104,9,377,4,6,7,412.0,165,147.0,3,4,0,0.276,0.323,0.438,0.761,45.0,1.02,0.24271844660194175,0.021844660194174758,0.2524271844660194,0.10922330097087378,0.04611650485436893,0.40048543689320387,0.3492647058823529,0.24304026845637589,0.03536487018455868,113.56142821638637,0.9319907402916272,0.28943414374511356,0.04333518586711217,120.67156326584896,1.3806462563864488,0.7048724832214766,0.10586326523823104,107.96279016624455,0.5301887926110727,89.60402684563758,44.12494832581712,116.06621226874393,0.32625473117980885,45.7248322147651,26.006459452387688,98.41479524438573,-0.027871237762761018,31.825503355704697,19.370056141215493,59.70054829185998,-0.662130417289533,147.04026845637583,76.82446464177288,112.2141585649733,0.23377620172648322
680777,Ryan Jeffers,60,38,56,23,10,0,7,58,21,0,41,0,192,0,0,4,214.0,72,76.0,1,0,0,0.214,0.291,0.375,0.666,25.0,0.68,0.27102803738317754,0.03271028037383177,0.19158878504672897,0.11682242990654206,0.09813084112149532,0.3364485981308411,0.2677165354330709,0.24304026845637589,0.03536487018455868,88.05125231270536,-0.8211614606479088,0.28943414374511356,0.04333518586711217,92.4965285605115,-0.5011541517011132,0.7048724832214766,0.10586326523823104,94.48517509949917,-0.3671952034919688,89.60402684563758,44.12494832581712,45.75687214440866,-1.1015089805147666,45.7248322147651,26.006459452387688,54.67488624688096,-0.7969109464019073,31.825503355704697,19.370056141215493,65.98481653310839,-0.5588782643056079,147.04026845637583,76.82446464177288,48.966178282897445,-0.9767756769446213
677951,Witt Jr.,2,107,190,81,31,6,20,126,27,2,144,6,562,7,28,12,600.0,247,235.0,0,5,0,0.256,0.295,0.44,0.735,80.0,0.56,0.21,0.03333333333333333,0.24,0.13333333333333333,0.045,0.4116666666666667,0.29453681710213775,0.24304026845637589,0.03536487018455868,105.33233921519893,0.3664577722466153,0.28943414374511356,0.04333518586711217,101.76298251857867,0.11774896668659954,0.7048724832214766,0.10586326523823104,104.27417972692474,0.284588962098661,89.60402684563758,44.12494832581712,160.70706314133773,1.2327713735255712,45.7248322147651,26.006459452387688,174.95963599001908,1.317948252355745,31.825503355704697,19.370056141215493,84.83762125685365,-0.24912180535383266,147.04026845637583,76.82446464177288,167.98119494271762,1.3011445248558442
658668,Edward Olivares,45,31,32,22,8,0,4,29,10,0,39,2,130,3,2,1,143.0,59,49.0,0,1,0,0.3,0.357,0.454,0.811,15.0,0.97,0.20279720279720279,0.027972027972027972,0.2727272727272727,0.1048951048951049,0.06993006993006994,0.4125874125874126,0.35714285714285715,0.24304026845637589,0.03536487018455868,123.43633501781126,1.6106303019456398,0.28943414374511356,0.04333518586711217,123.39347822673278,1.5624419751047824,0.7048724832214766,0.10586326523823104,115.05627178032107,1.002496158981095,89.60402684563758,44.12494832581712,43.52482960077897,-1.1468348126320547,45.7248322147651,26.006459452387688,32.80493174812858,-1.1814308007214804,31.825503355704697,19.370056141215493,31.421341206242094,-1.1267651057171961,147.04026845637583,76.82446464177288,40.12506275959652,-1.1459926062212273
664728,Kyle Isbel,2,59,65,30,9,4,4,68,14,0,49,3,238,3,9,5,258.0,78,115.0,1,2,0,0.206,0.257,0.328,0.585,25.0,0.91,0.26356589147286824,0.015503875968992248,0.18992248062015504,0.09689922480620156,0.05426356589147287,0.3023255813953488,0.26785714285714285,0.24304026845637589,0.03536487018455868,84.7596167122304,-1.0473746478659136,0.28943414374511356,0.04333518586711217,92.54510867004959,-0.4979095037029914,0.7048724832214766,0.10586326523823104,82.9937348846952,-1.1323331370114051,89.60402684563758,44.12494832581712,54.68504231892742,-0.9202056520456142,45.7248322147651,26.006459452387688,54.67488624688096,-0.7969109464019073,31.825503355704697,19.370056141215493,43.98987768873893,-0.9202607997493458,147.04026845637583,76.82446464177288,53.04669313980557,-0.8986755557400339
669004,MJ Melendez,22,96,123,54,18,3,17,123,62,1,93,1,428,11,24,2,498.0,168,172.0,0,7,0,0.217,0.313,0.393,0.706,59.0,0.78,0.2469879518072289,0.03413654618473896,0.18674698795180722,0.11847389558232932,0.12449799196787148,0.3373493975903614,0.2576271186440678,0.24304026845637589,0.03536487018455868,89.28561566288347,-0.7363315154411572,0.28943414374511356,0.04333518586711217,89.01061751406351,-0.733976893478255,0.7048724832214766,0.10586326523823104,100.15996039076036,0.010650689604048039,89.60402684563758,44.12494832581712,103.78997827878062,0.07696265453472427,45.7248322147651,26.006459452387688,129.03273154263908,0.5104565582846414,31.825503355704697,19.370056141215493,194.81231547870098,1.5577908718648565,147.04026845637583,76.82446464177288,114.25441599342736,0.2728262623287769
572191,A. Taylor,1,80,115,47,10,3,9,106,35,0,103,2,400,2,4,5,441.0,146,163.0,1,3,0,0.258,0.318,0.365,0.683,43.0,0.70,0.24036281179138322,0.02040816326530612,0.23356009070294784,0.09750566893424037,0.07936507936507936,0.3310657596371882,0.3263888888888889,0.24304026845637589,0.03536487018455868,106.15524811531769,0.42301106905111646,0.28943414374511356,0.04333518586711217,112.76792871276413,0.8527653546265492,0.7048724832214766,0.10586326523823104,96.89695884828518,-0.2066106989261612,89.60402684563758,44.12494832581712,114.95019099692907,0.30359181512116484,45.7248322147651,26.006459452387688,94.04080434463525,-0.10477520862667565,31.825503355704697,19.370056141215493,109.97469422184733,0.16388680658186774,147.04026845637583,76.82446464177288,99.29252818476427,-0.013540848754710188
686681,Michael Massey,2,34,39,14,9,1,3,42,9,0,38,7,150,0,3,1,169.0,58,70.0,2,1,0,0.253,0.323,0.387,0.71,14.0,0.87,0.2485207100591716,0.01775147928994083,0.22485207100591717,0.08284023668639054,0.05325443786982249,0.3431952662721893,0.330188679245283,0.24304026845637589,0.03536487018455868,104.09797586502083,0.2816278270398635,0.28943414374511356,0.04333518586711217,114.08076288886615,0.9404490758420577,0.7048724832214766,0.10586326523823104,100.7274389198865,0.04843527891364983,89.60402684563758,44.12494832581712,42.40880832896413,-1.169497728690699,45.7248322147651,26.006459452387688,30.61793629825334,-1.2198827861534378,31.825503355704697,19.370056141215493,28.279207085617884,-1.1783911822091586,147.04026845637583,76.82446464177288,39.44497695011183,-1.1590092930886586
681987,Nate Eaton,18,14,26,13,3,3,1,30,8,0,24,2,91,1,11,2,104.0,36,40.0,0,3,0,0.264,0.327,0.396,0.723,11.0,0.54,0.28846153846153844,0.009615384615384616,0.23076923076923078,0.10576923076923077,0.07692307692307693,0.34615384615384615,0.36507936507936506,0.24304026845637589,0.03536487018455868,108.62397481567392,0.59267095946462,0.28943414374511356,0.04333518586711217,126.13555552066016,1.7455843287765838,0.7048724832214766,0.10586326523823104,102.5717441395464,0.17123519416985564,89.60402684563758,44.12494832581712,26.78451052355629,-1.4867785535117155,45.7248322147651,26.006459452387688,24.056949948627622,-1.3352387424493097,31.825503355704697,19.370056141215493,25.137072964993674,-1.230017258701121,147.04026845637583,76.82446464177288,24.483089141448723,-1.4453764041721457
656811,Ryan O'Hearn,14,33,31,13,5,1,1,34,8,0,29,2,126,0,0,2,137.0,39,67.0,0,1,0,0.23,0.285,0.31,0.595,13.0,1.06,0.24817518248175183,0.0072992700729927005,0.2116788321167883,0.0948905109489051,0.058394160583941604,0.2846715328467153,0.30434782608695654,0.24304026845637589,0.03536487018455868,94.6345235136553,-0.3687350862118994,0.28943414374511356,0.04333518586711217,105.1527031845201,0.34414718763583835,0.7048724832214766,0.10586326523823104,84.41243120751051,-1.0378716637374006,89.60402684563758,44.12494832581712,32.364616882630514,-1.3734639732184952,45.7248322147651,26.006459452387688,28.4309408483781,-1.2583347715853952,31.825503355704697,19.370056141215493,25.137072964993674,-1.230017258701121,147.04026845637583,76.82446464177288,26.523346569902785,-1.4063263435698519
521692,Salvador Perez,38,90,126,47,23,1,22,107,17,2,108,7,428,10,19,8,455.0,199,169.0,0,3,0,0.252,0.29,0.465,0.755,74.0,0.71,0.23516483516483516,0.04835164835164835,0.23736263736263735,0.16263736263736264,0.03736263736263736,0.43736263736263736,0.2847682119205298,0.24304026845637589,0.03536487018455868,103.68652141496146,0.2533511786376129,0.28943414374511356,0.04333518586711217,98.38791244038826,-0.1076707467897306,0.7048724832214766,0.10586326523823104,107.11157237255536,0.47351190864667,89.60402684563758,44.12494832581712,120.53029735600332,0.4169063954143851,45.7248322147651,26.006459452387688,161.83766329076767,1.0872363397640012,31.825503355704697,19.370056141215493,53.416280050611554,-0.7653825702734582,147.04026845637583,76.82446464177288,135.33707608745266,0.6763435552191451
686469,Vinnie Pasquantino,64,62,72,21,10,0,9,32,31,1,63,3,227,0,0,5,263.0,100,94.0,0,2,0,0.278,0.369,0.441,0.81,24.0,0.86,0.12167300380228137,0.034220532319391636,0.23954372623574144,0.09125475285171103,0.11787072243346007,0.38022813688212925,0.2872340425531915,0.24304026845637589,0.03536487018455868,114.38433711650511,0.9885440370961284,0.28943414374511356,0.04333518586711217,99.23986121213828,-0.05076939553619727,0.7048724832214766,0.10586326523823104,114.91440214803954,0.9930500116536946,89.60402684563758,44.12494832581712,70.30934012433526,-0.6029248272245974,45.7248322147651,26.006459452387688,52.48789079700572,-0.8353629318338647,31.825503355704697,19.370056141215493,97.40615773935049,-0.042617499385982464,147.04026845637583,76.82446464177288,68.00858094846866,-0.6123084446565469
668731,Akil Baddoo,2,32,45,25,2,2,2,57,20,0,34,0,168,5,6,2,188.0,46,68.0,0,0,0,0.202,0.287,0.274,0.561,9.0,0.71,0.30319148936170215,0.010638297872340425,0.18085106382978725,0.047872340425531915,0.10638297872340426,0.24468085106382978,0.29357798165137616,0.24304026845637589,0.03536487018455868,83.11379891199292,-1.1604812414749153,0.28943414374511356,0.04333518586711217,101.43170320289228,0.09562294065080808,0.7048724832214766,0.10586326523823104,79.5888637099385,-1.3590406728690148,89.60402684563758,44.12494832581712,37.94472324170474,-1.260149392925275,45.7248322147651,26.006459452387688,19.682959048877148,-1.4121427133132243,31.825503355704697,19.370056141215493,62.84268241248419,-0.6105043407975705,147.04026845637583,76.82446464177288,31.28394723629559,-1.3152095354978333
606992,Eric Haase,104,65,73,36,16,1,12,93,22,1,76,1,304,0,0,8,330.0,130,134.0,0,3,0,0.25,0.3,0.428,0.728,41.0,0.89,0.2818181818181818,0.03636363636363636,0.23030303030303031,0.12424242424242424,0.06666666666666667,0.3939393939393939,0.31683168316831684,0.24304026845637589,0.03536487018455868,102.8636125148427,0.1967978818331117,0.28943414374511356,0.04333518586711217,109.46589751599265,0.6322238817024608,0.7048724832214766,0.10586326523823104,103.28109230095404,0.2184659308068579,89.60402684563758,44.12494832581712,84.81761665792826,-0.3083069184622247,45.7248322147651,26.006459452387688,89.66681344488478,-0.1816791794905903,31.825503355704697,19.370056141215493,69.12695065373259,-0.5072521878136454,147.04026845637583,76.82446464177288,88.41115523300928,-0.2218078386336099
