,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
683002,Gunnar Henderson,28.0,29.0,16.0,10.0,7.0,1.0,4.0,26.0,12.0,1.0,27.0,0.0,98.0,1.0,1.0,1.0,110.0,48.0,34.0,0.0,0.0,0.0,0.276,0.355,0.49,0.845,17.0,1.81,0.23636363636363636,0.03636363636363636,0.24545454545454545,0.15454545454545454,0.10909090909090909,0.43636363636363634,0.3382352941176471,0.24312179487179483,0.035891474942273474,113.52334748332325,0.9160449711549966,0.2896554903350582,0.04452152063756771,116.77158051670082,1.091153291417381,0.7043141025641025,0.10453150810607942,119.97488008882983,1.345870732995914,89.93589743589743,44.43751386547465,30.021382751247327,-1.41627854398927,46.01923076923077,26.011528747683464,36.94107814458839,-1.1156295752826586,32.467948717948715,19.758353030421652,36.95952615992103,-1.0359137062909296,147.30769230769232,77.29195721499146,32.58485639686684,-1.2848386285711848
542583,Jesus Aguilar,113.0,76.0,140.0,37.0,18.0,0.0,15.0,106.0,27.0,1.0,98.0,4.0,415.0,0.0,1.0,8.0,456.0,161.0,159.0,0.0,5.0,5.0,0.236,0.286,0.388,0.674,49.0,0.54,0.2324561403508772,0.03289473684210526,0.2149122807017544,0.1074561403508772,0.05921052631578947,0.3530701754385965,0.27759197324414714,0.24312179487179483,0.035891474942273474,97.07068842776914,-0.1984258067758229,0.2896554903350582,0.04452152063756771,95.83521890886423,-0.2709592331563752,0.7043141025641025,0.10453150810607942,95.69593985783588,-0.28999966721363574,89.93589743589743,44.43751386547465,108.9665003563792,0.18147060586051159,46.01923076923077,26.011528747683464,106.47722524028418,0.11459415783221488,32.467948717948715,19.758353030421652,83.15893385982231,-0.27674111852996014,147.30769230769232,77.29195721499146,109.29503916449086,0.17715048480687115
622761,Jorge Mateo,144.0,99.0,131.0,62.0,24.0,7.0,13.0,145.0,25.0,0.0,105.0,5.0,475.0,9.0,34.0,8.0,512.0,182.0,225.0,3.0,2.0,2.0,0.221,0.266,0.383,0.649,50.0,0.76,0.283203125,0.025390625,0.205078125,0.09765625,0.048828125,0.35546875,0.2884012539184953,0.24312179487179483,0.035891474942273474,90.90094128193637,-0.6163523484998794,0.2896554903350582,0.04452152063756771,99.56699028383267,-0.028171464015642304,0.7043141025641025,0.10453150810607942,92.14638719248588,-0.5291620064255586,89.93589743589743,44.43751386547465,116.74982181040627,0.33899516993020834,46.01923076923077,26.011528747683464,108.65022983702465,0.15303864949205467,32.467948717948715,19.758353030421652,76.9990128331688,-0.3779641302314227,147.30769230769232,77.29195721499146,123.5509138381201,0.44884757667358954
455139,Robinson Chirinos,65.0,41.0,50.0,10.0,9.0,0.0,4.0,66.0,19.0,0.0,34.0,4.0,189.0,0.0,1.0,3.0,214.0,55.0,79.0,1.0,1.0,0.0,0.18,0.268,0.291,0.559,22.0,0.82,0.308411214953271,0.018691588785046728,0.1588785046728972,0.102803738317757,0.08878504672897196,0.2570093457943925,0.25,0.24312179487179483,0.035891474942273474,74.03696574999343,-1.7586848958789687,0.2896554903350582,0.04452152063756771,86.30942907756148,-0.8907038611254557,0.7043141025641025,0.10453150810607942,79.36799759722591,-1.3901464275884794,89.93589743589743,44.43751386547465,37.80470420527441,-1.2587539799195733,46.01923076923077,26.011528747683464,47.80610112829085,-0.9234071169834596,32.467948717948715,19.758353030421652,58.5192497532083,-0.6816331653358105,147.30769230769232,77.29195721499146,37.33681462140992,-1.1942729312822788
596059,Rougned Odor,131.0,78.0,149.0,49.0,19.0,3.0,13.0,107.0,31.0,1.0,87.0,9.0,417.0,1.0,6.0,9.0,461.0,151.0,185.0,0.0,4.0,0.0,0.209,0.275,0.362,0.637,53.0,0.52,0.23210412147505424,0.028199566160520606,0.18872017353579176,0.11496746203904555,0.06724511930585683,0.3275488069414317,0.24584717607973422,0.24312179487179483,0.035891474942273474,85.96514356527013,-0.9506935818791253,0.2896554903350582,0.04452152063756771,84.87571763109035,-0.9839806374079259,0.7043141025641025,0.10453150810607942,90.44260191311788,-0.6439599292472814,89.93589743589743,44.43751386547465,96.73556664290805,-0.06606799482044047,46.01923076923077,26.011528747683464,115.16924362724615,0.26837212447157405,32.467948717948715,19.758353030421652,95.47877591312933,-0.07429509512703492,147.30769230769232,77.29195721499146,102.5065274151436,0.04777091725129098
663624,Ryan Mountcastle,140.0,111.0,151.0,62.0,27.0,1.0,22.0,149.0,41.0,1.0,133.0,4.0,537.0,1.0,4.0,12.0,589.0,228.0,228.0,0.0,7.0,0.0,0.248,0.302,0.425,0.727,83.0,0.74,0.2529711375212224,0.03735144312393888,0.22580645161290322,0.14091680814940577,0.06960950764006792,0.3870967741935484,0.2975871313672922,0.24312179487179483,0.035891474942273474,102.00648614443537,0.13591542660342298,0.2896554903350582,0.04452152063756771,102.7383016365611,0.17815296779286519,0.7043141025641025,0.10453150810607942,103.22099150837785,0.21702449191563952,89.93589743589743,44.43751386547465,147.88310762651463,0.9690934262089954,46.01923076923077,26.011528747683464,180.35938152946093,1.421706874266768,32.467948717948715,19.758353030421652,126.27838104639686,0.4318199633802781,147.30769230769232,77.29195721499146,154.77806788511748,1.0439935874292583
663527,Tyler Nevin,3.0,38.0,43.0,17.0,4.0,0.0,2.0,46.0,19.0,0.0,31.0,4.0,155.0,0.0,0.0,4.0,181.0,41.0,62.0,0.0,3.0,0.0,0.2,0.298,0.265,0.563,16.0,0.88,0.2541436464088398,0.011049723756906077,0.1712707182320442,0.08839779005524862,0.10497237569060773,0.2265193370165746,0.2636363636363636,0.24312179487179483,0.035891474942273474,82.26329527777048,-1.201449506913559,0.2896554903350582,0.04452152063756771,91.01721611815573,-0.5844168466415633,0.7043141025641025,0.10453150810607942,79.93592602368189,-1.351880453314573,89.93589743589743,44.43751386547465,34.46899501069138,-1.3262645073780146,46.01923076923077,26.011528747683464,34.76807354784789,-1.1540740669424985,32.467948717948715,19.758353030421652,58.5192497532083,-0.6816331653358105,147.30769230769232,77.29195721499146,27.832898172323755,-1.375404325860091
657077,Alex Verdugo,2.0,177.0,157.0,72.0,39.0,1.0,11.0,83.0,41.0,2.0,164.0,3.0,575.0,3.0,1.0,13.0,625.0,238.0,268.0,0.0,6.0,0.0,0.285,0.333,0.414,0.747,74.0,1.13,0.1328,0.0176,0.2624,0.1184,0.0656,0.3808,0.3141683778234086,0.24312179487179483,0.035891474942273474,117.2251957708229,1.1668008961894296,0.2896554903350582,0.04452152063756771,108.46277329664808,0.5505851358470037,0.7043141025641025,0.10453150810607942,106.06063364065785,0.40835436328517777,89.93589743589743,44.43751386547465,182.352102637206,1.666702209946224,46.01923076923077,26.011528747683464,160.8023401587965,1.0757064493282098,32.467948717948715,19.758353030421652,126.27838104639686,0.4318199633802781,147.30769230769232,77.29195721499146,161.56657963446474,1.1733731549848385
666915,Bobby Dalbec,114.0,61.0,73.0,38.0,9.0,2.0,11.0,116.0,29.0,0.0,65.0,3.0,311.0,0.0,3.0,5.0,347.0,111.0,164.0,0.0,4.0,0.0,0.209,0.28,0.357,0.637,36.0,0.84,0.33429394812680113,0.03170028818443804,0.1873198847262248,0.1037463976945245,0.08357348703170028,0.31988472622478387,0.2872340425531915,0.24312179487179483,0.035891474942273474,85.96514356527013,-0.9506935818791253,0.2896554903350582,0.04452152063756771,99.16402489762383,-0.05438825420135047,0.7043141025641025,0.10453150810607942,90.44260191311788,-0.6439599292472814,89.93589743589743,44.43751386547465,72.27369921596579,-0.5611451961823446,46.01923076923077,26.011528747683464,78.22816548265776,-0.3851842337457025,32.467948717948715,19.758353030421652,89.31885488647582,-0.17551810682849753,147.30769230769232,77.29195721499146,75.35248041775456,-0.46974735297102976
624414,Christian Arroyo,81.0,78.0,67.0,30.0,15.0,1.0,6.0,46.0,13.0,2.0,73.0,3.0,260.0,1.0,5.0,6.0,280.0,108.0,122.0,2.0,2.0,0.0,0.281,0.32,0.415,0.735,32.0,1.16,0.16428571428571428,0.02142857142857143,0.26071428571428573,0.11428571428571428,0.04642857142857143,0.38571428571428573,0.319047619047619,0.24312179487179483,0.035891474942273474,115.57992986526753,1.0553538183963491,0.2896554903350582,0.04452152063756771,110.14727139422129,0.660178005864414,0.7043141025641025,0.10453150810607942,104.35684836128985,0.2935564404634548,89.93589743589743,44.43751386547465,81.16892373485389,-0.381117122959834,46.01923076923077,26.011528747683464,69.53614709569578,-0.5389622003850616,32.467948717948715,19.758353030421652,40.03948667324778,-0.9853022004401983,147.30769230769232,77.29195721499146,73.31592689295039,-0.5085612232377038
571771,Enrique Hernandez,88.0,81.0,122.0,48.0,23.0,0.0,6.0,69.0,32.0,0.0,77.0,3.0,345.0,2.0,0.0,10.0,384.0,118.0,148.0,0.0,4.0,0.0,0.223,0.292,0.342,0.634,44.0,0.66,0.1796875,0.015625,0.20052083333333334,0.11458333333333333,0.08333333333333333,0.3072916666666667,0.2591240875912409,0.24312179487179483,0.035891474942273474,91.72357423471406,-0.5606288096033385,0.2896554903350582,0.04452152063756771,89.45940824097613,-0.6857672942566706,0.7043141025641025,0.10453150810607942,90.01665559327587,-0.6726594099527122,89.93589743589743,44.43751386547465,85.61653599429793,-0.29110308634857873,46.01923076923077,26.011528747683464,95.6122022565817,-0.0776283004669841,32.467948717948715,19.758353030421652,98.55873642645608,-0.02368358927630362,147.30769230769232,77.29195721499146,80.10443864229765,-0.37918165568212364
502110,J.D. Martinez,134.0,112.0,129.0,72.0,43.0,1.0,14.0,139.0,51.0,1.0,141.0,5.0,516.0,0.0,0.0,20.0,578.0,228.0,265.0,0.0,5.0,1.0,0.273,0.341,0.442,0.783,58.0,0.87,0.24048442906574394,0.02422145328719723,0.24394463667820068,0.10034602076124567,0.08823529411764706,0.3944636678200692,0.3451086956521739,0.24312179487179483,0.035891474942273474,112.28939805415669,0.8324596628101852,0.2896554903350582,0.04452152063756771,119.14453796576421,1.2455370913437243,0.7043141025641025,0.10453150810607942,111.17198947876186,0.7527481317503466,89.93589743589743,44.43751386547465,156.77833214540271,1.149121499431506,46.01923076923077,26.011528747683464,126.0342666109486,0.46059458277077303,32.467948717948715,19.758353030421652,157.07798617966438,0.9379350218875911,147.30769230769232,77.29195721499146,154.77806788511748,1.0439935874292583
646240,Rafael Devers,136.0,136.0,137.0,81.0,41.0,1.0,27.0,113.0,47.0,11.0,158.0,6.0,542.0,1.0,3.0,13.0,597.0,282.0,213.0,0.0,2.0,0.0,0.292,0.353,0.52,0.873,87.0,0.99,0.18927973199329984,0.04522613065326633,0.2646566164154104,0.1457286432160804,0.07872696817420435,0.4723618090452261,0.32425742574257427,0.24312179487179483,0.035891474942273474,120.10441110554488,1.361833282327323,0.2896554903350582,0.04452152063756771,111.94589316000547,0.7771957226977235,0.7043141025641025,0.10453150810607942,123.95037907402182,1.6137325529132676,89.93589743589743,44.43751386547465,175.68068424803994,1.531681155029341,46.01923076923077,26.011528747683464,189.0513999164229,1.575484840906127,32.467948717948715,19.758353030421652,144.75814412635737,0.7354889984846659,147.30769230769232,77.29195721499146,191.4360313315927,1.7426432522293913
608701,Rob Refsnyder,7.0,29.0,33.0,25.0,11.0,0.0,6.0,44.0,15.0,0.0,47.0,5.0,150.0,1.0,1.0,1.0,173.0,76.0,57.0,0.0,3.0,0.0,0.313,0.387,0.507,0.894,21.0,0.88,0.2543352601156069,0.03468208092485549,0.27167630057803466,0.12138728323699421,0.08670520231213873,0.4393063583815029,0.39805825242718446,0.24312179487179483,0.035891474942273474,128.74205710971077,1.9469304407410033,0.2896554903350582,0.04452152063756771,137.42472202640857,2.434839613287038,0.7043141025641025,0.10453150810607942,126.93200331291582,1.8146289178512827,89.93589743589743,44.43751386547465,52.25944404846757,-0.9662083609329934,46.01923076923077,26.011528747683464,45.63309653155036,-0.9618516086432994,32.467948717948715,19.758353030421652,46.199407699901286,-0.8840791887387357,147.30769230769232,77.29195721499146,51.592689295039165,-0.9225758394155604
502054,Tommy Pham,8.0,80.0,83.0,57.0,11.0,1.0,11.0,100.0,42.0,0.0,81.0,1.0,340.0,2.0,7.0,13.0,387.0,127.0,139.0,0.0,4.0,0.0,0.238,0.32,0.374,0.694,39.0,0.96,0.25839793281653745,0.028423772609819122,0.20930232558139536,0.10077519379844961,0.10852713178294573,0.3281653746770026,0.30042918454935624,0.24312179487179483,0.035891474942273474,97.89332138054685,-0.14270226787928192,0.2896554903350582,0.04452152063756771,103.71948558676915,0.241988459963047,0.7043141025641025,0.10453150810607942,98.53558199011586,-0.09866979584409856,89.93589743589743,44.43751386547465,90.06414825374198,-0.20108904973732342,46.01923076923077,26.011528747683464,84.74717927287924,-0.2698507587661831,32.467948717948715,19.758353030421652,129.3583415597236,0.4824314692310094,147.30769230769232,77.29195721499146,86.21409921671017,-0.26274004488210145
593428,Xander Bogaerts,3.0,133.0,135.0,83.0,38.0,0.0,14.0,115.0,57.0,2.0,168.0,10.0,544.0,2.0,8.0,14.0,618.0,248.0,241.0,0.0,7.0,0.0,0.309,0.38,0.456,0.836,69.0,0.99,0.18608414239482202,0.022653721682847898,0.27184466019417475,0.11165048543689321,0.09223300970873786,0.40129449838187703,0.36492890995260663,0.24312179487179483,0.035891474942273474,127.09679120415538,1.8354833629479212,0.2896554903350582,0.04452152063756771,125.98722348762527,1.690719870741161,0.7043141025641025,0.10453150810607942,118.69704112930384,1.2597722908796218,89.93589743589743,44.43751386547465,186.79971489665004,1.7567162465574793,46.01923076923077,26.011528747683464,149.93731717509405,0.8834839910290108,32.467948717948715,19.758353030421652,175.55774925962487,1.2416040569919788,147.30769230769232,77.29195721499146,168.35509138381198,1.3027527225404187
642708,Amed Rosario,149.0,194.0,146.0,83.0,26.0,9.0,11.0,109.0,25.0,0.0,175.0,4.0,621.0,4.0,17.0,19.0,653.0,252.0,258.0,0.0,3.0,0.0,0.282,0.312,0.406,0.718,70.0,1.33,0.1669218989280245,0.016845329249617153,0.2679938744257274,0.10719754977029096,0.03828483920367534,0.38591117917304746,0.3253968253968254,0.24312179487179483,0.035891474942273474,115.99124634165634,1.0832155878446181,0.2896554903350582,0.04452152063756771,112.33925689460382,0.8027878327140581,0.7043141025641025,0.10453150810607942,101.94315254885184,0.13092604979934733,89.93589743589743,44.43751386547465,194.58303635067713,1.914240810627176,46.01923076923077,26.011528747683464,152.11032177183452,0.9219284826888506,32.467948717948715,19.758353030421652,76.9990128331688,-0.3779641302314227,147.30769230769232,77.29195721499146,171.0704960835509,1.3545045495626509
665926,Andres Gimenez,141.0,118.0,115.0,64.0,26.0,3.0,17.0,103.0,34.0,4.0,143.0,22.0,472.0,3.0,19.0,9.0,535.0,226.0,191.0,4.0,3.0,0.0,0.303,0.375,0.479,0.854,68.0,1.03,0.1925233644859813,0.03177570093457944,0.2672897196261682,0.12710280373831775,0.06355140186915888,0.4224299065420561,0.35492957746478876,0.24312179487179483,0.035891474942273474,124.62889234582227,1.6683127462582983,0.2896554903350582,0.04452152063756771,122.53507677490418,1.4661243864759552,0.7043141025641025,0.10453150810607942,121.25271904835584,1.4319691751122061,89.93589743589743,44.43751386547465,159.00213827512474,1.1941285177371337,46.01923076923077,26.011528747683464,147.76431257835355,0.845039499369171,32.467948717948715,19.758353030421652,104.71865745310957,0.07753942242515899,147.30769230769232,77.29195721499146,153.42036553524804,1.0181176739181423
595978,Austin Hedges,101.0,81.0,94.0,26.0,4.0,0.0,7.0,74.0,23.0,0.0,47.0,6.0,283.0,0.0,2.0,11.0,325.0,72.0,137.0,10.0,3.0,0.0,0.166,0.241,0.254,0.495,29.0,0.86,0.2276923076923077,0.021538461538461538,0.14461538461538462,0.08923076923076922,0.07076923076923076,0.22153846153846155,0.1951219512195122,0.24312179487179483,0.035891474942273474,68.2785350805495,-2.1487496681547547,0.2896554903350582,0.04452152063756771,67.36345684102359,-2.123322334048439,0.7043141025641025,0.10453150810607942,70.2811427739299,-2.002402015971002,89.93589743589743,44.43751386547465,52.25944404846757,-0.9662083609329934,46.01923076923077,26.011528747683464,63.0171333054743,-0.654295675364581,32.467948717948715,19.758353030421652,70.83909180651531,-0.4791871419328853,147.30769230769232,77.29195721499146,48.87728459530026,-0.9743276664377925
608070,Jose Ramirez,152.0,116.0,235.0,86.0,42.0,5.0,28.0,79.0,68.0,20.0,159.0,6.0,580.0,7.0,18.0,5.0,663.0,295.0,233.0,0.0,9.0,0.0,0.274,0.351,0.509,0.86,119.0,0.49,0.1191553544494721,0.042232277526395176,0.2398190045248869,0.1794871794871795,0.10256410256410256,0.444947209653092,0.2717842323651452,0.24312179487179483,0.035891474942273474,112.70071453054555,0.8603214322584557,0.2896554903350582,0.04452152063756771,93.83016771087595,-0.4014071782362497,0.7043141025641025,0.10453150810607942,122.10461168803984,1.4893681365230678,89.93589743589743,44.43751386547465,176.79258731290093,1.5541846641821548,46.01923076923077,26.011528747683464,258.5875470121187,2.805708574021,32.467948717948715,19.758353030421652,209.43731490621914,1.7983306213500232,147.30769230769232,77.29195721499146,200.2610966057441,1.9108366900516456
647304,Josh Naylor,118.0,146.0,106.0,44.0,26.0,0.0,19.0,77.0,37.0,4.0,110.0,6.0,434.0,1.0,6.0,12.0,482.0,193.0,191.0,0.0,5.0,0.0,0.253,0.317,0.445,0.762,73.0,1.38,0.15975103734439833,0.03941908713692946,0.22821576763485477,0.15145228215767634,0.07676348547717843,0.4004149377593361,0.2653061224489796,0.24312179487179483,0.035891474942273474,104.06306852637964,0.27522427384477544,0.2896554903350582,0.04452152063756771,91.59367983741218,-0.5469123142557797,0.7043141025641025,0.10453150810607942,108.19036523986784,0.5518517668123314,89.93589743589743,44.43751386547465,122.30933713471134,0.4515127156942775,46.01923076923077,26.011528747683464,158.629335562056,1.03726195766837,32.467948717948715,19.758353030421652,113.95853899308983,0.2293739399773529,147.30769230769232,77.29195721499146,131.01827676240208,0.5911651009847277
571912,Luke Maile,74.0,35.0,53.0,19.0,10.0,0.0,3.0,54.0,19.0,0.0,36.0,3.0,175.0,0.0,0.0,5.0,200.0,55.0,88.0,0.0,3.0,0.0,0.206,0.29,0.314,0.604,16.0,0.66,0.27,0.015,0.18,0.08,0.095,0.275,0.2727272727272727,0.24312179487179483,0.035891474942273474,84.73119413610357,-1.0342788902239368,0.2896554903350582,0.04452152063756771,94.15574081188524,-0.38022550365230134,0.7043141025641025,0.10453150810607942,85.75719239485588,-0.9596542170070195,89.93589743589743,44.43751386547465,40.02851033499644,-1.2137469616139456,46.01923076923077,26.011528747683464,34.76807354784789,-1.1540740669424985,32.467948717948715,19.758353030421652,58.5192497532083,-0.6816331653358105,147.30769230769232,77.29195721499146,37.33681462140992,-1.1942729312822788
664702,Myles Straw,147.0,163.0,167.0,70.0,22.0,3.0,0.0,82.0,52.0,0.0,114.0,1.0,521.0,1.0,20.0,4.0,579.0,142.0,229.0,2.0,3.0,0.0,0.219,0.289,0.273,0.562,29.0,0.98,0.14162348877374784,0.0,0.19689119170984457,0.05008635578583765,0.08981001727115717,0.2452504317789292,0.2579185520361991,0.24312179487179483,0.035891474942273474,90.07830832915866,-0.6720758873964204,0.2896554903350582,0.04452152063756771,89.0432118990227,-0.7128448858972518,0.7043141025641025,0.10453150810607942,79.7939439170679,-1.3614469468830488,89.93589743589743,44.43751386547465,126.75694939415538,0.5415267523055328,46.01923076923077,26.011528747683464,63.0171333054743,-0.654295675364581,32.467948717948715,19.758353030421652,160.15794669299112,0.9885465277383224,147.30769230769232,77.29195721499146,96.39686684073106,-0.06867069354873119
660757,Oscar Gonzalez,6.0,101.0,71.0,34.0,25.0,0.0,11.0,71.0,14.0,2.0,97.0,3.0,338.0,2.0,1.0,6.0,357.0,155.0,152.0,0.0,2.0,0.0,0.287,0.319,0.459,0.778,43.0,1.42,0.19887955182072828,0.03081232492997199,0.27170868347338933,0.12044817927170869,0.0392156862745098,0.4341736694677871,0.3333333333333333,0.24312179487179483,0.035891474942273474,118.0478287236006,1.2225244350859705,0.2896554903350582,0.04452152063756771,115.07923877008194,0.9810501162761115,0.7043141025641025,0.10453150810607942,110.46207894569184,0.704915663907962,89.93589743589743,44.43751386547465,107.85459729151819,0.15896709670769776,46.01923076923077,26.011528747683464,93.43919765984121,-0.11607279212682389,32.467948717948715,19.758353030421652,43.11944718657453,-0.9346906945894671,147.30769230769232,77.29195721499146,105.22193211488249,0.09952274427352305
680911,Owen Miller,125.0,113.0,119.0,52.0,25.0,1.0,5.0,88.0,31.0,1.0,101.0,7.0,412.0,0.0,2.0,7.0,459.0,143.0,185.0,0.0,9.0,0.0,0.245,0.303,0.347,0.65,48.0,0.95,0.19172113289760348,0.010893246187363835,0.22004357298474944,0.10457516339869281,0.06753812636165578,0.3115468409586057,0.2926829268292683,0.24312179487179483,0.035891474942273474,100.77253671526883,0.05233011825861151,0.2896554903350582,0.04452152063756771,101.04518526153538,0.06799939559241996,0.7043141025641025,0.10453150810607942,92.28836929909988,-0.5195955128570816,89.93589743589743,44.43751386547465,112.30220955096225,0.24898113331895308,46.01923076923077,26.011528747683464,104.30422064354367,0.07614966617237509,32.467948717948715,19.758353030421652,95.47877591312933,-0.07429509512703492,147.30769230769232,77.29195721499146,97.07571801566579,-0.05573273679317317
680757,Steven Kwan,142.0,145.0,184.0,87.0,23.0,7.0,6.0,56.0,61.0,2.0,164.0,6.0,543.0,5.0,19.0,8.0,616.0,219.0,210.0,2.0,4.0,0.0,0.302,0.376,0.403,0.779,51.0,0.79,0.09090909090909091,0.00974025974025974,0.2662337662337662,0.08279220779220779,0.09902597402597403,0.3555194805194805,0.32577319587628867,0.24312179487179483,0.035891474942273474,124.2175758694334,1.6404509768100277,0.2896554903350582,0.04452152063756771,112.46919417942031,0.8112415080170008,0.7043141025641025,0.10453150810607942,110.60406105230585,0.714482157476439,89.93589743589743,44.43751386547465,182.352102637206,1.666702209946224,46.01923076923077,26.011528747683464,110.82323443376517,0.19148314115189446,32.467948717948715,19.758353030421652,187.87759131293188,1.4440500803949041,147.30769230769232,77.29195721499146,148.66840731070494,0.9275519766292362
572041,AJ Pollock,134.0,137.0,131.0,58.0,25.0,1.0,14.0,95.0,31.0,0.0,117.0,2.0,476.0,1.0,2.0,12.0,513.0,186.0,223.0,0.0,4.0,0.0,0.246,0.292,0.391,0.683,56.0,1.05,0.18518518518518517,0.02729044834307992,0.22807017543859648,0.10916179337231968,0.06042884990253411,0.36257309941520466,0.2776280323450135,0.24312179487179483,0.035891474942273474,101.18385319165768,0.080191887706882,0.2896554903350582,0.04452152063756771,95.84766787049954,-0.27014930797075787,0.7043141025641025,0.10453150810607942,96.97377881736188,-0.2039012250973435,89.93589743589743,44.43751386547465,130.09265858873843,0.6090372797639743,46.01923076923077,26.011528747683464,121.68825741746763,0.38370559945109345,32.467948717948715,19.758353030421652,95.47877591312933,-0.07429509512703492,147.30769230769232,77.29195721499146,126.266318537859,0.5005994036958216
641553,Adam Engel,2.0,44.0,66.0,31.0,12.0,1.0,2.0,71.0,11.0,1.0,52.0,3.0,233.0,4.0,12.0,2.0,247.0,72.0,102.0,0.0,0.0,0.0,0.223,0.267,0.309,0.576,15.0,0.67,0.2874493927125506,0.008097165991902834,0.21052631578947367,0.06072874493927125,0.044534412955465584,0.291497975708502,0.3125,0.24312179487179483,0.035891474942273474,91.72357423471406,-0.5606288096033385,0.2896554903350582,0.04452152063756771,107.88678634695184,0.51311162192572,0.7043141025641025,0.10453150810607942,81.78169340966389,-1.227516036924373,89.93589743589743,44.43751386547465,57.81895937277264,-0.8536908151689243,46.01923076923077,26.011528747683464,32.5950689511074,-1.1925185586023381,32.467948717948715,19.758353030421652,33.87956564659428,-1.0865252121416609,147.30769230769232,77.29195721499146,48.87728459530026,-0.9743276664377925
683734,Andrew Vaughn,130.0,147.0,126.0,59.0,28.0,1.0,17.0,92.0,30.0,0.0,137.0,9.0,497.0,0.0,0.0,13.0,541.0,218.0,182.0,0.0,5.0,0.0,0.276,0.325,0.439,0.764,75.0,1.17,0.17005545286506468,0.031423290203327174,0.2532347504621072,0.13863216266173753,0.05545286506469501,0.4029574861367837,0.3053435114503817,0.24312179487179483,0.035891474942273474,113.52334748332325,0.9160449711549966,0.2896554903350582,0.04452152063756771,105.41609658328119,0.35236939104199777,0.7043141025641025,0.10453150810607942,108.47432945309585,0.5709847539492853,89.93589743589743,44.43751386547465,152.33071988595867,1.0591074628202508,46.01923076923077,26.011528747683464,162.97534475553698,1.1141509409880495,32.467948717948715,19.758353030421652,92.39881539980257,-0.12490660097776622,147.30769230769232,77.29195721499146,147.98955613577021,0.9146140198736782
650391,Eloy Jimenez,46.0,74.0,57.0,38.0,11.0,0.0,15.0,67.0,27.0,0.0,83.0,3.0,277.0,0.0,0.0,8.0,311.0,139.0,100.0,0.0,4.0,0.0,0.3,0.363,0.502,0.865,52.0,1.30,0.21543408360128619,0.04823151125401929,0.26688102893890675,0.16720257234726688,0.08681672025723473,0.44694533762057875,0.3417085427135678,0.24312179487179483,0.035891474942273474,123.3949429166557,1.5847274379134868,0.2896554903350582,0.04452152063756771,117.97067693013427,1.1691660939044097,0.7043141025641025,0.10453150810607942,122.81452222110983,1.5372006043654523,89.93589743589743,44.43751386547465,92.28795438346401,-0.15608203143169577,46.01923076923077,26.011528747683464,112.99623903050563,0.22992763281173426,32.467948717948715,19.758353030421652,83.15893385982231,-0.27674111852996014,147.30769230769232,77.29195721499146,94.36031331592687,-0.10748456381540525
462101,Elvis Andrus,3.0,54.0,34.0,21.0,7.0,0.0,6.0,28.0,8.0,0.0,42.0,0.0,158.0,0.0,8.0,1.0,166.0,67.0,52.0,0.0,0.0,0.0,0.266,0.301,0.424,0.725,22.0,1.59,0.1686746987951807,0.03614457831325301,0.25301204819277107,0.13253012048192772,0.04819277108433735,0.4036144578313253,0.2903225806451613,0.24312179487179483,0.035891474942273474,109.41018271943473,0.6374272766722918,0.2896554903350582,0.04452152063756771,100.23030473523269,0.014983547294658072,0.7043141025641025,0.10453150810607942,102.93702729514986,0.1978915047786857,89.93589743589743,44.43751386547465,46.69992872416251,-1.0787259066970625,46.01923076923077,26.011528747683464,47.80610112829085,-0.9234071169834596,32.467948717948715,19.758353030421652,24.63968410661402,-1.2383597296938549,147.30769230769232,77.29195721499146,45.48302872062663,-1.0390174502155824
657757,Gavin Sheets,15.0,85.0,112.0,33.0,18.0,0.0,15.0,79.0,26.0,0.0,87.0,3.0,360.0,0.0,0.0,9.0,392.0,150.0,168.0,0.0,3.0,0.0,0.242,0.296,0.417,0.713,51.0,0.76,0.20153061224489796,0.03826530612244898,0.22193877551020408,0.13010204081632654,0.0663265306122449,0.3826530612244898,0.26765799256505574,0.24312179487179483,0.035891474942273474,99.53858728610227,-0.03125519008619996,0.2896554903350582,0.04452152063756771,92.40563410534462,-0.4940868473266111,0.7043141025641025,0.10453150810607942,101.23324201578185,0.08309358195696276,89.93589743589743,44.43751386547465,96.73556664290805,-0.06606799482044047,46.01923076923077,26.011528747683464,110.82323443376517,0.19148314115189446,32.467948717948715,19.758353030421652,80.07897334649556,-0.3273526243806914,147.30769230769232,77.29195721499146,101.82767624020887,0.03483296049573296
