,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,babip,difstrikeOutsbaseOnBalls,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,difstrikeOutsbaseOnBallsperplateAppearance,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,obp_mean,obp_std,normalized_obp,obp_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score,difstrikeOutsbaseOnBalls_mean,difstrikeOutsbaseOnBalls_std,normalized_difstrikeOutsbaseOnBalls,difstrikeOutsbaseOnBalls_z_score
543309,Kyle Higashioka,1.0,49.0,82.0,27.0,7.0,0.0,10.0,52.0,12.0,0.0,52.0,1.0,229.0,13.0,19.0,5.0,248.0,89.0,103.0,2.0,4.0,5.0,0.227,0.264,0.389,0.653,31.0,0.60,0.24561403508771928,40.0,0.20967741935483872,0.04032258064516129,0.20967741935483872,0.125,0.04838709677419355,0.3588709677419355,0.16129032258064516,0.24204371584699452,0.035565112108686354,93.78471124757304,-0.42299081754673473,0.2900053856759699,0.04359354698162045,84.69292200047272,-1.018300956491715,0.30791256830601094,0.03834893304051084,85.73862426350536,-1.1450792714264775,0.700928961748634,0.10197715959804599,93.1620799875263,-0.4699970261728324,88.81967213114754,45.73868977954062,58.545588778146914,-0.8050005872187741,45.15846994535519,26.212613813215864,68.64714424007744,-0.540139569683691,31.81967213114754,19.753849142277748,37.712519319938174,-1.0033321601474072,145.10382513661202,78.56554019522208,61.33539203133238,-0.7141022004965981,52.5792349726776,31.377233390400963,76.07565994595717,-0.40090325415770667
665828,Oswaldo Cabrera,27.0,26.0,48.0,21.0,8.0,1.0,6.0,44.0,15.0,0.0,38.0,0.0,154.0,2.0,3.0,1.0,171.0,66.0,58.0,1.0,1.0,0.0,0.247,0.312,0.429,0.741,19.0,0.54,0.3047619047619048,29.0,0.2573099415204678,0.03508771929824561,0.2222222222222222,0.1111111111111111,0.08771929824561403,0.38596491228070173,0.1695906432748538,0.24204371584699452,0.035565112108686354,102.04768140154424,0.13935803542131844,0.2900053856759699,0.04359354698162045,105.08836035977025,0.33850237265979793,0.30791256830601094,0.03834893304051084,101.32746503868815,0.10658527812680484,0.700928961748634,0.10197715959804599,105.7168472752787,0.392941305771904,88.81967213114754,45.73868977954062,42.78331487633813,-1.1110871862770257,45.15846994535519,26.212613813215864,42.07405614714424,-0.9979344346105091,31.81967213114754,19.753849142277748,47.14064914992272,-0.8514630242442017,145.10382513661202,78.56554019522208,45.48467274233637,-1.006851412719271,52.5792349726776,31.377233390400963,55.154853460818956,-0.7514759086405317
672386,Alejandro Kirk,50.0,149.0,133.0,59.0,19.0,0.0,14.0,58.0,63.0,2.0,134.0,4.0,470.0,12.0,35.0,11.0,541.0,195.0,177.0,0.0,4.0,1.0,0.285,0.372,0.415,0.787,63.0,1.12,0.29850746268656714,-5.0,0.10720887245841035,0.025878003696857672,0.2476894639556377,0.11645101663585952,0.11645101663585952,0.36044362292051757,-0.009242144177449169,0.24204371584699452,0.035565112108686354,117.74732469408949,1.2078208560606194,0.2900053856759699,0.04359354698162045,102.93169624790927,0.1950306318084605,0.30791256830601094,0.03834893304051084,120.81351600766664,1.671165965068408,0.700928961748634,0.10197715959804599,112.27956653933109,0.8440227065611986,88.81967213114754,45.73868977954062,150.86747877445552,0.9877923501224138,45.15846994535519,26.212613813215864,139.50871248789932,0.6806467367878236,31.81967213114754,19.753849142277748,197.99072642967542,1.5784431502070873,145.10382513661202,78.56554019522208,134.38653310235748,0.6350898210513722,52.5792349726776,31.377233390400963,-9.509457493244646,-1.8350641134056276
666182,Bo Bichette,1.0,175.0,135.0,91.0,43.0,1.0,24.0,155.0,41.0,0.0,189.0,2.0,652.0,8.0,13.0,21.0,697.0,306.0,270.0,0.0,2.0,0.0,0.29,0.333,0.469,0.802,93.0,1.30,0.3473684210526316,114.0,0.2223816355810617,0.03443328550932568,0.27116212338593976,0.133428981348637,0.058823529411764705,0.43902439024390244,0.16355810616929697,0.24204371584699452,0.035565112108686354,119.8130672325823,1.3484080693026328,0.2900053856759699,0.04359354698162045,119.77998968638286,1.315860702980802,0.30791256830601094,0.03834893304051084,108.14758287783062,0.6541885185563665,0.700928961748634,0.10197715959804599,114.41958369065253,0.9911144676881425,88.81967213114754,45.73868977954062,212.7906976744186,2.190275417851259,45.15846994535519,26.212613813215864,205.94143272023234,1.8251338991048687,31.81967213114754,19.753849142277748,128.85110767645543,0.46473615358357984,145.10382513661202,78.56554019522208,210.88348271446864,2.047922975691228,52.5792349726776,31.377233390400963,216.81563084597798,1.9574946032722078
624415,Cavan Biggio,3.0,51.0,71.0,43.0,18.0,1.0,6.0,85.0,38.0,0.0,52.0,6.0,257.0,0.0,2.0,2.0,303.0,90.0,134.0,1.0,1.0,0.0,0.202,0.318,0.35,0.668,24.0,0.72,0.2754491017964072,47.0,0.28052805280528054,0.019801980198019802,0.1716171617161716,0.07920792079207921,0.1254125412541254,0.297029702970297,0.1551155115511551,0.24204371584699452,0.035565112108686354,83.45599855510906,-1.1259268837568013,0.2900053856759699,0.04359354698162045,94.98068498085523,-0.333909142233822,0.30791256830601094,0.03834893304051084,103.276070135586,0.2630433468209653,0.700928961748634,0.10197715959804599,95.30209713884774,-0.3229052650458885,88.81967213114754,45.73868977954062,58.545588778146914,-0.8050005872187741,45.15846994535519,26.212613813215864,53.1461761858664,-0.8071865742243349,31.81967213114754,19.753849142277748,119.42297784647089,0.3128670176803743,145.10382513661202,78.56554019522208,62.0245537395496,-0.701373973878221,52.5792349726776,31.377233390400963,89.38890043649968,-0.17781156494136338
643376,Danny Jansen,3.0,44.0,76.0,34.0,10.0,0.0,15.0,44.0,25.0,1.0,56.0,3.0,215.0,11.0,30.0,1.0,248.0,111.0,90.0,0.0,5.0,3.0,0.26,0.339,0.516,0.855,44.0,0.58,0.2546583850931677,19.0,0.1774193548387097,0.06048387096774194,0.22580645161290322,0.1774193548387097,0.10080645161290322,0.4475806451612903,0.07661290322580645,0.24204371584699452,0.035565112108686354,107.4186120016255,0.5048847898505535,0.2900053856759699,0.04359354698162045,87.81160546366671,-0.8108310295949289,0.30791256830601094,0.03834893304051084,110.0961879747285,0.810646587250527,0.700928961748634,0.10197715959804599,121.98097762532156,1.5108386903366764,88.81967213114754,45.73868977954062,63.04909560723514,-0.7175472732021307,45.15846994535519,26.212613813215864,97.43465634075508,-0.044195132679638253,31.81967213114754,19.753849142277748,78.56774858320453,-0.3452325712335165,145.10382513661202,78.56554019522208,76.49694961211118,-0.43408121489230234,52.5792349726776,31.377233390400963,36.13593847432966,-1.0701783218067364
543807,George Springer,40.0,144.0,137.0,89.0,22.0,4.0,25.0,100.0,54.0,1.0,137.0,7.0,513.0,2.0,14.0,7.0,583.0,242.0,190.0,0.0,5.0,4.0,0.267,0.342,0.472,0.814,76.0,1.05,0.28498727735368956,46.0,0.17152658662092624,0.04288164665523156,0.23499142367066894,0.13036020583190394,0.09262435677530018,0.41509433962264153,0.07890222984562607,0.24204371584699452,0.035565112108686354,110.31065155551542,0.7017068883893723,0.2900053856759699,0.04359354698162045,98.26964995474698,-0.11511126461895904,0.30791256830601094,0.03834893304051084,111.07049052317741,0.8888756215976072,0.700928961748634,0.10197715959804599,116.13159741170966,1.1087878765896966,88.81967213114754,45.73868977954062,154.2451088962717,1.0533823356348964,45.15846994535519,26.212613813215864,168.29622458857696,1.1765911737918764,31.81967213114754,19.753849142277748,169.70633693972178,1.1228357424974706,145.10382513661202,78.56554019522208,166.7771333885667,1.2333164721150949,52.5792349726776,31.377233390400963,87.48700893785075,-0.20968180625798385
666971,Gurriel Jr.,13.0,120.0,120.0,52.0,32.0,1.0,5.0,83.0,31.0,1.0,132.0,6.0,453.0,4.0,3.0,11.0,493.0,181.0,169.0,0.0,2.0,1.0,0.291,0.343,0.4,0.743,52.0,1.00,0.3460490463215259,52.0,0.16835699797160245,0.010141987829614604,0.26774847870182555,0.10547667342799188,0.06288032454361055,0.3671399594320487,0.10547667342799188,0.24204371584699452,0.035565112108686354,120.22621574028085,1.3765255119510356,0.2900053856759699,0.04359354698162045,119.32504133153408,1.2855953352266716,0.30791256830601094,0.03834893304051084,111.39525803932703,0.9149519663799673,0.700928961748634,0.10197715959804599,106.0021828954549,0.41255354058882987,88.81967213114754,45.73868977954062,148.6157253599114,0.9440656931140922,45.15846994535519,26.212613813215864,115.15004840271055,0.26100144393824043,31.81967213114754,19.753849142277748,97.42400824317362,-0.04149429942710537,145.10382513661202,78.56554019522208,124.7382691873164,0.4568946483940931,52.5792349726776,31.377233390400963,98.89835792974434,-0.01846035835826107
656305,Matt Chapman,1.0,92.0,158.0,83.0,27.0,1.0,27.0,170.0,68.0,1.0,123.0,10.0,538.0,2.0,2.0,7.0,621.0,233.0,264.0,0.0,5.0,0.0,0.229,0.324,0.433,0.757,76.0,0.58,0.2774566473988439,102.0,0.27375201288244766,0.043478260869565216,0.19806763285024154,0.12238325281803543,0.10950080515297907,0.3752012882447665,0.1642512077294686,0.24204371584699452,0.035565112108686354,94.61100826297016,-0.3667559322499293,0.2900053856759699,0.04359354698162045,95.6729292292706,-0.2878577024809816,0.30791256830601094,0.03834893304051084,105.22467523248385,0.41950141551512576,0.700928961748634,0.10197715959804599,107.99953223668824,0.5498391843073108,88.81967213114754,45.73868977954062,138.4828349944629,0.7472957365766447,45.15846994535519,26.212613813215864,168.29622458857696,1.1765911737918764,31.81967213114754,19.753849142277748,213.70427614631632,1.83155837671243,145.10382513661202,78.56554019522208,160.57467801461175,1.1187624325497012,52.5792349726776,31.377233390400963,193.99293286219083,1.5750517074727621
606132,Raimel Tapia,1.0,139.0,86.0,47.0,20.0,3.0,7.0,81.0,16.0,0.0,109.0,0.0,411.0,2.0,8.0,12.0,433.0,156.0,169.0,3.0,1.0,2.0,0.265,0.292,0.38,0.672,52.0,1.62,0.3148148148148148,65.0,0.18706697459584296,0.016166281755196306,0.2517321016166282,0.12009237875288684,0.03695150115473441,0.36027713625866054,0.15011547344110854,0.24204371584699452,0.035565112108686354,109.48435454011832,0.645472003092567,0.2900053856759699,0.04359354698162045,108.55481669108211,0.5691078349120083,0.30791256830601094,0.03834893304051084,94.83211471569531,-0.41494161752039677,0.700928961748634,0.10197715959804599,95.87276837920012,-0.2836807954120368,88.81967213114754,45.73868977954062,122.72056109265412,0.4412091375183931,45.15846994535519,26.212613813215864,115.15004840271055,0.26100144393824043,31.81967213114754,19.753849142277748,50.2833590932509,-0.8008399789431332,145.10382513661202,78.56554019522208,107.50922648188596,0.13868898293466617,52.5792349726776,31.377233390400963,123.62294741218042,0.39585277875780495
669289,Santiago Espinal,11.0,128.0,137.0,51.0,25.0,0.0,7.0,68.0,36.0,1.0,120.0,2.0,449.0,6.0,6.0,12.0,491.0,166.0,209.0,1.0,3.0,0.0,0.267,0.322,0.37,0.692,51.0,0.93,0.29973474801061006,32.0,0.1384928716904277,0.014256619144602852,0.24439918533604887,0.10386965376782077,0.07331975560081466,0.3380855397148676,0.06517311608961303,0.24204371584699452,0.035565112108686354,110.31065155551542,0.7017068883893723,0.2900053856759699,0.04359354698162045,103.35489022452535,0.2231835445448424,0.30791256830601094,0.03834893304051084,104.57514020018456,0.36734872595040563,0.700928961748634,0.10197715959804599,98.72612458096202,-0.08755844724277936,88.81967213114754,45.73868977954062,135.1052048726467,0.6817057510641622,45.15846994535519,26.212613813215864,112.93562439496611,0.22285187186100558,31.81967213114754,19.753849142277748,113.13755795981453,0.21162092707823724,145.10382513661202,78.56554019522208,114.40084356405815,0.26597124911843695,52.5792349726776,31.377233390400963,60.86052795676574,-0.6558651846906703
606192,Teoscar Hernandez,10.0,115.0,99.0,71.0,35.0,1.0,25.0,152.0,34.0,0.0,133.0,2.0,499.0,3.0,6.0,18.0,535.0,245.0,226.0,0.0,0.0,0.0,0.267,0.316,0.491,0.807,77.0,1.16,0.33540372670807456,118.0,0.2841121495327103,0.04672897196261682,0.2485981308411215,0.14392523364485982,0.06355140186915888,0.45794392523364486,0.2205607476635514,0.24204371584699452,0.035565112108686354,110.31065155551542,0.7017068883893723,0.2900053856759699,0.04359354698162045,115.65430963507323,1.0414004864354152,0.30791256830601094,0.03834893304051084,102.62653510328673,0.21089065725624515,0.700928961748634,0.10197715959804599,115.13292274109301,1.0401450547304572,88.81967213114754,45.73868977954062,149.74160206718346,0.965929021618253,45.15846994535519,26.212613813215864,170.5106485963214,1.2147407458691113,31.81967213114754,19.753849142277748,106.85213807315816,0.1103748364761002,145.10382513661202,78.56554019522208,168.84461851321834,1.2715011519702262,52.5792349726776,31.377233390400963,224.4231968405737,2.0849755685386895
665489,Vladimir Guerrero,32.0,208.0,143.0,90.0,35.0,0.0,32.0,116.0,58.0,6.0,175.0,6.0,638.0,3.0,8.0,26.0,706.0,306.0,256.0,0.0,4.0,0.0,0.274,0.339,0.48,0.819,97.0,1.45,0.2894736842105263,58.0,0.1643059490084986,0.0453257790368272,0.24787535410764872,0.13739376770538245,0.0821529745042493,0.43342776203966005,0.0821529745042493,0.24204371584699452,0.035565112108686354,113.20269110940535,0.8985289869281913,0.2900053856759699,0.04359354698162045,99.81665807198571,-0.012196792925974564,0.30791256830601094,0.03834893304051084,110.0961879747285,0.810646587250527,0.700928961748634,0.10197715959804599,116.84493646215013,1.157818463632011,88.81967213114754,45.73868977954062,197.02842377260984,1.8841888187930078,45.15846994535519,26.212613813215864,214.79912875121005,1.9777321874138079,31.81967213114754,19.753849142277748,182.27717671303452,1.3253279237017448,145.10382513661202,78.56554019522208,210.88348271446864,2.047922975691228,52.5792349726776,31.377233390400963,110.30970692163791,0.17276108954146172
676632,Bligh Madris,3.0,34.0,28.0,10.0,7.0,0.0,1.0,31.0,10.0,0.0,20.0,0.0,113.0,1.0,2.0,0.0,123.0,30.0,46.0,0.0,0.0,0.0,0.177,0.244,0.265,0.509,7.0,1.21,0.2345679012345679,21.0,0.25203252032520324,0.008130081300813009,0.16260162601626016,0.056910569105691054,0.08130081300813008,0.24390243902439024,0.17073170731707318,0.24204371584699452,0.035565112108686354,73.12728586264505,-1.8288629499668687,0.2900053856759699,0.04359354698162045,80.88398106394354,-1.2716901532416047,0.30791256830601094,0.03834893304051084,79.24327394051252,-1.6666061670736791,0.700928961748634,0.10197715959804599,72.61791533484056,-1.8820779329914927,88.81967213114754,45.73868977954062,22.51753414544112,-1.5046270993519206,45.15846994535519,26.212613813215864,15.500968054211034,-1.455729299537327,31.81967213114754,19.753849142277748,31.427099433281814,-1.1045782507495443,145.10382513661202,78.56554019522208,20.674851246516532,-1.4650675709808456,52.5792349726776,31.377233390400963,39.93972147162752,-1.0064378391734954
444482,David Peralta,7.0,33.0,50.0,10.0,11.0,1.0,0.0,40.0,14.0,1.0,41.0,2.0,161.0,1.0,0.0,2.0,180.0,54.0,69.0,0.0,3.0,0.0,0.255,0.317,0.335,0.652,18.0,0.66,0.33064516129032256,26.0,0.2222222222222222,0.0,0.22777777777777777,0.1,0.07777777777777778,0.3,0.14444444444444443,0.24204371584699452,0.035565112108686354,105.35286946313272,0.36429757660854,0.2900053856759699,0.04359354698162045,114.01345548105112,0.9322429219050902,0.30791256830601094,0.03834893304051084,102.95130261943638,0.23696700203860524,0.700928961748634,0.10197715959804599,93.01941217743821,-0.47980314358129533,88.81967213114754,45.73868977954062,46.1609449981543,-1.045497200764543,45.15846994535519,26.212613813215864,39.85963213939981,-1.036084006687744,31.81967213114754,19.753849142277748,43.99793920659454,-0.9020860695452703,145.10382513661202,78.56554019522208,37.214732243729756,-1.159590132139796,52.5792349726776,31.377233390400963,49.44917896487217,-0.8470866325903932
642336,Francisco Mejia,3.0,63.0,92.0,32.0,22.0,0.0,6.0,65.0,7.0,0.0,70.0,2.0,289.0,11.0,36.0,6.0,299.0,110.0,118.0,0.0,1.0,1.0,0.242,0.264,0.381,0.645,31.0,0.68,0.2922374429223744,58.0,0.21739130434782608,0.020066889632107024,0.23411371237458195,0.10367892976588629,0.023411371237458192,0.36789297658862874,0.1939799331103679,0.24204371584699452,0.035565112108686354,99.98193886305144,-0.0012291778206950379,0.2900053856759699,0.04359354698162045,100.76966061895776,0.05120155162748236,0.30791256830601094,0.03834893304051084,85.73862426350536,-1.1450792714264775,0.700928961748634,0.10197715959804599,92.02073750682153,-0.5484459654405358,88.81967213114754,45.73868977954062,78.81136950904393,-0.4114606741438792,45.15846994535519,26.212613813215864,68.64714424007744,-0.540139569683691,31.81967213114754,19.753849142277748,21.99896960329727,-1.25644738665275,145.10382513661202,78.56554019522208,75.80778790389395,-0.4468094415106794,52.5792349726776,31.377233390400963,110.30970692163791,0.17276108954146172
623912,Harold Ramirez,52.0,115.0,99.0,46.0,24.0,0.0,6.0,72.0,19.0,1.0,121.0,9.0,403.0,5.0,3.0,5.0,435.0,163.0,176.0,0.0,4.0,0.0,0.3,0.343,0.404,0.747,58.0,1.16,0.3495440729483283,53.0,0.16551724137931034,0.013793103448275862,0.27816091954022987,0.13333333333333333,0.04367816091954023,0.37471264367816093,0.12183908045977011,0.24204371584699452,0.035565112108686354,123.9445523095679,1.6295824957866598,0.2900053856759699,0.04359354698162045,120.53020054561414,1.3657683624014492,0.30791256830601094,0.03834893304051084,111.39525803932703,0.9149519663799673,0.700928961748634,0.10197715959804599,106.57285413580726,0.45177801022268155,88.81967213114754,45.73868977954062,136.2310815799188,0.703569079568323,45.15846994535519,26.212613813215864,128.43659244917717,0.4898988764016494,31.81967213114754,19.753849142277748,59.71148892323544,-0.6489708430399277,145.10382513661202,78.56554019522208,112.33335843940651,0.2277865692633057,52.5792349726776,31.377233390400963,100.80024942839327,0.013409882958359395
670623,Isaac Paredes,1.0,94.0,104.0,48.0,16.0,0.0,20.0,67.0,44.0,0.0,68.0,4.0,331.0,1.0,0.0,12.0,381.0,144.0,162.0,0.0,2.0,0.0,0.205,0.304,0.435,0.739,45.0,0.90,0.1951219512195122,23.0,0.17585301837270342,0.05249343832020997,0.1784776902887139,0.11811023622047244,0.11548556430446194,0.3779527559055118,0.06036745406824147,0.24204371584699452,0.035565112108686354,84.69544407820472,-1.041574555811594,0.2900053856759699,0.04359354698162045,67.28218193765778,-2.1765477008893463,0.30791256830601094,0.03834893304051084,98.72932490949101,-0.1020254801320758,0.700928961748634,0.10197715959804599,105.43151165510251,0.37332907095497814,88.81967213114754,45.73868977954062,76.55961609449982,-0.45518733115220084,45.15846994535519,26.212613813215864,99.64908034849951,-0.006045560602403417,31.81967213114754,19.753849142277748,138.27923750643998,0.6166052894867854,145.10382513661202,78.56554019522208,99.23928598327936,-0.014049736485858782,52.5792349726776,31.377233390400963,43.74350446892537,-0.9426973565402545
596847,Ji-Man Choi,12.0,82.0,71.0,36.0,22.0,0.0,11.0,123.0,58.0,3.0,83.0,2.0,356.0,0.0,0.0,3.0,419.0,138.0,149.0,0.0,3.0,0.0,0.233,0.341,0.388,0.729,52.0,1.15,0.32,65.0,0.2935560859188544,0.026252983293556086,0.19809069212410502,0.12410501193317422,0.13842482100238662,0.32935560859188545,0.15513126491646778,0.24204371584699452,0.035565112108686354,96.26360229376441,-0.2542861616563185,0.2900053856759699,0.04359354698162045,110.34277837775876,0.6880517049157802,0.30791256830601094,0.03834893304051084,110.74572300702776,0.8627992768152472,0.700928961748634,0.10197715959804599,104.00483355422155,0.2752678968703489,88.81967213114754,45.73868977954062,93.44776670358065,-0.12723740358978844,45.15846994535519,26.212613813215864,115.15004840271055,0.26100144393824043,31.81967213114754,19.753849142277748,182.27717671303452,1.3253279237017448,145.10382513661202,78.56554019522208,95.10431573397605,-0.09041909619612125,52.5792349726776,31.377233390400963,123.62294741218042,0.39585277875780495
