,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
572228,Luke Voit,69,52,73,38,18,0,13,110,39,1,67,3,298,1,1,5,344.0,124,133.0,0,4,0,0.225,0.317,0.416,0.733,48.0,0.71,0.31976744186046513,0.0377906976744186,0.19476744186046513,0.13953488372093023,0.11337209302325581,0.36046511627906974,0.3016759776536313,0.24471337579617836,0.0352907431306063,91.94429984383133,-0.5585990559400178,0.2930919536959199,0.04203610705609613,102.92878185479539,0.2042059686035208,0.7192675159235667,0.09431054691037159,101.90923179101175,0.14560920836864577,80.69426751592357,39.650825713325176,83.02944194490487,-0.3453715595970914,41.82802547770701,24.483950353699537,114.75559616263133,0.2520824635376049,31.03184713375796,18.08470822452565,125.67733990147785,0.4406016822232165,134.0700636942675,69.35694691415075,92.48895434462445,-0.14519185376963198
443558,Nelson Cruz,123,136,91,50,16,0,10,119,49,1,105,4,448,0,4,16,507.0,151,207.0,0,3,3,0.234,0.313,0.337,0.65,64.0,1.49,0.23471400394477318,0.01972386587771203,0.20710059171597633,0.126232741617357,0.09664694280078895,0.2978303747534517,0.2950310559006211,0.24471337579617836,0.0352907431306063,95.62207183758458,-0.3035746727273375,0.2930919536959199,0.04203610705609613,100.66160199222426,0.04612944300749694,0.7192675159235667,0.09431054691037159,90.36971441222053,-0.7344620320078876,80.69426751592357,39.650825713325176,130.12076722708974,0.6129943588011629,41.82802547770701,24.483950353699537,153.0074615501751,0.9055717807785374,31.03184713375796,18.08470822452565,157.9022988505747,0.9935550324154225,134.0700636942675,69.35694691415075,112.62767827450236,0.24409863840587132
656180,Riley Adams,2,26,27,11,3,0,4,31,9,0,21,1,105,4,16,1,115.0,36,42.0,0,0,0,0.2,0.27,0.343,0.613,7.0,0.96,0.26956521739130435,0.034782608695652174,0.1826086956521739,0.06086956521739131,0.0782608695652174,0.3130434782608696,0.24285714285714285,0.24471337579617836,0.0352907431306063,81.72826652785008,-1.2670001204196846,0.2930919536959199,0.04203610705609613,82.86039237675723,-1.1950395590091143,0.7192675159235667,0.09431054691037159,85.22559220721719,-1.1267829463926078,80.69426751592357,39.650825713325176,26.024153445417948,-1.5054987239739257,41.82802547770701,24.483950353699537,16.735191107050404,-1.4224839118922847,31.03184713375796,18.08470822452565,29.002463054187196,-1.2182583683534016,134.0700636942675,69.35694691415075,26.851631906503876,-1.4139904949342352
645302,Victor Robles,2,78,88,40,9,2,4,87,17,0,70,9,312,2,14,3,349.0,95,124.0,10,1,0,0.224,0.283,0.304,0.587,28.0,0.89,0.2492836676217765,0.011461318051575931,0.20057306590257878,0.08022922636103152,0.04871060171919771,0.2722063037249284,0.2972972972972973,0.24471337579617836,0.0352907431306063,91.53565851119208,-0.5869350985192046,0.2930919536959199,0.04203610705609613,101.43482055660267,0.10004122398312229,0.7192675159235667,0.09431054691037159,81.61080363072837,-1.4024679132575464,80.69426751592357,39.650825713325176,86.74717815139316,-0.26971109235512397,41.82802547770701,24.483950353699537,66.94076442820162,-0.5647791830135608,31.03184713375796,18.08470822452565,54.78243021346469,-0.7758956881996368,134.0700636942675,69.35694691415075,70.85847308660745,-0.5633186786988762
405395,Albert Pujols,58,65,88,31,13,0,18,46,22,1,69,9,262,2,1,12,299.0,136,132.0,0,6,0,0.263,0.334,0.519,0.853,51.0,0.74,0.15384615384615385,0.06020066889632107,0.23076923076923078,0.1705685618729097,0.07357859531772576,0.45484949832775917,0.25,0.24471337579617836,0.0352907431306063,107.47267048412286,0.5181705620690761,0.2930919536959199,0.04203610705609613,85.29746274077951,-1.0251176123044592,0.7192675159235667,0.09431054691037159,118.5928713748063,1.4180013631298993,80.69426751592357,39.650825713325176,85.50793274923039,-0.2949312481024464,41.82802547770701,24.483950353699537,121.92782092279579,0.37461171052027975,31.03184713375796,18.08470822452565,70.89490968801314,-0.49941901310353376,134.0700636942675,69.35694691415075,101.43949831345908,0.027826142752813934
680977,Brendan Donovan,16,113,71,52,18,1,4,61,47,1,97,12,339,3,2,7,401.0,129,112.0,1,2,0,0.286,0.39,0.381,0.771,39.0,1.59,0.15211970074812967,0.00997506234413965,0.24189526184538654,0.09725685785536159,0.1172069825436409,0.32169576059850374,0.33695652173913043,0.24471337579617836,0.0352907431306063,116.87142113482561,1.1698995413903688,0.2930919536959199,0.04203610705609613,114.96614543322457,1.0434973910565595,0.7192675159235667,0.09431054691037159,107.19238432588003,0.5485333907097097,80.69426751592357,39.650825713325176,120.20680400978767,0.41123311282258307,41.82802547770701,24.483950353699537,93.23892188213796,-0.11550527741041969,31.03184713375796,18.08470822452565,151.45730706075534,0.8829643623769814,134.0700636942675,69.35694691415075,96.21834766497221,-0.0731010218852795
572816,Corey Dickerson,18,62,63,26,16,1,5,40,10,1,68,1,231,0,0,2,244.0,101,97.0,0,2,0,0.294,0.324,0.437,0.761,30.0,0.98,0.16393442622950818,0.020491803278688523,0.2786885245901639,0.12295081967213115,0.040983606557377046,0.4139344262295082,0.3351063829787234,0.24471337579617836,0.0352907431306063,120.14055179593961,1.3965878820238624,0.2930919536959199,0.04203610705609613,114.33489686530021,0.9994843058786657,0.7192675159235667,0.09431054691037159,105.80208102723047,0.4425007111462719,80.69426751592357,39.650825713325176,84.26868734706764,-0.3201514038497689,41.82802547770701,24.483950353699537,71.72224760164458,-0.48309301835844426,31.03184713375796,18.08470822452565,32.22495894909688,-1.162963033334181,134.0700636942675,69.35694691415075,75.33374507102477,-0.47680968043765326
663457,Lars Nootbaar,5,68,62,45,10,3,12,61,44,0,53,1,239,1,4,2,289.0,105,86.0,0,5,0,0.222,0.339,0.439,0.778,36.0,1.10,0.21107266435986158,0.04152249134948097,0.18339100346020762,0.1245674740484429,0.1522491349480969,0.3633217993079585,0.23976608187134502,0.24471337579617836,0.0352907431306063,90.71837584591358,-0.643607183677578,0.2930919536959199,0.04203610705609613,81.80575373969496,-1.2685730330216554,0.7192675159235667,0.09431054691037159,108.16559663493473,0.6227562664041163,80.69426751592357,39.650825713325176,65.68000631462625,-0.6984537400596061,41.82802547770701,24.483950353699537,86.0666971219735,-0.23803452439309455,31.03184713375796,18.08470822452565,141.7898193760263,0.7170783573193196,134.0700636942675,69.35694691415075,78.31725972730297,-0.4191370149301713
571448,Nolan Arenado,14,96,196,69,39,1,29,68,45,3,151,6,507,3,5,15,562.0,279,228.0,0,4,0,0.298,0.359,0.55,0.909,96.0,0.49,0.12099644128113879,0.051601423487544484,0.26868327402135234,0.1708185053380783,0.0800711743772242,0.49644128113879005,0.2946859903381642,0.24471337579617836,0.0352907431306063,121.7751171264966,1.5099320523406092,0.2930919536959199,0.04203610705609613,100.5438691243971,0.03792065331161928,0.7192675159235667,0.09431054691037159,126.37856984724378,2.0117843686851513,80.69426751592357,39.650825713325176,187.12605572657668,1.773121523177997,41.82802547770701,24.483950353699537,229.51119232526267,2.2125504152604027,31.03184713375796,18.08470822452565,145.01231527093597,0.7723736923385401,134.0700636942675,69.35694691415075,208.10014727540502,2.089623934645294
669357,Nolan Gorman,16,39,75,44,13,0,14,100,26,0,64,2,278,0,1,2,306.0,119,131.0,0,0,0,0.23,0.301,0.428,0.729,35.0,0.52,0.32679738562091504,0.0457516339869281,0.20915032679738563,0.11437908496732026,0.08496732026143791,0.3888888888888889,0.3048780487804878,0.24471337579617836,0.0352907431306063,93.98750650702759,-0.41691884304408433,0.2930919536959199,0.04203610705609613,104.02129602534087,0.2803802709142323,0.7192675159235667,0.09431054691037159,101.35311047155193,0.1031961365432706,80.69426751592357,39.650825713325176,79.3117057384166,-0.4210320268390589,41.82802547770701,24.483950353699537,83.67595553525202,-0.2788776067206528,31.03184713375796,18.08470822452565,83.7848932676519,-0.27823767302665137,134.0700636942675,69.35694691415075,88.7595610242767,-0.21728268565398443
657557,Paul DeJong,59,33,52,17,8,0,6,62,19,0,27,4,172,2,3,2,197.0,53,78.0,0,2,0,0.157,0.254,0.308,0.562,24.0,0.63,0.3147208121827411,0.030456852791878174,0.13705583756345177,0.1218274111675127,0.09644670050761421,0.26903553299492383,0.19811320754716982,0.24471337579617836,0.0352907431306063,64.15668922436231,-2.4854499513247124,0.2930919536959199,0.04203610705609613,67.59421575684415,-2.2594562817628026,0.7192675159235667,0.09431054691037159,78.13504538410452,-1.66754961216614,80.69426751592357,39.650825713325176,33.4596258583945,-1.3541777894899907,41.82802547770701,24.483950353699537,57.37779808131567,-0.7281515123237939,31.03184713375796,18.08470822452565,61.22742200328407,-0.6653050181611956,134.0700636942675,69.35694691415075,39.53156919568626,-1.1688816665274369
502671,Paul Goldschmidt,20,107,118,101,37,0,35,122,75,1,165,4,509,0,6,6,593.0,307,195.0,0,3,2,0.324,0.413,0.603,1.016,110.0,0.91,0.2057335581787521,0.05902192242833052,0.2782462057335582,0.18549747048903878,0.12647554806070826,0.5177065767284992,0.36619718309859156,0.24471337579617836,0.0352907431306063,132.3997917751171,2.2466691593994637,0.2930919536959199,0.04203610705609613,124.9427623245221,1.7391056052149303,0.7192675159235667,0.09431054691037159,141.25481514279392,3.1463340400139357,80.69426751592357,39.650825713325176,204.4754913568553,2.126203703640512,41.82802547770701,24.483950353699537,262.98157453936346,2.784353567846219,31.03184713375796,18.08470822452565,241.6871921182266,2.431233742915158,134.0700636942675,69.35694691415075,228.98474986935247,2.493332593197668
669242,Tommy Edman,2,155,135,90,29,4,13,100,41,2,141,5,529,3,29,9,577.0,217,179.0,1,1,0,0.267,0.325,0.41,0.735,55.0,1.15,0.1733102253032929,0.022530329289428077,0.24436741767764297,0.09532062391681109,0.07105719237435008,0.37608318890814557,0.3069544364508393,0.24471337579617836,0.0352907431306063,109.10723581467985,0.6315147323858229,0.2930919536959199,0.04203610705609613,104.72973842512975,0.3297756078225864,0.7192675159235667,0.09431054691037159,102.18729245074165,0.16681574428133333,80.69426751592357,39.650825713325176,174.73360170494908,1.5209199657047723,41.82802547770701,24.483950353699537,131.49078726968173,0.5379840398305129,31.03184713375796,18.08470822452565,132.1223316912972,0.5511923522616577,134.0700636942675,69.35694691415075,161.85567010309282,1.1956976192793238
641933,Tyler O'Neill,1,76,86,55,11,1,14,102,36,0,76,4,333,4,12,9,380.0,131,145.0,0,7,0,0.228,0.305,0.393,0.698,58.0,0.88,0.26842105263157895,0.03684210526315789,0.2,0.15263157894736842,0.09473684210526316,0.3447368421052632,0.2767857142857143,0.24471337579617836,0.0352907431306063,93.17022384174909,-0.47359092820245774,0.2930919536959199,0.04203610705609613,94.43647660586304,-0.38791031216200217,0.7192675159235667,0.09431054691037159,97.04317024573832,-0.22550517010338686,80.69426751592357,39.650825713325176,94.18265056436972,-0.11839015787118908,41.82802547770701,24.483950353699537,138.6630120298462,0.6605132868131878,31.03184713375796,18.08470822452565,116.00985221674878,0.2747156771655547,134.0700636942675,69.35694691415075,97.71010499311133,-0.044264689131538526
457705,Andrew McCutchen,72,120,135,63,22,0,17,106,44,0,114,4,471,6,8,9,523.0,187,208.0,0,4,0,0.242,0.31,0.397,0.707,65.0,0.89,0.20267686424474188,0.032504780114722756,0.2179732313575526,0.124282982791587,0.0841300191204589,0.3575525812619503,0.2755681818181818,0.24471337579617836,0.0352907431306063,98.89120249869859,-0.07688633209384466,0.2930919536959199,0.04203610705609613,94.02106688472287,-0.4168742803502959,0.7192675159235667,0.09431054691037159,98.29444321452293,-0.13007575849629277,80.69426751592357,39.650825713325176,141.27397584655458,0.8399757605270652,41.82802547770701,24.483950353699537,155.3982031368966,0.9464148631060957,31.03184713375796,18.08470822452565,141.7898193760263,0.7170783573193196,134.0700636942675,69.35694691415075,139.47931018100624,0.763152627973209
592885,Christian Yelich,31,160,80,90,22,4,12,138,75,5,132,5,507,2,16,9,590.0,198,177.0,1,2,0,0.26,0.36,0.391,0.751,52.0,2.00,0.23389830508474577,0.020338983050847456,0.22372881355932203,0.08813559322033898,0.1271186440677966,0.33559322033898303,0.3342618384401114,0.24471337579617836,0.0352907431306063,106.2467464862051,0.433162434331516,0.2930919536959199,0.04203610705609613,114.04674684003946,0.9793933745875029,0.7192675159235667,0.09431054691037159,104.41177772858094,0.33646803158283395,80.69426751592357,39.650825713325176,163.58039308548425,1.2939385639788699,41.82802547770701,24.483950353699537,124.31856250951728,0.41545479284783804,31.03184713375796,18.08470822452565,241.6871921182266,2.431233742915158,134.0700636942675,69.35694691415075,147.6839754857713,0.9217524581187844
592669,Hunter Renfroe,7,86,119,51,20,1,25,104,33,1,103,4,408,1,1,9,449.0,200,185.0,1,3,0,0.252,0.313,0.49,0.803,63.0,0.72,0.23162583518930957,0.0556792873051225,0.22939866369710468,0.1403118040089087,0.07349665924276169,0.44543429844098,0.2765957446808511,0.24471337579617836,0.0352907431306063,102.97761582509108,0.2064740936980224,0.2930919536959199,0.04203610705609613,94.37166090469222,-0.3924295128722325,0.7192675159235667,0.09431054691037159,111.64135488155857,0.887837965312711,80.69426751592357,39.650825713325176,127.64227642276423,0.5625540473065179,41.82802547770701,24.483950353699537,150.61671996345362,0.8647286984509791,31.03184713375796,18.08470822452565,106.3423645320197,0.10882967210789286,134.0700636942675,69.35694691415075,149.1757328139104,0.9505887908725253
669374,Keston Hiura,22,29,31,31,4,1,14,96,20,0,48,7,203,1,5,3,231.0,96,92.0,0,1,0,0.236,0.325,0.473,0.798,30.0,0.94,0.4155844155844156,0.06060606060606061,0.2077922077922078,0.12987012987012986,0.08658008658008658,0.4155844155844156,0.3617021276595745,0.24471337579617836,0.0352907431306063,96.43935450286308,-0.24690258756896488,0.2930919536959199,0.04203610705609613,123.4090950292129,1.6321724053108924,0.7192675159235667,0.09431054691037159,110.94620323223381,0.834821625530992,80.69426751592357,39.650825713325176,59.483779303812454,-0.8245545187962185,41.82802547770701,24.483950353699537,71.72224760164458,-0.48309301835844426,31.03184713375796,18.08470822452565,64.44991789819376,-0.610009683141975,134.0700636942675,69.35694691415075,71.604351750677,-0.5489005123220058
543939,Kolten Wong,1,109,105,57,21,4,11,76,38,1,93,13,376,5,15,5,434.0,155,142.0,2,5,0,0.247,0.333,0.412,0.745,37.0,1.04,0.17511520737327188,0.02534562211981567,0.21428571428571427,0.08525345622119816,0.08755760368663594,0.35714285714285715,0.2789115646258503,0.24471337579617836,0.0352907431306063,100.93440916189485,0.06479388080208887,0.2930919536959199,0.04203610705609613,95.16179516658393,-0.3373383042141891,0.7192675159235667,0.09431054691037159,103.57759574939121,0.27284842384477126,80.69426751592357,39.650825713325176,115.24982240113664,0.3103524898332931,41.82802547770701,24.483950353699537,88.457438708695,-0.19719144206553627,31.03184713375796,18.08470822452565,122.45484400656814,0.38530634720399587,134.0700636942675,69.35694691415075,115.61119293078058,0.3017713039133533
649966,Luis Urias,23,81,113,48,13,1,15,91,48,0,83,9,363,2,1,6,425.0,143,153.0,0,5,0,0.229,0.329,0.394,0.723,43.0,0.72,0.21411764705882352,0.03529411764705882,0.1952941176470588,0.1011764705882353,0.11294117647058824,0.33647058823529413,0.2595419847328244,0.24471337579617836,0.0352907431306063,93.57886517438834,-0.44525488562327104,0.2930919536959199,0.04203610705609613,88.55309108966422,-0.7981226453325919,0.7192675159235667,0.09431054691037159,100.51892849236219,0.039576528805207865,80.69426751592357,39.650825713325176,102.85736837950903,0.058150932360068304,41.82802547770701,24.483950353699537,102.8018882290239,0.04786705189981345,31.03184713375796,18.08470822452565,154.67980295566502,0.938259697396202,134.0700636942675,69.35694691415075,106.66064896194594,0.12875330739090737
670712,Mike Brosseau,1,23,29,13,4,0,5,41,14,0,33,3,126,0,2,0,143.0,52,48.0,0,0,0,0.262,0.35,0.413,0.763,19.0,0.79,0.2867132867132867,0.03496503496503497,0.23076923076923078,0.13286713286713286,0.0979020979020979,0.36363636363636365,0.35,0.24471337579617836,0.0352907431306063,107.06402915148361,0.48983451948988943,0.2930919536959199,0.04203610705609613,119.41644783709131,1.3537896415607116,0.7192675159235667,0.09431054691037159,106.08014168696039,0.46370724705895944,80.69426751592357,39.650825713325176,40.89509827137106,-1.2028568550060559,41.82802547770701,24.483950353699537,45.424090147708235,-0.9323669239615854,31.03184713375796,18.08470822452565,45.11494252873563,-0.9417816932572987,134.0700636942675,69.35694691415075,38.78569053161671,-1.1832998329043074
553882,Omar Narvaez,1,56,75,19,11,1,4,51,27,1,49,3,230,9,32,3,261.0,74,93.0,0,1,3,0.213,0.303,0.322,0.625,21.0,0.75,0.19540229885057472,0.01532567049808429,0.18773946360153257,0.08045977011494253,0.10344827586206896,0.2835249042145594,0.2556818181818182,0.24471337579617836,0.0352907431306063,87.04060385216033,-0.8986315668902582,0.2930919536959199,0.04203610705609613,87.23604143943359,-0.8899524274257563,0.7192675159235667,0.09431054691037159,86.89395616559665,-0.9995437309164823,80.69426751592357,39.650825713325176,60.72302470597521,-0.799334363048896,41.82802547770701,24.483950353699537,50.205573321151206,-0.8506807593064688,31.03184713375796,18.08470822452565,87.00738916256158,-0.22294233800743077,134.0700636942675,69.35694691415075,55.19502114114685,-0.8661001726131565
642133,Rowdy Tellez,8,126,129,56,23,0,30,108,56,9,107,5,469,1,2,18,531.0,220,190.0,0,1,0,0.228,0.316,0.469,0.785,80.0,0.98,0.2033898305084746,0.05649717514124294,0.2015065913370998,0.15065913370998116,0.10546139359698682,0.4143126177024482,0.2319277108433735,0.24471337579617836,0.0352907431306063,93.17022384174909,-0.47359092820245774,0.2930919536959199,0.04203610705609613,79.13138109686774,-1.4550406099909359,0.7192675159235667,0.09431054691037159,109.1388089439894,0.6969791420985229,80.69426751592357,39.650825713325176,132.59925803141525,0.6634346702958078,41.82802547770701,24.483950353699537,191.2593269377189,1.55906109801947,31.03184713375796,18.08470822452565,180.45977011494253,1.3806223775499669,134.0700636942675,69.35694691415075,164.09330609530147,1.2389521184099352
621438,Tyrone Taylor,1,76,89,43,16,3,16,94,20,0,74,7,330,2,3,10,360.0,144,140.0,0,3,0,0.224,0.281,0.436,0.717,47.0,0.85,0.2611111111111111,0.044444444444444446,0.20555555555555555,0.13055555555555556,0.05555555555555555,0.4,0.2600896860986547,0.24471337579617836,0.0352907431306063,91.53565851119208,-0.5869350985192046,0.2930919536959199,0.04203610705609613,88.73996123704414,-0.7850933378113372,0.7192675159235667,0.09431054691037159,99.68474651317247,-0.024043078932854872,80.69426751592357,39.650825713325176,91.7041597600442,-0.16883046936583404,41.82802547770701,24.483950353699537,112.36485457590986,0.2112393812100466,31.03184713375796,18.08470822452565,64.44991789819376,-0.610009683141975,134.0700636942675,69.35694691415075,107.4065276260155,0.14317147376777786
642715,Willy Adames,2,93,141,75,26,0,28,142,44,2,114,1,486,2,5,11,535.0,224,215.0,0,4,0,0.235,0.297,0.461,0.758,85.0,0.66,0.26542056074766357,0.052336448598130844,0.2130841121495327,0.1588785046728972,0.08224299065420561,0.41869158878504675,0.26875,0.24471337579617836,0.0352907431306063,96.03071317022383,-0.2752386301481516,0.2930919536959199,0.04203610705609613,91.69477244633796,-0.5790725022047398,0.7192675159235667,0.09431054691037159,105.38499003763562,0.4106909072772405,80.69426751592357,39.650825713325176,141.27397584655458,0.8399757605270652,41.82802547770701,24.483950353699537,203.21303487132633,1.7632765096572613,31.03184713375796,18.08470822452565,141.7898193760263,0.7170783573193196,134.0700636942675,69.35694691415075,167.07682075157965,1.2966247839174172
663845,Alfonso Rivas,2,49,37,24,5,2,3,78,25,1,52,2,214,1,5,1,243.0,70,85.0,0,2,0,0.243,0.325,0.327,0.652,25.0,1.32,0.32098765432098764,0.012345679012345678,0.2139917695473251,0.102880658436214,0.102880658436214,0.2880658436213992,0.362962962962963,0.24471337579617836,0.0352907431306063,99.29984383133784,-0.04855028951465795,0.2930919536959199,0.04203610705609613,123.83927923846507,1.6621665078024943,0.7192675159235667,0.09431054691037159,90.64777507195043,-0.7132554960952,80.69426751592357,39.650825713325176,64.44076091246349,-0.7236738958069286,41.82802547770701,24.483950353699537,59.76853966803716,-0.6873084299962356,31.03184713375796,18.08470822452565,80.5623973727422,-0.333533008045872,134.0700636942675,69.35694691415075,52.21150648486864,-0.9237728381206385
666624,Christopher Morel,2,85,56,50,16,4,13,120,32,0,81,3,338,7,10,5,377.0,144,140.0,2,2,0,0.24,0.309,0.426,0.735,38.0,1.52,0.3183023872679045,0.034482758620689655,0.21485411140583555,0.10079575596816977,0.08488063660477453,0.3819628647214854,0.3285024154589372,0.24471337579617836,0.0352907431306063,98.07391983342009,-0.13355841725221806,0.2930919536959199,0.04203610705609613,112.08169017145906,0.8423820435075718,0.7192675159235667,0.09431054691037159,102.18729245074165,0.16681574428133333,80.69426751592357,39.650825713325176,100.37887757518351,0.007710620865423343,41.82802547770701,24.483950353699537,90.84818029541647,-0.15634835973797798,31.03184713375796,18.08470822452565,103.11986863711002,0.053534337088672265,134.0700636942675,69.35694691415075,107.4065276260155,0.14317147376777786
664023,Ian Happ,10,133,104,66,38,2,17,134,53,4,139,6,507,4,8,10,569.0,232,232.0,0,3,0,0.274,0.348,0.458,0.806,67.0,1.28,0.23550087873462214,0.029876977152899824,0.24428822495606328,0.11775043936731107,0.09314586994727592,0.4077328646748682,0.3398328690807799,0.24471337579617836,0.0352907431306063,111.96772514315461,0.8298670304401299,0.2930919536959199,0.04203610705609613,115.9475259540401,1.111923026613417,0.7192675159235667,0.09431054691037159,112.05844587115345,0.9196477691817424,80.69426751592357,39.650825713325176,172.25511090062355,1.4704796542101273,41.82802547770701,24.483950353699537,160.17968631033958,1.0281010277612124,31.03184713375796,18.08470822452565,170.79228243021348,1.214736372492305,134.0700636942675,69.35694691415075,173.04385006413608,1.4119701149323811
676369,Nelson Velazquez,6,35,37,18,5,1,6,51,15,0,32,1,155,1,4,5,171.0,57,71.0,0,0,0,0.206,0.281,0.368,0.649,20.0,0.95,0.2982456140350877,0.03508771929824561,0.1871345029239766,0.11695906432748537,0.08771929824561403,0.3333333333333333,0.2653061224489796,0.24471337579617836,0.0352907431306063,84.18011452368557,-1.0969838649445651,0.2930919536959199,0.04203610705609613,90.5197563779701,-0.6609991550801978,0.7192675159235667,0.09431054691037159,90.23068408235557,-0.7450652999642314,80.69426751592357,39.650825713325176,39.6558528692083,-1.2280770107533783,41.82802547770701,24.483950353699537,47.814831734429724,-0.8915238416340271,31.03184713375796,18.08470822452565,48.337438423645324,-0.886486358238078,134.0700636942675,69.35694691415075,42.51508385196447,-1.111209001019955
663538,Nico Hoerner,124,132,133,51,21,5,9,51,26,3,129,6,444,2,18,10,477.0,187,158.0,0,1,0,0.291,0.338,0.421,0.759,49.0,0.99,0.1069182389937107,0.018867924528301886,0.27044025157232704,0.10272536687631027,0.05450733752620545,0.3920335429769392,0.3116883116883117,0.24471337579617836,0.0352907431306063,118.91462779802184,1.3115797542863024,0.2930919536959199,0.04203610705609613,106.34488861188093,0.4423901092357438,0.7192675159235667,0.09431054691037159,105.52402036750057,0.4212941752335843,80.69426751592357,39.650825713325176,159.86265687899598,1.2182780967369025,41.82802547770701,24.483950353699537,117.14633774935281,0.2929255458651632,31.03184713375796,18.08470822452565,83.7848932676519,-0.27823767302665137,134.0700636942675,69.35694691415075,139.47931018100624,0.763152627973209
664731,P.J. Higgins,1,42,43,19,8,1,6,50,15,0,38,2,169,2,11,1,190.0,66,68.0,3,1,0,0.225,0.294,0.391,0.685,26.0,0.98,0.2631578947368421,0.031578947368421054,0.2,0.1368421052631579,0.07894736842105263,0.3473684210526316,0.2807017543859649,0.24471337579617836,0.0352907431306063,91.94429984383133,-0.5585990559400178,0.2930919536959199,0.04203610705609613,95.77258974403313,-0.29475135015287185,0.7192675159235667,0.09431054691037159,95.23577595749394,-0.36334765353585496,80.69426751592357,39.650825713325176,47.09132528218486,-1.0767560762694435,41.82802547770701,24.483950353699537,62.15928125475864,-0.6464653476686774,31.03184713375796,18.08470822452565,48.337438423645324,-0.886486358238078,134.0700636942675,69.35694691415075,49.22799182859043,-0.9814455036281204
621550,Patrick Wisdom,3,70,105,60,25,0,22,163,51,1,90,6,425,4,7,8,485.0,181,223.0,1,2,0,0.212,0.304,0.426,0.73,59.0,0.67,0.33608247422680415,0.04536082474226804,0.18556701030927836,0.12164948453608247,0.10515463917525773,0.3731958762886598,0.2809917355371901,0.24471337579617836,0.0352907431306063,86.63196251952108,-0.926967609469445,0.2930919536959199,0.04203610705609613,95.87152836980177,-0.28785296751153394,0.7192675159235667,0.09431054691037159,101.49214080141688,0.1137994044996144,80.69426751592357,39.650825713325176,111.53208619464834,0.23469202259132568,41.82802547770701,24.483950353699537,141.0537536165677,0.7013563691407461,31.03184713375796,18.08470822452565,164.3472906403941,1.1041457024538637,134.0700636942675,69.35694691415075,135.00403819658894,0.6766436297119861
673548,Seiya Suzuki,1,75,99,48,22,1,13,103,38,3,98,4,372,5,9,8,417.0,161,143.0,0,3,0,0.263,0.336,0.433,0.769,45.0,0.76,0.24700239808153476,0.03117505995203837,0.23501199040767387,0.1079136690647482,0.09112709832134293,0.38609112709832133,0.3281853281853282,0.24471337579617836,0.0352907431306063,107.47267048412286,0.5181705620690761,0.2930919536959199,0.04203610705609613,111.9735032118341,0.8348388313546037,0.7192675159235667,0.09431054691037159,106.91432366615012,0.5273268547970222,80.69426751592357,39.650825713325176,121.44604941195043,0.4364532685699055,41.82802547770701,24.483950353699537,107.58337140246688,0.12955321655493002,31.03184713375796,18.08470822452565,122.45484400656814,0.38530634720399587,134.0700636942675,69.35694691415075,120.08646491519788,0.3882803021745762
543228,Yan Gomes,9,83,70,21,9,0,7,39,8,0,56,3,243,15,29,14,259.0,86,119.0,1,4,2,0.23,0.26,0.354,0.614,25.0,1.19,0.15057915057915058,0.02702702702702703,0.21621621621621623,0.09652509652509653,0.03088803088803089,0.33204633204633205,0.24378109452736318,0.24471337579617836,0.0352907431306063,93.98750650702759,-0.41691884304408433,0.2930919536959199,0.04203610705609613,83.17563530941683,-1.1730596057040346,0.7192675159235667,0.09431054691037159,85.36462253708214,-1.116179678436264,80.69426751592357,39.650825713325176,69.39774252111452,-0.6227932728176387,41.82802547770701,24.483950353699537,59.76853966803716,-0.6873084299962356,31.03184713375796,18.08470822452565,25.779967159277504,-1.2735537033726223,134.0700636942675,69.35694691415075,64.14556510998148,-0.6930821760907107
606157,Aristides Aquino,1,35,50,22,11,0,9,83,13,0,45,0,213,3,2,0,226.0,83,104.0,0,0,0,0.211,0.257,0.39,0.647,28.0,0.70,0.3672566371681416,0.03982300884955752,0.19911504424778761,0.12389380530973451,0.05752212389380531,0.3672566371681416,0.2975206611570248,0.24471337579617836,0.0352907431306063,86.22332118688183,-0.9553036520486317,0.2930919536959199,0.04203610705609613,101.51103003861364,0.10535484304469273,0.7192675159235667,0.09431054691037159,89.95262342262565,-0.7662718358769189,80.69426751592357,39.650825713325176,55.76604309732417,-0.9002149860381861,41.82802547770701,24.483950353699537,66.94076442820162,-0.5647791830135608,31.03184713375796,18.08470822452565,41.89244663382595,-0.9970770282765192,134.0700636942675,69.35694691415075,61.90792911777282,-0.7363366752213221
