,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
643446,Jeff McNeil,4.0,112.0,144.0,60.0,36.0,1.0,7.0,57.0,31.0,0.0,146.0,8.0,454.0,0.0,4.0,5.0,498.0,205.0,192.0,0.0,5.0,0.0,0.322,0.371,0.452,0.823,56.0,0.78,0.1144578313253012,0.014056224899598393,0.2931726907630522,0.11244979919678715,0.06224899598393574,0.41164658634538154,0.3518987341772152,0.24519277108433743,0.035187965515542916,131.32524200284993,2.182769813211735,0.2949877095224746,0.04069441952939086,119.29267654807315,1.3984970252158908,0.718921686746988,0.09622813744391773,114.47700287411702,1.081578798235281,78.16265060240964,38.511124597708275,186.78998073217724,1.761500088772459,40.596385542168676,23.90764526271946,137.94331503190384,0.6442965958613687,30.02409638554217,17.55716267794271,103.25040128410915,0.05558435792611703,129.53614457831324,67.57233085940508,158.2569873971074,1.1167863304686239
592192,Mark Canha,3.0,104.0,106.0,62.0,22.0,0.0,12.0,78.0,44.0,1.0,107.0,19.0,393.0,1.0,2.0,3.0,458.0,165.0,182.0,0.0,2.0,0.0,0.272,0.371,0.42,0.791,56.0,0.98,0.1703056768558952,0.026200873362445413,0.2336244541484716,0.1222707423580786,0.09606986899563319,0.36026200873362446,0.3114754098360656,0.24519277108433743,0.035187965515542916,110.93312367942605,0.7618294642189967,0.2949877095224746,0.04069441952939086,105.58928381805508,0.4051587540567575,0.718921686746988,0.09622813744391773,110.0258921912838,0.7490357307915233,78.16265060240964,38.511124597708275,136.89402697495183,0.7488056944280047,40.596385542168676,23.90764526271946,137.94331503190384,0.6442965958613687,30.02409638554217,17.55716267794271,146.54895666131623,0.7960229036332812,129.53614457831324,67.57233085940508,127.37757522206206,0.5248280615844807
624413,Pete Alonso,26.0,115.0,161.0,76.0,24.0,0.0,33.0,117.0,55.0,14.0,141.0,10.0,526.0,1.0,3.0,16.0,599.0,264.0,253.0,0.0,8.0,0.0,0.268,0.344,0.502,0.846,109.0,0.71,0.19532554257095158,0.05509181969949917,0.2353923205342237,0.18196994991652754,0.09181969949916527,0.44073455759599334,0.28125,0.24519277108433743,0.035187965515542916,109.30175421355213,0.6481542362995775,0.2949877095224746,0.04069441952939086,95.34295528965828,-0.3375821471676915,0.718921686746988,0.09622813744391773,117.6762386774034,1.3205941279604827,78.16265060240964,38.511124597708275,180.393063583815,1.6316674741129136,40.596385542168676,23.90764526271946,268.49680961567,2.8611606750120617,30.02409638554217,17.55716267794271,183.18619582664525,1.4225478269239586,129.53614457831324,67.57233085940508,203.8041203552993,1.989924777072735
621512,Tomas Nido,84.0,78.0,52.0,26.0,13.0,0.0,1.0,70.0,14.0,0.0,57.0,1.0,243.0,11.0,46.0,9.0,272.0,73.0,130.0,12.0,2.0,2.0,0.235,0.277,0.3,0.577,24.0,1.50,0.25735294117647056,0.003676470588235294,0.20955882352941177,0.08823529411764706,0.051470588235294115,0.26838235294117646,0.3218390804597701,0.24519277108433743,0.035187965515542916,95.84295612009234,-0.2896663940356308,0.2949877095224746,0.04069441952939086,109.10253887552213,0.6598293143830828,0.718921686746988,0.09622813744391773,80.25908949983659,-1.4748460327386128,78.16265060240964,38.511124597708275,72.92485549132948,-0.5495204521674496,40.596385542168676,23.90764526271946,59.11856358510165,-0.6941873764560309,30.02409638554217,17.55716267794271,46.62921348314607,-0.9126814326140207,129.53614457831324,67.57233085940508,56.35492721945775,-0.8366759568490486
663586,Austin Riley,138.0,112.0,132.0,82.0,36.0,2.0,36.0,146.0,47.0,1.0,152.0,14.0,538.0,0.0,2.0,11.0,603.0,300.0,236.0,0.0,4.0,0.0,0.283,0.353,0.558,0.911,90.0,0.85,0.24212271973466004,0.05970149253731343,0.25207296849087896,0.14925373134328357,0.0779436152570481,0.4975124378109453,0.32222222222222224,0.24519277108433743,0.035187965515542916,115.41938971057928,1.0744363409973978,0.2949877095224746,0.04069441952939086,109.23242285037394,0.6692444078254506,0.718921686746988,0.09622813744391773,126.7175572519084,1.9960722337056178,78.16265060240964,38.511124597708275,194.46628131021194,1.9172992263639137,40.596385542168676,23.90764526271946,221.69461344413116,2.0664358164486054,30.02409638554217,17.55716267794271,156.5409309791332,0.9668933372580114,129.53614457831324,67.57233085940508,231.5955913128401,2.5226872190684637
621020,Dansby Swanson,140.0,96.0,144.0,91.0,30.0,1.0,19.0,159.0,45.0,0.0,156.0,3.0,551.0,7.0,17.0,8.0,603.0,245.0,190.0,0.0,4.0,0.0,0.283,0.338,0.445,0.783,82.0,0.67,0.263681592039801,0.03150912106135987,0.25870646766169153,0.13598673300165837,0.07462686567164178,0.40630182421227196,0.363395225464191,0.24519277108433743,0.035187965515542916,115.41938971057928,1.0744363409973978,0.2949877095224746,0.04069441952939086,123.18995460944944,1.6810048339013712,0.718921686746988,0.09622813744391773,108.9131145205755,0.6658999639305836,78.16265060240964,38.511124597708275,199.5838150289017,2.02116531809155,40.596385542168676,23.90764526271946,201.98842558243064,1.7318148233692559,30.02409638554217,17.55716267794271,149.87961476725522,0.8529797148415246,129.53614457831324,67.57233085940508,189.13639957215273,1.708744599352767
592696,Eddie Rosario,8.0,49.0,57.0,20.0,8.0,1.0,4.0,56.0,15.0,0.0,37.0,0.0,197.0,0.0,3.0,3.0,214.0,59.0,66.0,0.0,2.0,0.0,0.188,0.243,0.299,0.542,19.0,0.86,0.2616822429906542,0.018691588785046728,0.17289719626168223,0.08878504672897196,0.07009345794392523,0.2757009345794392,0.23741007194244604,0.24519277108433743,0.035187965515542916,76.67436489607388,-1.6253503220888046,0.2949877095224746,0.04069441952939086,80.48134355386021,-1.4148779671975438,0.718921686746988,0.09622813744391773,75.39068719048775,-1.8385650127552229,78.16265060240964,38.511124597708275,47.33718689788054,-1.0688509108056312,40.596385542168676,23.90764526271946,46.8021961715388,-0.9033254971306245,30.02409638554217,17.55716267794271,49.95987158908507,-0.8557246214057773,129.53614457831324,67.57233085940508,45.54713295819188,-1.0438613509584986
542303,Marcell Ozuna,65.0,101.0,133.0,52.0,15.0,0.0,21.0,112.0,30.0,0.0,96.0,2.0,438.0,1.0,2.0,11.0,474.0,174.0,197.0,0.0,4.0,0.0,0.219,0.27,0.397,0.667,50.0,0.76,0.23628691983122363,0.04430379746835443,0.20253164556962025,0.10548523206751055,0.06329113924050633,0.3670886075949367,0.24271844660194175,0.24519277108433743,0.035187965515542916,89.3174782565967,-0.7443673057133068,0.2949877095224746,0.04069441952939086,82.28086756389064,-1.284433185802841,0.718921686746988,0.09622813744391773,92.77783829530505,-0.5395686555530411,78.16265060240964,38.511124597708275,122.82080924855492,0.46317394217700475,40.596385542168676,23.90764526271946,123.16367413562843,0.3933308510518562,30.02409638554217,17.55716267794271,99.91974317817014,-0.001372453282126364,129.53614457831324,67.57233085940508,134.32544296144727,0.6580186720834129
621566,Matt Olson,140.0,130.0,139.0,75.0,41.0,0.0,28.0,141.0,68.0,6.0,130.0,4.0,537.0,0.0,0.0,12.0,612.0,255.0,226.0,0.0,3.0,0.0,0.242,0.33,0.475,0.805,91.0,0.94,0.23039215686274508,0.0457516339869281,0.21241830065359477,0.14869281045751634,0.1111111111111111,0.4166666666666667,0.2749326145552561,0.24519277108433743,0.035187965515542916,98.69785268537169,-0.09073474517664723,0.2949877095224746,0.04069441952939086,93.2013794745267,-0.4928217480220861,0.718921686746988,0.09622813744391773,111.97325311502333,0.8945233227981678,78.16265060240964,38.511124597708275,166.3198458574181,1.3460357218619137,40.596385542168676,23.90764526271946,224.15788692684373,2.1082634405835243,30.02409638554217,17.55716267794271,226.4847512038523,2.162986372631123,129.53614457831324,67.57233085940508,196.8562526159141,1.8567341665738029
671739,Harris II,93.0,97.0,46.0,65.0,24.0,2.0,18.0,87.0,16.0,0.0,104.0,5.0,334.0,1.0,16.0,5.0,355.0,186.0,104.0,0.0,0.0,0.0,0.311,0.352,0.557,0.909,56.0,2.11,0.24507042253521127,0.05070422535211268,0.29295774647887324,0.15774647887323945,0.04507042253521127,0.523943661971831,0.37554585152838427,0.24519277108433743,0.035187965515542916,126.83897597169668,1.870162936433332,0.2949877095224746,0.04069441952939086,127.30898251195515,1.9795869541210165,0.718921686746988,0.09622813744391773,126.43936283423132,1.975288291990383,78.16265060240964,38.511124597708275,133.0558766859345,0.6709061256322775,40.596385542168676,23.90764526271946,137.94331503190384,0.6442965958613687,30.02409638554217,17.55716267794271,53.29052969502408,-0.798767810197534,129.53614457831324,67.57233085940508,143.58926661396086,0.8356061527486559
606115,Orlando Arcia,7.0,46.0,45.0,20.0,7.0,0.0,7.0,42.0,19.0,0.0,42.0,2.0,173.0,0.0,0.0,7.0,196.0,70.0,72.0,0.0,2.0,0.0,0.243,0.321,0.405,0.726,26.0,1.02,0.21428571428571427,0.03571428571428571,0.21428571428571427,0.1326530612244898,0.09693877551020408,0.35714285714285715,0.2777777777777778,0.24519277108433743,0.035187965515542916,99.10569505184017,-0.06231593819679244,0.2949877095224746,0.04069441952939086,94.16588176756375,-0.4229064314891439,0.718921686746988,0.09622813744391773,100.98457361677879,0.07355762504638814,78.16265060240964,38.511124597708275,53.73410404624277,-0.9390182961460859,40.596385542168676,23.90764526271946,64.04511055052679,-0.6105321281861934,30.02409638554217,17.55716267794271,63.28250401284109,-0.6278973765728038,129.53614457831324,67.57233085940508,54.03897130632935,-0.8810728270153593
543257,Robbie Grossman,2.0,16.0,29.0,12.0,3.0,0.0,4.0,27.0,13.0,0.0,20.0,0.0,92.0,0.0,3.0,1.0,105.0,35.0,42.0,0.0,0.0,0.0,0.217,0.314,0.38,0.694,17.0,0.55,0.2571428571428571,0.0380952380952381,0.19047619047619047,0.1619047619047619,0.12380952380952381,0.3333333333333333,0.26229508196721313,0.24519277108433743,0.035187965515542916,88.50179352365974,-0.8012049196730163,0.2949877095224746,0.04069441952939086,88.9172916362569,-0.8033688140372608,0.718921686746988,0.09622813744391773,96.53346293394559,-0.2589854423973707,78.16265060240964,38.511124597708275,25.587668593448935,-1.5102818006480858,40.596385542168676,23.90764526271946,41.875649206113664,-0.986980745400462,30.02409638554217,17.55716267794271,43.29855537720706,-0.9696382438222642,129.53614457831324,67.57233085940508,27.019485653164676,-1.3990363122889846
660670,Acuna Jr.,24.0,102.0,85.0,61.0,20.0,0.0,11.0,107.0,47.0,2.0,106.0,10.0,397.0,10.0,27.0,6.0,457.0,159.0,122.0,0.0,3.0,0.0,0.267,0.357,0.401,0.758,39.0,1.20,0.23413566739606126,0.024070021881838075,0.23194748358862144,0.08533916849015317,0.10284463894967177,0.3479212253829322,0.33687943262411346,0.24519277108433743,0.035187965515542916,108.89391184708366,0.6197354293197227,0.2949877095224746,0.04069441952939086,114.2011757606624,1.0294218122802627,0.718921686746988,0.09622813744391773,105.43568429961203,0.40610069249014696,78.16265060240964,38.511124597708275,135.61464354527936,0.7228391714960957,40.596385542168676,23.90764526271946,96.06766582579017,-0.06677301443224984,30.02409638554217,17.55716267794271,156.5409309791332,0.9668933372580114,129.53614457831324,67.57233085940508,122.74566339580524,0.43603432125185926
518595,Travis d'Arnaud,3.0,91.0,78.0,54.0,19.0,1.0,17.0,77.0,17.0,0.0,88.0,10.0,334.0,11.0,39.0,9.0,361.0,160.0,124.0,0.0,0.0,0.0,0.263,0.319,0.479,0.798,54.0,1.17,0.21329639889196675,0.04709141274238227,0.24376731301939059,0.14958448753462603,0.04709141274238227,0.44321329639889195,0.29583333333333334,0.24519277108433743,0.035187965515542916,107.26254238120974,0.5060602014003035,0.2949877095224746,0.04069441952939086,100.28666408245537,0.0207798469824098,0.718921686746988,0.09622813744391773,110.99957265315356,0.8217795267948456,78.16265060240964,38.511124597708275,112.58574181117534,0.2554417587217321,40.596385542168676,23.90764526271946,133.0167680664787,0.5606413475915312,30.02409638554217,17.55716267794271,56.62118780096308,-0.7418109989892905,129.53614457831324,67.57233085940508,123.51764870018138,0.45083327797396283
687093,Vaughn Grissom,29.0,23.0,25.0,21.0,5.0,0.0,5.0,24.0,7.0,1.0,34.0,1.0,106.0,1.0,5.0,0.0,114.0,54.0,50.0,0.0,0.0,0.0,0.321,0.368,0.509,0.877,16.0,0.92,0.21052631578947367,0.043859649122807015,0.2982456140350877,0.14035087719298245,0.06140350877192982,0.47368421052631576,0.37662337662337664,0.24519277108433743,0.035187965515542916,130.91739963638148,2.15435100623188,0.2949877095224746,0.04069441952939086,127.67426047446304,2.0060654027007816,0.718921686746988,0.09622813744391773,121.98825215139809,1.642745224546624,78.16265060240964,38.511124597708275,43.49903660886319,-1.1467504796013586,40.596385542168676,23.90764526271946,39.4123757234011,-1.0288083695353807,30.02409638554217,17.55716267794271,23.314606741573034,-1.3113791110717246,129.53614457831324,67.57233085940508,41.687206436311214,-1.1178561345690166
661388,William Contreras,23.0,73.0,44.0,41.0,12.0,1.0,17.0,82.0,31.0,1.0,73.0,0.0,271.0,6.0,31.0,5.0,303.0,138.0,118.0,0.0,1.0,1.0,0.269,0.343,0.509,0.852,38.0,1.66,0.2706270627062706,0.056105610561056105,0.24092409240924093,0.1254125412541254,0.10231023102310231,0.45544554455445546,0.3236994219653179,0.24519277108433743,0.035187965515542916,109.70959658002062,0.6765730432794322,0.2949877095224746,0.04069441952939086,109.73318938925345,0.7055442189587388,0.718921686746988,0.09622813744391773,118.51082193043463,1.3829459531061874,78.16265060240964,38.511124597708275,93.39499036608862,-0.1340560852569042,40.596385542168676,23.90764526271946,93.6043923430776,-0.10860063856716858,30.02409638554217,17.55716267794271,103.25040128410915,0.05558435792611703,129.53614457831324,67.57233085940508,106.53397200390644,0.12525623008768408
664761,Alec Bohm,9.0,138.0,126.0,73.0,22.0,3.0,11.0,99.0,25.0,1.0,147.0,3.0,501.0,3.0,1.0,15.0,538.0,208.0,192.0,0.0,9.0,0.0,0.293,0.325,0.415,0.74,66.0,1.10,0.18401486988847585,0.020446096654275093,0.2732342007434944,0.12267657992565056,0.046468401486988845,0.38661710037174724,0.34,0.24519277108433743,0.035187965515542916,119.49781337526406,1.3586244107959458,0.2949877095224746,0.04069441952939086,115.25903928349801,1.1061047435512883,0.718921686746988,0.09622813744391773,102.93193454051834,0.21904521705303262,78.16265060240964,38.511124597708275,188.0693641618497,1.7874666117043683,40.596385542168676,23.90764526271946,162.57604985902952,1.062572837210556,30.02409638554217,17.55716267794271,83.26645264847512,-0.28615650932334336,129.53614457831324,67.57233085940508,160.5729433102358,1.1611832006349345
547180,Bryce Harper,69.0,73.0,66.0,56.0,25.0,1.0,16.0,67.0,36.0,6.0,90.0,3.0,292.0,4.0,9.0,11.0,335.0,165.0,115.0,0.0,4.0,0.0,0.308,0.385,0.565,0.95,55.0,1.11,0.2,0.04776119402985075,0.26865671641791045,0.16417910447761194,0.10746268656716418,0.4925373134328358,0.3474178403755869,0.24519277108433743,0.035187965515542916,125.61544887229124,1.7849065154937678,0.2949877095224746,0.04069441952939086,117.77366621069942,1.2883862568735127,0.718921686746988,0.09622813744391773,132.1423483966114,2.4013590971526977,78.16265060240964,38.511124597708275,115.14450867052022,0.3073748045855503,40.596385542168676,23.90764526271946,135.48004154919127,0.6024689717264499,30.02409638554217,17.55716267794271,119.90369181380419,0.340368413967334,129.53614457831324,67.57233085940508,127.37757522206206,0.5248280615844807
681082,Bryson Stott,62.0,95.0,110.0,46.0,15.0,2.0,9.0,68.0,30.0,0.0,83.0,1.0,356.0,3.0,8.0,3.0,387.0,129.0,170.0,0.0,0.0,0.0,0.233,0.295,0.362,0.657,41.0,0.86,0.17571059431524547,0.023255813953488372,0.2144702842377261,0.10594315245478036,0.07751937984496124,0.3333333333333333,0.26523297491039427,0.24519277108433743,0.035187965515542916,95.0272713871554,-0.3465040079953396,0.2949877095224746,0.04069441952939086,89.91322904257699,-0.7311748135537474,0.718921686746988,0.09622813744391773,91.38686620691968,-0.6434883641292157,78.16265060240964,38.511124597708275,106.18882466281309,0.12560914406218665,40.596385542168676,23.90764526271946,100.99421279121532,0.01688223383758763,30.02409638554217,17.55716267794271,99.91974317817014,-0.001372453282126364,129.53614457831324,67.57233085940508,99.58610426452124,-0.007934380411248127
596117,Garrett Stubbs,4.0,25.0,18.0,19.0,4.0,1.0,5.0,23.0,12.0,0.0,27.0,0.0,92.0,6.0,17.0,2.0,105.0,48.0,32.0,1.0,0.0,0.0,0.293,0.375,0.522,0.897,16.0,1.39,0.21904761904761905,0.047619047619047616,0.2571428571428571,0.1523809523809524,0.11428571428571428,0.45714285714285713,0.34375,0.24519277108433743,0.035187965515542916,119.49781337526406,1.3586244107959458,0.2949877095224746,0.04069441952939086,116.53027868736012,1.1982549706184566,0.718921686746988,0.09622813744391773,124.77019632816886,1.8505846416989733,78.16265060240964,38.511124597708275,34.543352601156066,-1.328516140124722,40.596385542168676,23.90764526271946,39.4123757234011,-1.0288083695353807,30.02409638554217,17.55716267794271,39.96789727126806,-1.0265950550305074,129.53614457831324,67.57233085940508,37.05529461005441,-1.206649874901638
592663,J.T. Realmuto,2.0,106.0,107.0,65.0,23.0,5.0,16.0,102.0,39.0,1.0,118.0,11.0,428.0,27.0,37.0,6.0,483.0,199.0,176.0,0.0,5.0,0.0,0.276,0.348,0.465,0.813,73.0,0.99,0.2111801242236025,0.033126293995859216,0.2443064182194617,0.15113871635610765,0.08074534161490683,0.41200828157349895,0.3238095238095238,0.24519277108433743,0.035187965515542916,112.56449314529995,0.8755046921384159,0.2949877095224746,0.04069441952939086,109.77051360333144,0.7082497949438288,0.718921686746988,0.09622813744391773,113.08603078573162,0.9776590896591063,78.16265060240964,38.511124597708275,150.96724470134873,1.0344374466790047,40.596385542168676,23.90764526271946,179.81896423801751,1.3553662061549872,30.02409638554217,17.55716267794271,129.89566613162117,0.5112388475920642,129.53614457831324,67.57233085940508,153.62507557085058,1.0279925901360023
516416,Jean Segura,76.0,93.0,65.0,36.0,8.0,0.0,9.0,44.0,19.0,1.0,79.0,5.0,280.0,3.0,13.0,14.0,305.0,114.0,113.0,0.0,1.0,0.0,0.282,0.338,0.407,0.745,28.0,1.43,0.14426229508196722,0.029508196721311476,0.25901639344262295,0.09180327868852459,0.06229508196721312,0.3737704918032787,0.30701754385964913,0.24519277108433743,0.035187965515542916,115.01154734411081,1.046017534017543,0.2949877095224746,0.04069441952939086,104.07807984835993,0.29561385753361547,0.718921686746988,0.09622813744391773,103.62742058471103,0.27100507134111995,78.16265060240964,38.511124597708275,101.0712909441233,0.021743052334550303,40.596385542168676,23.90764526271946,68.97165751595192,-0.5268768799163559,30.02409638554217,17.55716267794271,63.28250401284109,-0.6278973765728038,129.53614457831324,67.57233085940508,88.00632469887924,-0.22991873124280182
656941,Kyle Schwarber,15.0,95.0,123.0,84.0,20.0,2.0,37.0,179.0,69.0,3.0,108.0,3.0,503.0,1.0,6.0,10.0,577.0,243.0,171.0,0.0,2.0,0.0,0.215,0.312,0.483,0.795,79.0,0.77,0.31022530329289427,0.06412478336221837,0.18717504332755633,0.1369150779896014,0.1195840554592721,0.42114384748700173,0.24567474048442905,0.24519277108433743,0.035187965515542916,87.68610879072278,-0.858042533632726,0.2949877095224746,0.04069441952939086,83.28304283664114,-1.2117870117899112,0.718921686746988,0.09622813744391773,110.58228102663796,0.7906036142219931,78.16265060240964,38.511124597708275,138.17341040462426,0.7747722173599139,40.596385542168676,23.90764526271946,194.5986051342929,1.6063319509644995,30.02409638554217,17.55716267794271,229.8154093097913,2.219943183839366,129.53614457831324,67.57233085940508,187.59242896340047,1.67914668590856
663837,Matt Vierling,1.0,70.0,80.0,36.0,9.0,1.0,5.0,61.0,21.0,0.0,64.0,3.0,271.0,4.0,7.0,7.0,299.0,90.0,129.0,0.0,4.0,0.0,0.236,0.294,0.332,0.626,23.0,0.88,0.2040133779264214,0.016722408026755852,0.2140468227424749,0.07692307692307693,0.07023411371237458,0.3010033444816054,0.2822966507177033,0.24519277108433743,0.035187965515542916,96.25079848656083,-0.261247587055776,0.2949877095224746,0.04069441952939086,95.69776692550495,-0.31186238682199113,0.718921686746988,0.09622813744391773,87.07485273292498,-0.9656394607153571,78.16265060240964,38.511124597708275,81.88053949903662,-0.367754791644086,40.596385542168676,23.90764526271946,56.655290102389074,-0.7360150005909496,30.02409638554217,17.55716267794271,69.9438202247191,-0.5139837541563169,129.53614457831324,67.57233085940508,69.47867739385202,-0.5850936925732877
656555,Rhys Hoskins,4.0,106.0,144.0,75.0,27.0,2.0,28.0,141.0,66.0,0.0,131.0,5.0,519.0,1.0,2.0,10.0,594.0,246.0,180.0,0.0,3.0,1.0,0.252,0.341,0.474,0.815,71.0,0.74,0.23737373737373738,0.04713804713804714,0.22053872053872053,0.11952861952861953,0.1111111111111111,0.41414141414141414,0.29178470254957506,0.24519277108433743,0.035187965515542916,102.77627635005648,0.19345332462190074,0.2949877095224746,0.04069441952939086,98.91418968672133,-0.07870875196011161,0.718921686746988,0.09622813744391773,113.36422520340872,0.9984430313743413,78.16265060240964,38.511124597708275,167.59922928709054,1.3720022447938227,40.596385542168676,23.90764526271946,174.89241727259238,1.2717109578851498,30.02409638554217,17.55716267794271,219.82343499197432,2.049072750214636,129.53614457831324,67.57233085940508,189.90838487652888,1.7235435560748706
541645,Avisail Garcia,10.0,99.0,62.0,29.0,8.0,0.0,7.0,102.0,14.0,0.0,78.0,4.0,339.0,0.0,4.0,12.0,359.0,107.0,155.0,0.0,2.0,0.0,0.23,0.267,0.316,0.583,31.0,1.60,0.2841225626740947,0.019498607242339833,0.21727019498607242,0.08635097493036212,0.03899721448467967,0.298050139275766,0.30603448275862066,0.24519277108433743,0.035187965515542916,93.80374428774996,-0.431760428934904,0.2949877095224746,0.04069441952939086,103.74482491288487,0.2714567098854355,0.718921686746988,0.09622813744391773,81.09367275286783,-1.4124942075929081,78.16265060240964,38.511124597708275,99.79190751445086,-0.004223470597358782,40.596385542168676,23.90764526271946,76.36147796408963,-0.4013940075115997,30.02409638554217,17.55716267794271,46.62921348314607,-0.9126814326140207,129.53614457831324,67.57233085940508,82.6024275682463,-0.3335114282975269
605119,Brian Anderson,4.0,78.0,49.0,34.0,13.0,1.0,8.0,85.0,33.0,2.0,63.0,4.0,274.0,0.0,1.0,6.0,312.0,102.0,116.0,0.0,1.0,0.0,0.23,0.321,0.372,0.693,25.0,1.59,0.2724358974358974,0.02564102564102564,0.20192307692307693,0.08012820512820513,0.10576923076923077,0.3269230769230769,0.3021978021978022,0.24519277108433743,0.035187965515542916,93.80374428774996,-0.431760428934904,0.2949877095224746,0.04069441952939086,102.44420104383308,0.1771764472551379,0.718921686746988,0.09622813744391773,96.39436572510704,-0.26937741325498815,78.16265060240964,38.511124597708275,80.60115606936415,-0.3937213145759951,40.596385542168676,23.90764526271946,61.58183706781421,-0.6523597523211121,30.02409638554217,17.55716267794271,109.91171749598716,0.16949798034260383,129.53614457831324,67.57233085940508,78.74250104636563,-0.40750621190804476
650559,La Cruz,4.0,66.0,61.0,25.0,11.0,0.0,7.0,72.0,16.0,0.0,53.0,1.0,250.0,0.0,3.0,5.0,269.0,85.0,114.0,0.0,2.0,0.0,0.212,0.26,0.34,0.6,21.0,1.08,0.26765799256505574,0.026022304832713755,0.1970260223048327,0.07806691449814127,0.05947955390334572,0.3159851301115242,0.2658959537572254,0.24519277108433743,0.035187965515542916,86.46258169131735,-0.9432989545722903,0.2949877095224746,0.04069441952939086,90.13797699831534,-0.7148831732134221,0.718921686746988,0.09622813744391773,83.45832530312298,-1.2358307030134112,78.16265060240964,38.511124597708275,67.80732177263968,-0.653386543895086,40.596385542168676,23.90764526271946,51.72874313696394,-0.8196702488607871,30.02409638554217,17.55716267794271,53.29052969502408,-0.798767810197534,129.53614457831324,67.57233085940508,65.61875087197136,-0.6590884761838056
641779,Charles Leblanc,13.0,17.0,25.0,10.0,5.0,0.0,3.0,30.0,5.0,0.0,28.0,1.0,100.0,2.0,3.0,0.0,106.0,42.0,43.0,0.0,0.0,0.0,0.28,0.321,0.42,0.741,6.0,0.68,0.2830188679245283,0.02830188679245283,0.2641509433962264,0.05660377358490566,0.04716981132075472,0.39622641509433965,0.373134328358209,0.24519277108433743,0.035187965515542916,114.19586261117387,0.9891799200578351,0.2949877095224746,0.04069441952939086,126.49148297135429,1.9203276453985119,0.718921686746988,0.09622813744391773,103.07103174935688,0.2294371879106501,78.16265060240964,38.511124597708275,35.822736030828516,-1.302549617192813,40.596385542168676,23.90764526271946,14.779640896275412,-1.447084610884568,30.02409638554217,17.55716267794271,16.653290529695024,-1.4252927334882113,129.53614457831324,67.57233085940508,32.423382783797614,-1.2954436152342594
643265,Garrett Cooper,48.0,98.0,78.0,32.0,28.0,2.0,8.0,109.0,37.0,0.0,98.0,9.0,378.0,0.0,0.0,6.0,429.0,154.0,128.0,0.0,5.0,0.0,0.259,0.336,0.407,0.743,46.0,1.26,0.2540792540792541,0.018648018648018648,0.22843822843822845,0.10722610722610723,0.08624708624708624,0.358974358974359,0.3383458646616541,0.24519277108433743,0.035187965515542916,105.63117291533581,0.3923849734808843,0.2949877095224746,0.04069441952939086,114.69829207778439,1.065457024343714,0.718921686746988,0.09622813744391773,103.34922616703395,0.250221129625885,78.16265060240964,38.511124597708275,125.37957610789981,0.515106988040823,40.596385542168676,23.90764526271946,113.31058020477815,0.2260203545121813,30.02409638554217,17.55716267794271,123.23434991974318,0.3973252251755774,129.53614457831324,67.57233085940508,118.88573687392459,0.36203953764134134
668709,JJ Bleday,2.0,22.0,50.0,12.0,9.0,1.0,4.0,45.0,22.0,0.0,26.0,2.0,143.0,1.0,3.0,2.0,167.0,49.0,60.0,0.0,0.0,0.0,0.182,0.299,0.343,0.642,7.0,0.44,0.2694610778443114,0.023952095808383235,0.15568862275449102,0.041916167664670656,0.1317365269461078,0.2934131736526946,0.23404255319148937,0.24519277108433743,0.035187965515542916,74.22731069726301,-1.7958631639679334,0.2949877095224746,0.04069441952939086,79.33976421267072,-1.4976293318785054,0.718921686746988,0.09622813744391773,89.30040807434159,-0.7993679269934777,78.16265060240964,38.511124597708275,33.26396917148362,-1.3544826630566313,40.596385542168676,23.90764526271946,17.24291437898798,-1.4052569867496494,30.02409638554217,17.55716267794271,73.27447833065811,-0.45702694294807356,129.53614457831324,67.57233085940508,37.82727991443055,-1.1918509181795345
